"2017-08-25 22:15:00",75,51
"2017-08-25 22:20:00",71,38
"2017-08-25 22:25:00",76,46
"2017-08-25 22:30:00",79,40
"2017-08-25 22:35:00",73,42
"2017-08-25 22:40:00",76,42
"2017-08-25 22:45:00",73,32
"2017-08-25 22:50:00",76,33
"2017-08-25 22:55:00",77,27
"2017-08-25 23:00:00",74,53
"2017-08-25 23:05:00",77,36
"2017-08-25 23:10:00",76,33
"2017-08-25 23:15:00",78,29
"2017-08-25 23:20:00",78,25
"2017-08-25 23:25:00",79,34
"2017-08-25 23:30:00",74,25
"2017-08-25 23:35:00",81,33
"2017-08-25 23:40:00",76,29
"2017-08-25 23:45:00",74,27
"2017-08-25 23:50:00",76,32
"2017-08-25 23:55:00",76,29
"2017-08-26 00:00:00",75,29
"2017-08-26 00:05:00",79,31
"2017-08-26 00:10:00",77,25
"2017-08-26 00:15:00",76,23
"2017-08-26 00:20:00",75,19
"2017-08-26 00:25:00",78,18
"2017-08-26 00:30:00",80,16
"2017-08-26 00:35:00",74,20
"2017-08-26 00:40:00",81,19
"2017-08-26 00:45:00",73,23
"2017-08-26 00:50:00",74,14
"2017-08-26 00:55:00",79,13
"2017-08-26 01:00:00",73,18
"2017-08-26 01:05:00",82,16
"2017-08-26 01:10:00",81,16
"2017-08-26 01:15:00",70,19
"2017-08-26 01:20:00",78,13
"2017-08-26 01:25:00",76,12
"2017-08-26 01:30:00",73,15
"2017-08-26 01:35:00",82,13
"2017-08-26 01:40:00",75,12
"2017-08-26 01:45:00",74,13
"2017-08-26 01:50:00",74,14
"2017-08-26 01:55:00",84,9
"2017-08-26 02:00:00",78,13
"2017-08-26 02:05:00",77,9
"2017-08-26 02:10:00",61,5
"2017-08-26 02:15:00",81,13
"2017-08-26 02:20:00",72,11
"2017-08-26 02:25:00",75,13
"2017-08-26 02:30:00",77,9
"2017-08-26 02:35:00",79,8
"2017-08-26 02:40:00",84,10
"2017-08-26 02:45:00",67,12
"2017-08-26 02:50:00",78,10
"2017-08-26 02:55:00",69,11
"2017-08-26 03:00:00",78,10
"2017-08-26 03:05:00",78,15
"2017-08-26 03:10:00",79,6
"2017-08-26 03:15:00",77,8
"2017-08-26 03:20:00",74,13
"2017-08-26 03:25:00",74,10
"2017-08-26 03:30:00",78,12
"2017-08-26 03:35:00",71,6
"2017-08-26 03:40:00",77,9
"2017-08-26 03:45:00",69,8
"2017-08-26 03:50:00",75,12
"2017-08-26 03:55:00",77,10
"2017-08-26 04:00:00",78,7
"2017-08-26 04:05:00",76,11
"2017-08-26 04:10:00",71,11
"2017-08-26 04:15:00",79,13
"2017-08-26 04:20:00",77,7
"2017-08-26 04:25:00",81,11
"2017-08-26 04:30:00",74,19
"2017-08-26 04:35:00",70,14
"2017-08-26 04:40:00",78,17
"2017-08-26 04:45:00",77,21
"2017-08-26 04:50:00",79,14
"2017-08-26 04:55:00",71,14
"2017-08-26 05:00:00",76,15
"2017-08-26 05:05:00",82,20
"2017-08-26 05:10:00",77,15
"2017-08-26 05:15:00",79,22
"2017-08-26 05:20:00",80,23
"2017-08-26 05:25:00",79,29
"2017-08-26 05:30:00",81,26
"2017-08-26 05:35:00",76,32
"2017-08-26 05:40:00",78,28
"2017-08-26 05:45:00",75,23
"2017-08-26 05:50:00",80,22
"2017-08-26 05:55:00",81,20
"2017-08-26 06:00:00",79,37
"2017-08-26 06:05:00",80,29
"2017-08-26 06:10:00",81,33
"2017-08-26 06:15:00",78,36
"2017-08-26 06:20:00",79,38
"2017-08-26 06:25:00",78,43
"2017-08-26 06:30:00",79,37
"2017-08-26 06:35:00",78,29
"2017-08-26 06:40:00",77,41
"2017-08-26 06:45:00",75,53
"2017-08-26 06:50:00",78,37
"2017-08-26 06:55:00",78,53
"2017-08-26 07:00:00",78,47
"2017-08-26 07:05:00",74,54
"2017-08-26 07:10:00",79,51
"2017-08-26 07:15:00",74,59
"2017-08-26 07:20:00",75,59
"2017-08-26 07:25:00",77,72
"2017-08-26 07:30:00",79,58
"2017-08-26 07:35:00",75,75
"2017-08-26 07:40:00",78,59
"2017-08-26 07:45:00",75,78
"2017-08-26 07:50:00",79,58
"2017-08-26 07:55:00",77,72
"2017-08-26 08:00:00",76,89
"2017-08-26 08:05:00",79,82
"2017-08-26 08:10:00",77,65
"2017-08-26 08:15:00",77,85
"2017-08-26 08:20:00",75,89
"2017-08-26 08:25:00",74,79
"2017-08-26 08:30:00",74,87
"2017-08-26 08:35:00",74,79
"2017-08-26 08:40:00",77,88
"2017-08-26 08:45:00",73,100
"2017-08-26 08:50:00",75,104
"2017-08-26 08:55:00",76,104
"2017-08-26 09:00:00",76,108
"2017-08-26 09:05:00",77,89
"2017-08-26 09:10:00",76,72
"2017-08-26 09:15:00",73,96
"2017-08-26 09:20:00",74,105
"2017-08-26 09:25:00",71,84
"2017-08-26 09:30:00",71,114
"2017-08-26 09:35:00",74,92
"2017-08-26 09:40:00",78,86
"2017-08-26 09:45:00",73,91
"2017-08-26 09:50:00",72,100
"2017-08-26 09:55:00",73,110
"2017-08-26 10:00:00",72,110
"2017-08-26 10:05:00",73,81
"2017-08-26 10:10:00",73,82
"2017-08-26 10:15:00",74,91
"2017-08-26 10:20:00",74,86
"2017-08-26 10:25:00",76,91
"2017-08-26 10:30:00",73,102
"2017-08-26 10:35:00",71,90
"2017-08-26 10:40:00",74,93
"2017-08-26 10:45:00",76,90
"2017-08-26 10:50:00",71,119
"2017-08-26 10:55:00",72,99
"2017-08-26 11:00:00",74,93
"2017-08-26 11:05:00",73,96
"2017-08-26 11:10:00",70,112
"2017-08-26 11:15:00",74,82
"2017-08-26 11:20:00",72,102
"2017-08-26 11:25:00",73,82
"2017-08-26 11:30:00",75,90
"2017-08-26 11:35:00",72,111
"2017-08-26 11:40:00",74,84
"2017-08-26 11:45:00",71,118
"2017-08-26 11:50:00",74,83
"2017-08-26 11:55:00",77,79
"2017-08-26 12:00:00",73,66
"2017-08-26 12:05:00",74,86
"2017-08-26 12:10:00",74,93
"2017-08-26 12:15:00",74,95
"2017-08-26 12:20:00",72,90
"2017-08-26 12:25:00",74,82
"2017-08-26 12:30:00",75,108
"2017-08-26 12:35:00",71,98
"2017-08-26 12:40:00",72,97
"2017-08-26 12:45:00",72,103
"2017-08-26 12:50:00",74,83
"2017-08-26 12:55:00",77,88
"2017-08-26 13:00:00",73,94
"2017-08-26 13:05:00",74,110
"2017-08-26 13:10:00",77,73
"2017-08-26 13:15:00",75,94
"2017-08-26 13:20:00",72,97
"2017-08-26 13:25:00",73,97
"2017-08-26 13:30:00",74,80
"2017-08-26 13:35:00",73,104
"2017-08-26 13:40:00",74,108
"2017-08-26 13:45:00",70,95
"2017-08-26 13:50:00",73,89
"2017-08-26 13:55:00",71,94
"2017-08-26 14:00:00",69,91
"2017-08-26 14:05:00",72,102
"2017-08-26 14:10:00",69,98
"2017-08-26 14:15:00",72,93
"2017-08-26 14:20:00",72,88
"2017-08-26 14:25:00",68,107
"2017-08-26 14:30:00",71,121
"2017-08-26 14:35:00",67,110
"2017-08-26 14:40:00",72,99
"2017-08-26 14:45:00",74,74
"2017-08-26 14:50:00",72,116
"2017-08-26 14:55:00",71,107
"2017-08-26 15:00:00",71,108
"2017-08-26 15:05:00",69,118
"2017-08-26 15:10:00",68,116
"2017-08-26 15:15:00",71,102
"2017-08-26 15:20:00",71,104
"2017-08-26 15:25:00",71,108
"2017-08-26 15:30:00",70,104
"2017-08-26 15:35:00",74,99
"2017-08-26 15:40:00",73,93
"2017-08-26 15:45:00",68,111
"2017-08-26 15:50:00",71,103
"2017-08-26 15:55:00",69,101
"2017-08-26 16:00:00",71,100
"2017-08-26 16:05:00",71,112
"2017-08-26 16:10:00",69,108
"2017-08-26 16:15:00",71,119
"2017-08-26 16:20:00",75,81
"2017-08-26 16:25:00",70,114
"2017-08-26 16:30:00",69,106
"2017-08-26 16:35:00",73,103
"2017-08-26 16:40:00",69,114
"2017-08-26 16:45:00",71,110
"2017-08-26 16:50:00",71,110
"2017-08-26 16:55:00",72,102
"2017-08-26 17:00:00",70,118
"2017-08-26 17:05:00",72,119
"2017-08-26 17:10:00",74,96
"2017-08-26 17:15:00",72,103
"2017-08-26 17:20:00",74,107
"2017-08-26 17:25:00",72,94
"2017-08-26 17:30:00",73,76
"2017-08-26 17:35:00",76,80
"2017-08-26 17:40:00",68,108
"2017-08-26 17:45:00",75,90
"2017-08-26 17:50:00",75,83
"2017-08-26 17:55:00",76,89
"2017-08-26 18:00:00",72,85
"2017-08-26 18:05:00",74,78
"2017-08-26 18:10:00",72,86
"2017-08-26 18:15:00",75,92
"2017-08-26 18:20:00",77,84
"2017-08-26 18:25:00",72,81
"2017-08-26 18:30:00",74,94
"2017-08-26 18:35:00",70,94
"2017-08-26 18:40:00",72,90
"2017-08-26 18:45:00",68,74
"2017-08-26 18:50:00",68,85
"2017-08-26 18:55:00",71,76
"2017-08-26 19:00:00",65,94
"2017-08-26 19:05:00",63,96
"2017-08-26 19:10:00",73,63
"2017-08-26 19:15:00",69,74
"2017-08-26 19:20:00",70,84
"2017-08-26 19:25:00",72,73
"2017-08-26 19:30:00",65,88
"2017-08-26 19:35:00",69,71
"2017-08-26 19:40:00",70,86
"2017-08-26 19:45:00",68,81
"2017-08-26 19:50:00",73,68
"2017-08-26 19:55:00",72,73
"2017-08-26 20:00:00",68,89
"2017-08-26 20:05:00",71,67
"2017-08-26 20:10:00",69,85
"2017-08-26 20:15:00",70,73
"2017-08-26 20:20:00",69,71
"2017-08-26 20:25:00",71,70
"2017-08-26 20:30:00",70,69
"2017-08-26 20:35:00",72,70
"2017-08-26 20:40:00",71,76
"2017-08-26 20:45:00",71,67
"2017-08-26 20:50:00",71,67
"2017-08-26 20:55:00",67,76
"2017-08-26 21:00:00",70,76
"2017-08-26 21:05:00",71,66
"2017-08-26 21:10:00",73,61
"2017-08-26 21:15:00",74,57
"2017-08-26 21:20:00",69,70
"2017-08-26 21:25:00",72,67
"2017-08-26 21:30:00",71,73
"2017-08-26 21:35:00",72,70
"2017-08-26 21:40:00",72,61
"2017-08-26 21:45:00",72,54
"2017-08-26 21:50:00",71,71
"2017-08-26 21:55:00",74,66
"2017-08-26 22:00:00",70,62
"2017-08-26 22:05:00",69,65
"2017-08-26 22:10:00",74,51
"2017-08-26 22:15:00",78,44
"2017-08-26 22:20:00",72,55
"2017-08-26 22:25:00",72,65
"2017-08-26 22:30:00",77,40
"2017-08-26 22:35:00",74,45
"2017-08-26 22:40:00",72,51
"2017-08-26 22:45:00",74,38
"2017-08-26 22:50:00",76,44
"2017-08-27 00:00:00",76,26
"2017-08-27 00:05:00",75,28
"2017-08-27 00:10:00",77,27
"2017-08-27 00:15:00",76,21
"2017-08-27 00:20:00",74,17
"2017-08-27 00:30:00",73,23
"2017-08-27 00:35:00",76,22
"2017-08-27 00:40:00",71,13
"2017-08-27 00:45:00",73,17
"2017-08-27 00:50:00",82,13
"2017-08-27 00:55:00",74,17
"2017-08-27 01:00:00",79,21
"2017-08-27 01:05:00",81,12
"2017-08-27 01:10:00",77,25
"2017-08-27 01:15:00",76,13
"2017-08-27 01:20:00",73,16
"2017-08-27 01:25:00",74,12
"2017-08-27 01:30:00",76,18
"2017-08-27 01:35:00",73,10
"2017-08-27 01:40:00",80,6
"2017-08-27 01:45:00",77,13
"2017-08-27 01:50:00",78,21
"2017-08-27 01:55:00",78,10
"2017-08-27 02:00:00",69,16
"2017-08-27 02:05:00",78,15
"2017-08-27 02:10:00",70,4
"2017-08-27 02:15:00",79,13
"2017-08-27 02:20:00",76,19
"2017-08-27 02:25:00",75,8
"2017-08-27 02:30:00",75,9
"2017-08-27 02:35:00",75,12
"2017-08-27 02:40:00",80,7
"2017-08-27 02:45:00",71,11
"2017-08-27 02:50:00",79,10
"2017-08-27 02:55:00",78,8
"2017-08-27 03:00:00",78,5
"2017-08-27 03:05:00",74,11
"2017-08-27 03:10:00",74,9
"2017-08-27 03:15:00",72,6
"2017-08-27 03:20:00",72,6
"2017-08-27 03:25:00",77,6
"2017-08-27 03:30:00",78,15
"2017-08-27 03:35:00",75,15
"2017-08-27 03:40:00",75,11
"2017-08-27 03:45:00",77,7
"2017-08-27 03:50:00",74,10
"2017-08-27 03:55:00",69,12
"2017-08-27 04:00:00",73,11
"2017-08-27 04:05:00",78,14
"2017-08-27 04:10:00",81,7
"2017-08-27 04:15:00",66,12
"2017-08-27 04:20:00",78,12
"2017-08-27 04:25:00",77,11
"2017-08-27 04:30:00",75,11
"2017-08-27 04:35:00",77,13
"2017-08-27 04:40:00",77,16
"2017-08-27 04:45:00",74,12
"2017-08-27 04:50:00",74,17
"2017-08-27 04:55:00",76,20
"2017-08-27 05:00:00",72,17
"2017-08-27 05:05:00",71,14
"2017-08-27 05:10:00",81,19
"2017-08-27 05:15:00",79,24
"2017-08-27 05:20:00",78,17
"2017-08-27 05:25:00",77,20
"2017-08-27 05:30:00",80,19
"2017-08-27 05:35:00",76,19
"2017-08-27 05:40:00",77,21
"2017-08-27 05:45:00",78,31
"2017-08-27 05:50:00",79,20
"2017-08-27 05:55:00",80,35
"2017-08-27 06:00:00",73,25
"2017-08-27 06:05:00",78,30
"2017-08-27 06:10:00",80,30
"2017-08-27 06:15:00",77,30
"2017-08-27 06:20:00",79,26
"2017-08-27 06:25:00",75,37
"2017-08-27 06:30:00",75,37
"2017-08-27 06:35:00",76,27
"2017-08-27 06:40:00",79,33
"2017-08-27 06:45:00",78,42
"2017-08-27 06:50:00",80,40
"2017-08-27 06:55:00",79,57
"2017-08-27 07:00:00",80,48
"2017-08-27 07:05:00",75,50
"2017-08-27 07:10:00",78,45
"2017-08-27 07:15:00",77,52
"2017-08-27 07:20:00",80,52
"2017-08-27 07:25:00",77,67
"2017-08-27 07:30:00",80,61
"2017-08-27 07:35:00",78,57
"2017-08-27 07:40:00",81,58
"2017-08-27 07:45:00",80,66
"2017-08-27 07:50:00",76,70
"2017-08-27 07:55:00",76,70
"2017-08-27 08:00:00",78,59
"2017-08-27 08:05:00",77,62
"2017-08-27 08:10:00",78,64
"2017-08-27 08:15:00",77,60
"2017-08-27 08:20:00",77,77
"2017-08-27 08:25:00",79,77
"2017-08-27 08:30:00",78,76
"2017-08-27 08:35:00",74,82
"2017-08-27 08:40:00",77,72
"2017-08-27 08:45:00",73,78
"2017-08-27 08:50:00",74,78
"2017-08-27 08:55:00",74,83
"2017-08-27 09:00:00",77,88
"2017-08-27 09:05:00",76,72
"2017-08-27 09:10:00",75,87
"2017-08-27 09:15:00",75,86
"2017-08-27 09:20:00",72,86
"2017-08-27 09:25:00",74,107
"2017-08-27 09:30:00",75,94
"2017-08-27 09:35:00",74,84
"2017-08-27 09:40:00",72,100
"2017-08-27 09:45:00",75,71
"2017-08-27 09:50:00",74,110
"2017-08-27 09:55:00",75,74
"2017-08-27 10:00:00",74,79
"2017-08-27 10:05:00",75,85
"2017-08-27 10:10:00",74,93
"2017-08-27 10:15:00",73,97
"2017-08-27 10:20:00",74,94
"2017-08-27 10:25:00",73,105
"2017-08-27 10:30:00",73,98
"2017-08-27 10:35:00",74,96
"2017-08-27 10:40:00",73,88
"2017-08-27 10:45:00",75,91
"2017-08-27 10:50:00",72,98
"2017-08-27 10:55:00",71,115
"2017-08-27 11:00:00",71,106
"2017-08-27 11:05:00",73,94
"2017-08-27 11:10:00",75,89
"2017-08-27 11:15:00",77,88
"2017-08-27 11:20:00",72,97
"2017-08-27 11:25:00",76,86
"2017-08-27 11:30:00",74,90
"2017-08-27 11:35:00",73,85
"2017-08-27 11:40:00",76,74
"2017-08-27 11:45:00",72,98
"2017-08-27 11:50:00",76,85
"2017-08-27 11:55:00",75,77
"2017-08-27 12:00:00",75,78
"2017-08-27 12:05:00",74,75
"2017-08-27 12:10:00",74,89
"2017-08-27 12:15:00",74,74
"2017-08-27 12:20:00",77,86
"2017-08-27 12:25:00",73,69
"2017-08-27 12:30:00",72,80
"2017-08-27 12:35:00",75,80
"2017-08-27 12:40:00",72,84
"2017-08-27 12:45:00",73,101
"2017-08-27 12:50:00",73,83
"2017-08-27 12:55:00",74,90
"2017-08-27 13:00:00",72,97
"2017-08-27 13:05:00",74,94
"2017-08-27 13:10:00",74,98
"2017-08-27 13:15:00",70,106
"2017-08-27 13:20:00",71,115
"2017-08-27 13:25:00",68,132
"2017-08-27 13:30:00",72,111
"2017-08-27 13:35:00",72,126
"2017-08-27 13:40:00",71,114
"2017-08-27 13:45:00",70,114
"2017-08-27 13:50:00",66,142
"2017-08-27 13:55:00",73,109
"2017-08-27 14:00:00",69,130
"2017-08-27 14:05:00",69,113
"2017-08-27 14:10:00",64,137
"2017-08-27 14:15:00",68,116
"2017-08-27 14:20:00",67,140
"2017-08-27 14:25:00",71,109
"2017-08-27 14:30:00",66,126
"2017-08-27 14:35:00",70,128
"2017-08-27 14:40:00",45,105
"2017-08-27 14:45:00",57,130
"2017-08-27 14:50:00",69,103
"2017-08-27 14:55:00",71,114
"2017-08-27 15:00:00",73,113
"2017-08-27 15:05:00",71,122
"2017-08-27 15:10:00",64,128
"2017-08-27 15:15:00",67,123
"2017-08-27 15:20:00",71,96
"2017-08-27 15:25:00",65,132
"2017-08-27 15:30:00",69,113
"2017-08-27 15:35:00",65,138
"2017-08-27 15:40:00",60,138
"2017-08-27 15:45:00",67,120
"2017-08-27 15:50:00",65,131
"2017-08-27 15:55:00",43,132
"2017-08-27 16:00:00",65,125
"2017-08-27 16:05:00",57,131
"2017-08-27 16:10:00",65,125
"2017-08-27 16:15:00",63,135
"2017-08-27 16:20:00",68,116
"2017-08-27 16:25:00",65,130
"2017-08-27 16:30:00",64,132
"2017-08-27 16:35:00",65,129
"2017-08-27 16:40:00",68,99
"2017-08-27 16:45:00",69,115
"2017-08-27 16:50:00",64,147
"2017-08-27 16:55:00",69,130
"2017-08-27 17:00:00",66,116
"2017-08-27 17:05:00",70,107
"2017-08-27 17:10:00",69,135
"2017-08-27 17:15:00",70,114
"2017-08-27 17:20:00",66,118
"2017-08-27 17:25:00",71,101
"2017-08-27 17:30:00",67,135
"2017-08-27 17:35:00",71,107
"2017-08-27 17:40:00",73,93
"2017-08-27 17:45:00",69,89
"2017-08-27 17:50:00",69,130
"2017-08-27 17:55:00",71,97
"2017-08-27 18:00:00",70,113
"2017-08-27 18:05:00",67,125
"2017-08-27 18:10:00",72,95
"2017-08-27 18:15:00",74,96
"2017-08-27 18:20:00",72,103
"2017-08-27 18:25:00",71,105
"2017-08-27 18:30:00",69,95
"2017-08-27 18:35:00",67,102
"2017-08-27 18:40:00",69,98
"2017-08-27 18:45:00",62,125
"2017-08-27 18:50:00",68,91
"2017-08-27 18:55:00",68,82
"2017-08-27 19:00:00",65,93
"2017-08-27 19:05:00",64,100
"2017-08-27 19:10:00",66,101
"2017-08-27 19:15:00",64,95
"2017-08-27 19:20:00",61,98
"2017-08-27 19:25:00",66,102
"2017-08-27 19:30:00",65,105
"2017-08-27 19:35:00",65,92
"2017-08-27 19:40:00",64,99
"2017-08-27 19:45:00",63,106
"2017-08-27 19:50:00",66,103
"2017-08-27 19:55:00",63,102
"2017-08-27 20:00:00",64,98
"2017-08-27 20:05:00",69,91
"2017-08-27 20:10:00",64,104
"2017-08-27 20:15:00",67,97
"2017-08-27 20:20:00",64,105
"2017-08-27 20:25:00",65,106
"2017-08-27 20:30:00",69,98
"2017-08-27 20:35:00",68,88
"2017-08-27 20:40:00",67,76
"2017-08-27 20:45:00",69,71
"2017-08-27 20:50:00",63,110
"2017-08-27 20:55:00",65,92
"2017-08-27 21:00:00",63,90
"2017-08-27 21:05:00",70,81
"2017-08-27 21:10:00",65,93
"2017-08-27 21:15:00",69,93
"2017-08-27 21:20:00",67,88
"2017-08-27 21:25:00",66,62
"2017-08-27 21:30:00",75,46
"2017-08-27 21:35:00",69,103
"2017-08-27 21:40:00",67,92
"2017-08-27 21:45:00",68,64
"2017-08-27 21:50:00",68,89
"2017-08-27 21:55:00",62,95
"2017-08-27 22:00:00",54,131
"2017-08-27 22:05:00",52,120
"2017-08-27 22:10:00",32,116
"2017-08-27 22:15:00",65,60
"2017-08-27 22:20:00",73,57
"2017-08-27 22:25:00",71,57
"2017-08-27 22:30:00",74,61
"2017-08-27 22:35:00",72,63
"2017-08-27 22:40:00",69,74
"2017-08-27 22:45:00",73,59
"2017-08-27 22:50:00",74,57
"2017-08-27 22:55:00",71,55
"2017-08-28 00:00:00",74,28
"2017-08-28 00:05:00",76,29
"2017-08-28 00:10:00",76,39
"2017-08-28 00:15:00",74,24
"2017-08-28 00:20:00",80,26
"2017-08-28 00:25:00",72,23
"2017-08-28 00:30:00",79,25
"2017-08-28 00:35:00",80,27
"2017-08-28 00:40:00",74,24
"2017-08-28 00:45:00",76,23
"2017-08-28 00:50:00",75,21
"2017-08-28 00:55:00",83,22
"2017-08-28 01:00:00",77,24
"2017-08-28 01:05:00",70,24
"2017-08-28 01:10:00",77,14
"2017-08-28 01:15:00",79,17
"2017-08-28 01:20:00",77,17
"2017-08-28 01:25:00",76,17
"2017-08-28 01:30:00",80,14
"2017-08-28 01:35:00",73,18
"2017-08-28 01:40:00",70,15
"2017-08-28 01:45:00",75,17
"2017-08-28 01:50:00",74,14
"2017-08-28 01:55:00",71,12
"2017-08-28 02:00:00",73,23
"2017-08-28 02:05:00",76,11
"2017-08-28 02:10:00",77,10
"2017-08-28 02:15:00",77,17
"2017-08-28 02:20:00",72,15
"2017-08-28 02:25:00",77,13
"2017-08-28 02:30:00",79,10
"2017-08-28 02:35:00",77,13
"2017-08-28 02:40:00",74,13
"2017-08-28 02:45:00",76,9
"2017-08-28 02:50:00",73,13
"2017-08-28 02:55:00",73,10
"2017-08-28 03:00:00",74,12
"2017-08-28 03:05:00",76,15
"2017-08-28 03:10:00",71,6
"2017-08-28 03:15:00",72,7
"2017-08-28 03:20:00",73,12
"2017-08-28 03:25:00",76,12
"2017-08-28 03:30:00",70,12
"2017-08-28 03:35:00",79,5
"2017-08-28 03:40:00",72,20
"2017-08-28 03:45:00",67,16
"2017-08-28 03:50:00",74,15
"2017-08-28 03:55:00",72,12
"2017-08-28 04:00:00",75,11
"2017-08-28 04:05:00",80,12
"2017-08-28 04:10:00",75,18
"2017-08-28 04:15:00",72,15
"2017-08-28 04:20:00",80,11
"2017-08-28 04:25:00",78,22
"2017-08-28 04:30:00",73,14
"2017-08-28 04:35:00",78,18
"2017-08-28 04:40:00",74,18
"2017-08-28 04:45:00",73,16
"2017-08-28 04:50:00",77,18
"2017-08-28 04:55:00",73,19
"2017-08-28 05:00:00",77,24
"2017-08-28 05:05:00",70,19
"2017-08-28 05:10:00",73,19
"2017-08-28 05:15:00",77,28
"2017-08-28 05:20:00",78,32
"2017-08-28 05:25:00",77,35
"2017-08-28 05:30:00",79,37
"2017-08-28 05:35:00",78,37
"2017-08-28 05:40:00",75,39
"2017-08-28 05:45:00",77,45
"2017-08-28 05:50:00",78,62
"2017-08-28 05:55:00",76,75
"2017-08-28 06:00:00",77,62
"2017-08-28 06:05:00",78,71
"2017-08-28 06:10:00",77,73
"2017-08-28 06:15:00",77,65
"2017-08-28 06:20:00",77,76
"2017-08-28 06:25:00",75,77
"2017-08-28 06:30:00",79,84
"2017-08-28 06:35:00",79,81
"2017-08-28 06:40:00",79,90
"2017-08-28 06:45:00",77,93
"2017-08-28 06:50:00",77,87
"2017-08-28 06:55:00",78,94
"2017-08-28 07:00:00",73,97
"2017-08-28 07:05:00",77,99
"2017-08-28 07:10:00",75,107
"2017-08-28 07:15:00",76,106
"2017-08-28 07:20:00",75,99
"2017-08-28 07:25:00",76,99
"2017-08-28 07:30:00",72,117
"2017-08-28 07:35:00",73,110
"2017-08-28 07:40:00",76,111
"2017-08-28 07:45:00",75,95
"2017-08-28 07:50:00",76,113
"2017-08-28 07:55:00",73,109
"2017-08-28 08:00:00",74,106
"2017-08-28 08:05:00",76,110
"2017-08-28 08:10:00",72,124
"2017-08-28 08:15:00",76,91
"2017-08-28 08:20:00",76,99
"2017-08-28 08:25:00",77,98
"2017-08-28 08:30:00",73,120
"2017-08-28 08:35:00",74,113
"2017-08-28 08:40:00",76,95
"2017-08-28 08:45:00",72,96
"2017-08-28 08:50:00",72,97
"2017-08-28 08:55:00",73,95
"2017-08-28 09:00:00",76,89
"2017-08-28 09:05:00",75,81
"2017-08-28 09:10:00",72,109
"2017-08-28 09:15:00",74,90
"2017-08-28 09:20:00",73,90
"2017-08-28 09:25:00",73,110
"2017-08-28 09:30:00",75,91
"2017-08-28 09:35:00",72,80
"2017-08-28 09:40:00",75,96
"2017-08-28 09:45:00",70,102
"2017-08-28 09:50:00",74,100
"2017-08-28 09:55:00",72,106
"2017-08-28 10:00:00",72,91
"2017-08-28 10:05:00",70,126
"2017-08-28 10:10:00",72,99
"2017-08-28 10:15:00",73,93
"2017-08-28 10:20:00",70,92
"2017-08-28 10:25:00",73,99
"2017-08-28 10:30:00",73,110
"2017-08-28 10:35:00",75,94
"2017-08-28 10:40:00",71,103
"2017-08-28 10:45:00",74,96
"2017-08-28 10:50:00",68,95
"2017-08-28 10:55:00",73,98
"2017-08-28 11:00:00",75,84
"2017-08-28 11:05:00",73,77
"2017-08-28 11:10:00",75,79
"2017-08-28 11:15:00",72,82
"2017-08-28 11:20:00",74,96
"2017-08-28 11:25:00",72,85
"2017-08-28 11:30:00",73,90
"2017-08-28 11:35:00",78,76
"2017-08-28 11:40:00",72,87
"2017-08-28 11:45:00",72,72
"2017-08-28 11:50:00",74,85
"2017-08-28 11:55:00",71,84
"2017-08-28 12:00:00",75,59
"2017-08-28 12:05:00",76,86
"2017-08-28 12:10:00",75,84
"2017-08-28 12:15:00",71,56
"2017-08-28 12:20:00",70,86
"2017-08-28 12:25:00",73,81
"2017-08-28 12:30:00",72,98
"2017-08-28 12:35:00",72,97
"2017-08-28 12:40:00",72,90
"2017-08-28 12:45:00",70,98
"2017-08-28 12:50:00",70,99
"2017-08-28 12:55:00",73,90
"2017-08-28 13:00:00",75,104
"2017-08-28 13:05:00",72,100
"2017-08-28 13:10:00",74,84
"2017-08-28 13:15:00",68,105
"2017-08-28 13:20:00",67,79
"2017-08-28 13:25:00",73,78
"2017-08-28 13:30:00",68,117
"2017-08-28 13:35:00",72,98
"2017-08-28 13:40:00",73,106
"2017-08-28 13:45:00",71,101
"2017-08-28 13:50:00",74,76
"2017-08-28 13:55:00",73,96
"2017-08-28 14:00:00",69,93
"2017-08-28 14:05:00",73,105
"2017-08-28 14:10:00",71,100
"2017-08-28 14:15:00",71,101
"2017-08-28 14:20:00",68,114
"2017-08-28 14:25:00",71,118
"2017-08-28 14:30:00",70,101
"2017-08-28 14:35:00",70,108
"2017-08-28 14:40:00",68,104
"2017-08-28 14:45:00",70,103
"2017-08-28 14:50:00",71,101
"2017-08-28 14:55:00",69,90
"2017-08-28 15:00:00",67,135
"2017-08-28 15:05:00",69,104
"2017-08-28 15:10:00",72,89
"2017-08-28 15:15:00",68,105
"2017-08-28 15:20:00",73,97
"2017-08-28 15:25:00",66,115
"2017-08-28 15:30:00",69,120
"2017-08-28 15:35:00",68,116
"2017-08-28 15:40:00",70,92
"2017-08-28 15:45:00",70,97
"2017-08-28 15:50:00",71,101
"2017-08-28 15:55:00",70,101
"2017-08-28 16:00:00",70,108
"2017-08-28 16:05:00",70,108
"2017-08-28 16:10:00",71,101
"2017-08-28 16:15:00",70,110
"2017-08-28 16:20:00",74,96
"2017-08-28 16:25:00",67,125
"2017-08-28 16:30:00",72,89
"2017-08-28 16:35:00",69,98
"2017-08-28 16:40:00",68,116
"2017-08-28 16:45:00",67,103
"2017-08-28 16:50:00",70,113
"2017-08-28 16:55:00",64,109
"2017-08-28 17:00:00",49,93
"2017-08-28 17:05:00",32,99
