"2017-08-29 06:50:00",107,62
"2017-08-29 06:55:00",107,57
"2017-08-29 07:00:00",105,95
"2017-08-29 07:05:00",109,84
"2017-08-29 07:10:00",105,81
"2017-08-29 07:15:00",105,79
"2017-08-29 07:20:00",104,83
"2017-08-29 07:25:00",106,80
"2017-08-29 07:30:00",103,90
"2017-08-29 07:35:00",98,106
"2017-08-29 07:40:00",102,121
"2017-08-29 07:45:00",105,105
"2017-08-29 07:50:00",106,82
"2017-08-29 07:55:00",99,103
"2017-08-29 08:00:00",103,87
"2017-08-29 08:05:00",101,88
"2017-08-29 08:10:00",86,143
"2017-08-29 08:15:00",102,104
"2017-08-29 08:20:00",95,142
"2017-08-29 08:25:00",100,126
"2017-08-29 08:30:00",94,128
"2017-08-29 08:35:00",98,109
"2017-08-29 08:40:00",101,117
"2017-08-29 08:45:00",96,130
"2017-08-29 08:50:00",95,136
"2017-08-29 08:55:00",94,142
"2017-08-29 09:00:00",99,129
"2017-08-29 09:05:00",99,122
"2017-08-29 09:10:00",95,147
"2017-08-29 09:15:00",99,136
"2017-08-29 09:20:00",95,137
"2017-08-29 09:25:00",97,122
"2017-08-29 09:30:00",97,139
"2017-08-29 09:35:00",96,131
"2017-08-29 09:40:00",94,157
"2017-08-29 09:45:00",97,132
"2017-08-29 09:50:00",98,123
"2017-08-29 09:55:00",93,150
"2017-08-29 10:00:00",95,121
"2017-08-29 10:05:00",84,144
"2017-08-29 10:10:00",92,137
"2017-08-29 10:15:00",90,150
"2017-08-29 10:20:00",84,140
"2017-08-29 10:25:00",91,159
"2017-08-29 10:30:00",89,136
"2017-08-29 10:35:00",89,150
"2017-08-29 10:40:00",108,78
"2017-08-29 10:45:00",93,123
"2017-08-29 10:50:00",88,125
"2017-08-29 10:55:00",102,92
"2017-08-29 11:00:00",99,116
"2017-08-29 11:05:00",92,130
"2017-08-29 11:10:00",87,143
"2017-08-29 11:15:00",90,146
"2017-08-29 11:20:00",87,136
"2017-08-29 11:25:00",91,138
"2017-08-29 11:30:00",99,110
"2017-08-29 11:35:00",98,120
"2017-08-29 11:40:00",99,121
"2017-08-29 11:45:00",98,134
"2017-08-29 11:50:00",100,115
"2017-08-29 11:55:00",101,104
"2017-08-29 12:00:00",98,106
"2017-08-29 12:05:00",99,92
"2017-08-29 12:10:00",85,131
"2017-08-29 12:15:00",96,94
"2017-08-29 12:20:00",93,84
"2017-08-29 12:25:00",92,111
"2017-08-29 12:30:00",90,99
"2017-08-29 12:35:00",83,135
"2017-08-29 12:40:00",85,112
"2017-08-29 12:45:00",92,106
"2017-08-29 12:50:00",85,116
"2017-08-29 12:55:00",81,103
"2017-08-29 13:00:00",88,77
"2017-08-29 13:05:00",81,127
"2017-08-29 13:10:00",85,127
"2017-08-29 13:15:00",86,92
"2017-08-29 13:20:00",96,51
"2017-08-29 13:25:00",98,51
"2017-08-29 13:30:00",92,54
"2017-08-29 13:35:00",98,59
"2017-08-29 13:40:00",90,81
"2017-08-29 13:45:00",94,100
"2017-08-29 13:50:00",78,121
"2017-08-29 13:55:00",82,113
"2017-08-29 14:00:00",82,117
"2017-08-29 14:05:00",55,119
"2017-08-29 14:10:00",14,67
"2017-08-29 14:15:00",39,109
"2017-08-29 14:20:00",36,114
"2017-08-29 14:25:00",38,123
"2017-08-29 14:30:00",26,117
"2017-08-29 14:35:00",53,115
"2017-08-29 14:40:00",59,123
"2017-08-29 14:45:00",82,126
"2017-08-29 14:50:00",81,98
"2017-08-29 14:55:00",79,125
"2017-08-29 15:00:00",85,119
"2017-08-29 15:05:00",91,105
"2017-08-29 15:10:00",96,99
"2017-08-29 15:15:00",95,99
"2017-08-29 15:20:00",98,100
"2017-08-29 15:25:00",97,84
"2017-08-29 15:30:00",96,94
"2017-08-29 15:35:00",92,104
"2017-08-29 15:40:00",96,84
"2017-08-29 15:45:00",103,76
"2017-08-29 15:55:00",98,89
"2017-08-29 16:00:00",95,96
"2017-08-29 16:05:00",87,115
"2017-08-29 16:10:00",95,106
"2017-08-29 16:15:00",100,92
"2017-08-29 16:20:00",96,90
"2017-08-29 16:25:00",97,96
"2017-08-29 16:30:00",97,93
"2017-08-29 16:35:00",94,111
"2017-08-29 16:45:00",85,136
"2017-08-29 16:50:00",88,107
"2017-08-29 16:55:00",90,90
"2017-08-29 17:00:00",84,106
"2017-08-29 17:05:00",97,95
"2017-08-29 17:10:00",88,101
"2017-08-29 17:15:00",82,113
"2017-08-29 17:25:00",79,124
"2017-08-29 17:30:00",80,122
"2017-08-29 17:35:00",89,123
"2017-08-29 17:40:00",89,108
"2017-08-29 17:45:00",88,128
"2017-08-29 17:50:00",85,120
"2017-08-29 17:55:00",88,124
"2017-08-29 18:00:00",89,116
"2017-08-29 18:05:00",92,129
"2017-08-29 18:10:00",83,130
"2017-08-29 18:15:00",91,123
"2017-08-29 18:20:00",85,114
"2017-08-29 18:25:00",86,115
"2017-08-29 18:30:00",100,81
"2017-08-29 18:35:00",103,58
"2017-08-29 18:40:00",102,72
"2017-08-29 18:45:00",104,49
"2017-08-30 00:00:00",0,0
"2017-08-30 00:05:00",0,0
"2017-08-30 00:10:00",0,0
"2017-08-30 00:15:00",0,0
"2017-08-30 00:20:00",0,0
"2017-08-30 00:25:00",0,0
"2017-08-30 00:30:00",0,0
"2017-08-30 00:35:00",0,0
"2017-08-30 00:40:00",0,0
"2017-08-30 00:45:00",0,0
"2017-08-30 00:50:00",0,0
"2017-08-30 00:55:00",0,0
"2017-08-30 01:00:00",60,2
"2017-08-30 01:05:00",111,13
"2017-08-30 01:10:00",19,6
"2017-08-30 01:15:00",19,5
"2017-08-30 01:20:00",19,8
"2017-08-30 01:25:00",19,7
"2017-08-30 01:30:00",19,4
"2017-08-30 01:35:00",19,6
"2017-08-30 01:40:00",19,4
"2017-08-30 01:45:00",19,6
"2017-08-30 01:50:00",19,6
"2017-08-30 01:55:00",19,6
"2017-08-30 02:00:00",19,2
"2017-08-30 02:05:00",19,6
"2017-08-30 02:10:00",19,4
"2017-08-30 02:15:00",66,9
"2017-08-30 02:20:00",110,17
"2017-08-30 02:25:00",109,9
"2017-08-30 02:30:00",114,12
"2017-08-30 02:35:00",113,15
"2017-08-30 02:40:00",109,8
"2017-08-30 02:45:00",109,10
"2017-08-30 02:50:00",99,10
"2017-08-30 02:55:00",110,11
"2017-08-30 03:00:00",113,12
"2017-08-30 03:05:00",110,11
"2017-08-30 03:10:00",119,10
"2017-08-30 03:15:00",106,11
"2017-08-30 03:20:00",109,9
"2017-08-30 03:25:00",110,13
"2017-08-30 03:30:00",110,12
"2017-08-30 03:35:00",112,10
"2017-08-30 03:40:00",107,11
"2017-08-30 03:45:00",112,19
"2017-08-30 03:50:00",112,8
"2017-08-30 03:55:00",110,10
"2017-08-30 04:00:00",106,10
"2017-08-30 04:05:00",111,13
"2017-08-30 04:10:00",111,16
"2017-08-30 04:15:00",118,11
"2017-08-30 04:20:00",104,12
"2017-08-30 04:25:00",107,15
"2017-08-30 04:30:00",108,9
"2017-08-30 04:35:00",105,10
"2017-08-30 04:40:00",112,25
"2017-08-30 04:45:00",110,15
"2017-08-30 04:50:00",110,21
"2017-08-30 04:55:00",116,21
"2017-08-30 05:00:00",108,17
"2017-08-30 05:05:00",112,26
"2017-08-30 05:10:00",101,17
"2017-08-30 05:15:00",111,25
"2017-08-30 05:20:00",115,16
"2017-08-30 05:25:00",112,17
"2017-08-30 05:30:00",115,21
"2017-08-30 05:35:00",108,35
"2017-08-30 05:40:00",112,28
"2017-08-30 05:45:00",112,36
"2017-08-30 05:50:00",108,32
"2017-08-30 05:55:00",110,27
"2017-08-30 06:00:00",109,42
"2017-08-30 06:05:00",111,36
"2017-08-30 06:10:00",113,40
"2017-08-30 06:15:00",108,50
"2017-08-30 06:20:00",111,45
"2017-08-30 06:25:00",111,51
"2017-08-30 06:30:00",109,61
"2017-08-30 06:35:00",109,69
"2017-08-30 06:40:00",107,60
"2017-08-30 06:45:00",106,59
"2017-08-30 06:50:00",107,69
"2017-08-30 06:55:00",108,74
"2017-08-30 07:00:00",110,79
"2017-08-30 07:05:00",110,65
"2017-08-30 07:10:00",107,86
"2017-08-30 07:15:00",110,81
"2017-08-30 07:20:00",107,84
"2017-08-30 07:25:00",107,87
"2017-08-30 07:30:00",110,76
"2017-08-30 07:35:00",101,94
"2017-08-30 07:40:00",104,109
"2017-08-30 07:45:00",108,95
"2017-08-30 07:50:00",107,89
"2017-08-30 07:55:00",105,88
"2017-08-30 08:00:00",105,89
"2017-08-30 08:05:00",105,89
"2017-08-30 08:10:00",101,121
"2017-08-30 08:15:00",106,115
"2017-08-30 08:20:00",104,84
"2017-08-30 08:25:00",104,101
"2017-08-30 08:30:00",101,111
"2017-08-30 08:35:00",102,122
"2017-08-30 08:40:00",103,114
"2017-08-30 08:45:00",101,127
"2017-08-30 08:50:00",101,109
"2017-08-30 08:55:00",100,91
"2017-08-30 09:00:00",98,129
"2017-08-30 09:05:00",99,123
"2017-08-30 09:10:00",94,145
"2017-08-30 09:15:00",95,148
"2017-08-30 09:20:00",97,138
"2017-08-30 09:25:00",98,137
"2017-08-30 09:30:00",99,135
"2017-08-30 09:35:00",97,136
"2017-08-30 09:40:00",100,134
"2017-08-30 09:45:00",102,109
"2017-08-30 09:50:00",98,122
"2017-08-30 09:55:00",94,132
"2017-08-30 10:00:00",98,134
"2017-08-30 10:05:00",100,122
"2017-08-30 10:10:00",97,141
"2017-08-30 10:15:00",101,114
"2017-08-30 10:20:00",96,128
"2017-08-30 10:25:00",96,115
"2017-08-30 10:30:00",96,122
"2017-08-30 10:35:00",88,138
"2017-08-30 10:40:00",96,131
"2017-08-30 10:45:00",98,135
"2017-08-30 10:50:00",99,127
"2017-08-30 10:55:00",104,106
"2017-08-30 11:00:00",98,135
"2017-08-30 11:05:00",100,121
"2017-08-30 11:10:00",100,115
"2017-08-30 11:15:00",101,111
"2017-08-30 11:20:00",102,110
"2017-08-30 11:25:00",102,106
"2017-08-30 11:30:00",100,116
"2017-08-30 11:35:00",101,113
"2017-08-30 11:40:00",101,91
"2017-08-30 11:45:00",101,119
"2017-08-30 11:50:00",99,109
"2017-08-30 11:55:00",104,99
"2017-08-30 12:00:00",103,109
"2017-08-30 12:05:00",103,103
"2017-08-30 12:10:00",98,119
"2017-08-30 12:15:00",103,105
"2017-08-30 12:20:00",105,79
"2017-08-30 12:25:00",98,114
"2017-08-30 12:30:00",98,103
"2017-08-30 12:35:00",100,118
"2017-08-30 12:40:00",100,114
"2017-08-30 12:45:00",100,112
"2017-08-30 12:50:00",102,90
"2017-08-30 12:55:00",100,117
"2017-08-30 13:00:00",101,108
"2017-08-30 13:05:00",101,106
"2017-08-30 13:10:00",97,112
"2017-08-30 13:15:00",96,146
"2017-08-30 13:20:00",94,116
"2017-08-30 13:25:00",100,110
"2017-08-30 13:30:00",95,122
"2017-08-30 13:35:00",94,127
"2017-08-30 13:40:00",99,125
"2017-08-30 13:45:00",94,140
"2017-08-30 13:50:00",92,134
"2017-08-30 13:55:00",99,106
"2017-08-30 14:00:00",94,126
"2017-08-30 14:05:00",100,111
"2017-08-30 14:10:00",90,124
"2017-08-30 14:15:00",90,139
"2017-08-30 14:20:00",98,122
"2017-08-30 14:25:00",97,109
"2017-08-30 14:30:00",89,146
"2017-08-30 14:35:00",98,118
"2017-08-30 14:40:00",97,116
"2017-08-30 14:45:00",93,149
"2017-08-30 14:50:00",97,120
"2017-08-30 14:55:00",96,150
"2017-08-30 15:00:00",96,114
"2017-08-30 15:05:00",93,121
"2017-08-30 15:10:00",96,121
"2017-08-30 15:15:00",95,128
"2017-08-30 15:20:00",91,127
"2017-08-30 15:25:00",96,130
"2017-08-30 15:30:00",93,131
"2017-08-30 15:35:00",97,120
"2017-08-30 15:40:00",98,104
"2017-08-30 15:45:00",96,126
"2017-08-30 15:50:00",102,117
"2017-08-30 15:55:00",100,118
"2017-08-30 16:00:00",100,118
"2017-08-30 16:05:00",97,105
"2017-08-30 16:10:00",91,139
"2017-08-30 16:15:00",100,122
"2017-08-30 16:20:00",100,120
"2017-08-30 16:25:00",102,117
"2017-08-30 16:30:00",101,106
"2017-08-30 16:35:00",100,107
"2017-08-30 16:40:00",98,121
"2017-08-30 16:45:00",97,117
"2017-08-30 16:50:00",101,122
"2017-08-31 00:00:00",92,5
"2017-08-31 00:05:00",92,9
"2017-08-31 00:10:00",92,7
"2017-08-31 00:15:00",92,8
"2017-08-31 00:20:00",92,8
"2017-08-31 00:25:00",92,16
"2017-08-31 00:30:00",92,10
"2017-08-31 00:35:00",92,3
"2017-08-31 00:40:00",92,6
"2017-08-31 00:45:00",92,5
"2017-08-31 00:50:00",92,7
"2017-08-31 00:55:00",92,7
"2017-08-31 01:00:00",92,6
"2017-08-31 01:05:00",92,8
"2017-08-31 01:10:00",92,5
"2017-08-31 01:15:00",92,5
"2017-08-31 01:20:00",92,2
"2017-08-31 01:25:00",92,6
"2017-08-31 01:30:00",92,1
"2017-08-31 01:35:00",46,12
"2017-08-31 01:40:00",107,25
"2017-08-31 01:45:00",110,13
"2017-08-31 01:50:00",112,19
"2017-08-31 01:55:00",105,23
"2017-08-31 02:00:00",113,11
"2017-08-31 02:05:00",114,15
"2017-08-31 02:10:00",109,15
"2017-08-31 02:15:00",111,22
"2017-08-31 02:20:00",114,14
"2017-08-31 02:25:00",113,13
"2017-08-31 02:30:00",106,16
"2017-08-31 02:35:00",109,5
"2017-08-31 02:40:00",113,19
"2017-08-31 02:45:00",114,9
"2017-08-31 02:50:00",113,14
"2017-08-31 02:55:00",108,5
"2017-08-31 03:00:00",107,13
"2017-08-31 03:05:00",112,13
"2017-08-31 03:10:00",106,19
"2017-08-31 03:20:00",110,14
"2017-08-31 03:25:00",111,13
"2017-08-31 03:30:00",116,5
"2017-08-31 03:35:00",116,6
"2017-08-31 03:40:00",115,14
"2017-08-31 03:45:00",110,8
"2017-08-31 03:50:00",114,11
"2017-08-31 03:55:00",112,10
"2017-08-31 04:00:00",111,14
"2017-08-31 04:05:00",110,9
"2017-08-31 04:10:00",113,12
"2017-08-31 04:15:00",112,6
"2017-08-31 04:20:00",116,11
"2017-08-31 04:25:00",114,15
"2017-08-31 04:30:00",109,11
"2017-08-31 04:35:00",108,23
"2017-08-31 04:40:00",110,18
"2017-08-31 04:45:00",110,10
"2017-08-31 04:50:00",115,12
"2017-08-31 04:55:00",112,14
"2017-08-31 05:00:00",109,11
"2017-08-31 05:05:00",112,20
"2017-08-31 05:10:00",115,9
"2017-08-31 05:15:00",113,22
"2017-08-31 05:20:00",110,20
"2017-08-31 05:25:00",112,18
"2017-08-31 05:30:00",113,18
"2017-08-31 05:35:00",112,32
"2017-08-31 05:40:00",116,25
"2017-08-31 05:45:00",111,35
"2017-08-31 05:50:00",112,35
"2017-08-31 05:55:00",113,34
"2017-08-31 06:00:00",111,33
"2017-08-31 06:10:00",111,40
"2017-08-31 06:15:00",109,42
"2017-08-31 06:20:00",111,41
"2017-08-31 06:25:00",108,59
"2017-08-31 06:30:00",109,52
"2017-08-31 06:35:00",109,37
"2017-08-31 06:40:00",107,69
"2017-08-31 06:45:00",109,58
"2017-08-31 06:50:00",110,66
"2017-08-31 06:55:00",109,67
"2017-08-31 07:00:00",107,76
"2017-08-31 07:05:00",107,78
"2017-08-31 07:10:00",107,94
"2017-08-31 07:15:00",108,87
"2017-08-31 07:20:00",108,79
"2017-08-31 07:25:00",108,81
"2017-08-31 07:30:00",106,83
"2017-08-31 07:35:00",107,76
"2017-08-31 07:40:00",105,92
"2017-08-31 07:45:00",108,90
"2017-08-31 07:50:00",109,87
"2017-08-31 07:55:00",104,105
"2017-08-31 08:00:00",107,87
"2017-08-31 08:05:00",107,86
"2017-08-31 08:10:00",104,112
"2017-08-31 08:15:00",105,104
"2017-08-31 08:20:00",102,101
"2017-08-31 08:25:00",101,114
"2017-08-31 08:30:00",102,95
"2017-08-31 08:35:00",97,110
"2017-08-31 08:40:00",98,113
"2017-08-31 08:45:00",98,125
"2017-08-31 08:50:00",102,126
"2017-08-31 08:55:00",99,114
"2017-08-31 09:00:00",102,118
"2017-08-31 09:05:00",101,115
"2017-08-31 09:10:00",102,105
"2017-08-31 09:15:00",101,117
"2017-08-31 09:20:00",98,130
"2017-08-31 09:25:00",100,121
"2017-08-31 09:30:00",92,155
"2017-08-31 09:35:00",102,118
"2017-08-31 09:40:00",98,131
"2017-08-31 09:45:00",101,126
"2017-08-31 09:50:00",96,113
"2017-08-31 09:55:00",98,145
"2017-08-31 10:00:00",100,126
"2017-08-31 10:05:00",100,131
"2017-08-31 10:10:00",99,137
"2017-08-31 10:15:00",103,126
"2017-08-31 10:20:00",99,112
"2017-08-31 10:25:00",99,103
"2017-08-31 10:30:00",98,136
"2017-08-31 10:35:00",96,122
"2017-08-31 10:40:00",90,114
"2017-08-31 10:45:00",94,111
"2017-08-31 10:50:00",82,126
"2017-08-31 10:55:00",83,121
"2017-08-31 11:00:00",88,113
"2017-08-31 11:05:00",92,99
"2017-08-31 11:10:00",87,129
"2017-08-31 11:15:00",91,133
"2017-08-31 11:20:00",101,107
"2017-08-31 11:25:00",94,121
"2017-08-31 11:30:00",95,118
"2017-08-31 11:35:00",95,119
"2017-08-31 11:40:00",100,91
"2017-08-31 11:45:00",102,90
"2017-08-31 11:50:00",103,70
"2017-08-31 11:55:00",102,102
"2017-08-31 12:00:00",105,99
"2017-08-31 12:05:00",104,91
"2017-08-31 12:10:00",110,102
"2017-08-31 12:15:00",103,106
"2017-08-31 12:20:00",106,97
"2017-08-31 12:25:00",105,107
"2017-08-31 12:30:00",102,101
"2017-08-31 12:35:00",103,102
"2017-08-31 12:40:00",99,101
"2017-08-31 12:45:00",101,109
"2017-08-31 12:50:00",105,92
"2017-08-31 12:55:00",101,100
"2017-08-31 13:00:00",101,119
"2017-08-31 13:05:00",99,123
"2017-08-31 13:10:00",103,87
"2017-08-31 13:15:00",103,97
"2017-08-31 13:20:00",97,114
"2017-08-31 13:25:00",100,91
"2017-08-31 13:30:00",98,117
