"2017-08-29 02:05:00",77,30
"2017-08-29 02:10:00",80,26
"2017-08-29 02:15:00",80,29
"2017-08-29 02:20:00",84,26
"2017-08-29 02:25:00",80,25
"2017-08-29 02:30:00",82,33
"2017-08-29 02:35:00",81,31
"2017-08-29 02:40:00",78,33
"2017-08-29 02:45:00",84,25
"2017-08-29 02:50:00",81,22
"2017-08-29 02:55:00",79,19
"2017-08-29 03:00:00",78,34
"2017-08-29 03:05:00",77,32
"2017-08-29 03:10:00",81,44
"2017-08-29 03:15:00",80,25
"2017-08-29 03:20:00",77,26
"2017-08-29 03:25:00",79,41
"2017-08-29 03:30:00",79,29
"2017-08-29 03:35:00",78,30
"2017-08-29 03:40:00",79,39
"2017-08-29 03:45:00",78,40
"2017-08-29 03:50:00",79,43
"2017-08-29 03:55:00",82,46
"2017-08-29 04:00:00",81,35
"2017-08-29 04:05:00",82,38
"2017-08-29 04:10:00",80,35
"2017-08-29 04:15:00",80,14
"2017-08-29 04:20:00",77,38
"2017-08-29 04:25:00",77,40
"2017-08-29 04:30:00",79,42
"2017-08-29 04:35:00",82,42
"2017-08-29 04:40:00",80,33
"2017-08-29 04:45:00",80,45
"2017-08-29 04:50:00",76,41
"2017-08-29 04:55:00",81,33
"2017-08-29 05:00:00",80,28
"2017-08-29 05:05:00",83,40
"2017-08-29 05:10:00",80,44
"2017-08-29 05:15:00",79,39
"2017-08-29 05:20:00",78,61
"2017-08-29 05:25:00",79,30
"2017-08-29 05:30:00",79,51
"2017-08-29 05:35:00",82,51
"2017-08-29 05:40:00",81,57
"2017-08-29 05:45:00",83,45
"2017-08-29 05:50:00",81,61
"2017-08-29 05:55:00",82,64
"2017-08-29 06:00:00",75,51
"2017-08-29 06:05:00",80,62
"2017-08-29 06:10:00",82,55
"2017-08-29 06:15:00",79,64
"2017-08-29 06:20:00",80,53
"2017-08-29 06:25:00",82,72
"2017-08-29 06:30:00",79,71
"2017-08-29 06:35:00",83,58
"2017-08-29 06:40:00",78,78
"2017-08-29 06:45:00",80,76
"2017-08-29 06:50:00",81,50
"2017-08-29 06:55:00",83,61
"2017-08-29 07:00:00",74,70
"2017-08-29 07:05:00",78,75
"2017-08-29 07:10:00",82,64
"2017-08-29 07:15:00",81,76
"2017-08-29 07:20:00",78,72
"2017-08-29 07:25:00",85,47
"2017-08-29 07:30:00",79,85
"2017-08-29 07:35:00",82,80
"2017-08-29 07:40:00",78,65
"2017-08-29 07:45:00",88,58
"2017-08-29 07:50:00",84,74
"2017-08-29 07:55:00",83,69
"2017-08-29 08:00:00",85,64
"2017-08-29 08:05:00",82,67
"2017-08-29 08:10:00",86,63
"2017-08-29 08:15:00",83,61
"2017-08-29 08:20:00",83,67
"2017-08-29 08:25:00",84,90
"2017-08-29 08:30:00",82,82
"2017-08-29 08:35:00",80,87
"2017-08-29 08:40:00",81,83
"2017-08-29 08:45:00",85,84
"2017-08-29 08:50:00",83,82
"2017-08-29 08:55:00",81,96
"2017-08-29 09:00:00",86,95
"2017-08-29 09:05:00",82,85
"2017-08-29 09:10:00",80,107
"2017-08-29 09:15:00",81,90
"2017-08-29 09:20:00",80,105
"2017-08-29 09:25:00",77,102
"2017-08-29 09:30:00",81,87
"2017-08-29 09:35:00",78,94
"2017-08-29 09:40:00",82,89
"2017-08-29 09:45:00",78,103
"2017-08-29 09:50:00",79,81
"2017-08-29 09:55:00",81,96
"2017-08-29 10:00:00",82,97
"2017-08-29 10:05:00",77,103
"2017-08-29 10:10:00",83,90
"2017-08-29 10:15:00",80,85
"2017-08-29 10:20:00",79,89
"2017-08-29 10:25:00",80,83
"2017-08-29 10:30:00",81,112
"2017-08-29 10:35:00",80,91
"2017-08-29 10:40:00",81,84
"2017-08-29 10:45:00",80,85
"2017-08-29 10:50:00",75,111
"2017-08-29 10:55:00",82,94
"2017-08-29 11:00:00",76,94
"2017-08-29 11:05:00",82,92
"2017-08-29 11:10:00",82,81
"2017-08-29 11:15:00",82,81
"2017-08-29 11:20:00",81,83
"2017-08-29 11:25:00",79,78
"2017-08-29 11:30:00",81,76
"2017-08-29 11:35:00",79,95
"2017-08-29 11:45:00",80,84
"2017-08-29 11:50:00",81,73
"2017-08-29 11:55:00",78,78
"2017-08-29 12:00:00",79,91
"2017-08-29 12:10:00",82,79
"2017-08-29 12:15:00",78,94
"2017-08-29 12:20:00",82,76
"2017-08-29 12:25:00",84,83
"2017-08-29 12:30:00",83,79
"2017-08-29 12:35:00",83,77
"2017-08-29 12:40:00",80,97
"2017-08-29 12:45:00",82,97
"2017-08-29 12:50:00",79,89
"2017-08-29 12:55:00",81,83
"2017-08-29 13:00:00",82,83
"2017-08-29 13:10:00",77,107
"2017-08-29 13:15:00",78,96
"2017-08-29 13:20:00",82,53
"2017-08-29 13:25:00",75,83
"2017-08-29 13:30:00",68,105
"2017-08-29 13:40:00",71,106
"2017-08-29 13:45:00",69,111
"2017-08-29 13:50:00",70,132
"2017-08-29 13:55:00",72,107
"2017-08-29 14:00:00",74,86
"2017-08-29 14:05:00",80,73
"2017-08-29 14:10:00",70,87
"2017-08-29 14:15:00",71,95
"2017-08-29 14:20:00",73,89
"2017-08-29 14:25:00",72,113
"2017-08-29 14:30:00",62,129
"2017-08-29 14:35:00",53,132
"2017-08-29 14:40:00",45,133
"2017-08-29 14:45:00",45,112
"2017-08-29 14:50:00",47,118
"2017-08-29 14:55:00",45,131
"2017-08-29 15:00:00",45,127
"2017-08-29 15:05:00",38,150
"2017-08-29 15:10:00",31,148
"2017-08-29 15:15:00",26,145
"2017-08-29 15:20:00",31,143
"2017-08-29 15:25:00",36,136
"2017-08-29 15:30:00",68,94
"2017-08-29 15:35:00",50,135
"2017-08-29 15:40:00",38,123
"2017-08-29 15:45:00",40,135
"2017-08-29 15:50:00",39,118
"2017-08-29 15:55:00",37,146
"2017-08-29 16:00:00",29,135
"2017-08-29 16:05:00",35,124
"2017-08-29 16:10:00",19,116
"2017-08-29 16:15:00",41,146
"2017-08-29 16:20:00",50,122
"2017-08-29 16:25:00",50,144
"2017-08-29 16:30:00",54,140
"2017-08-29 16:35:00",50,131
"2017-08-29 16:40:00",46,136
"2017-08-29 16:45:00",50,146
"2017-08-29 16:50:00",56,151
"2017-08-29 16:55:00",66,136
"2017-08-29 17:00:00",75,104
"2017-08-29 17:05:00",80,97
"2017-08-29 17:10:00",72,125
"2017-08-29 17:15:00",72,109
"2017-08-29 17:20:00",74,125
"2017-08-29 17:25:00",83,91
"2017-08-29 17:30:00",77,108
"2017-08-29 17:35:00",71,119
"2017-08-29 17:40:00",77,108
"2017-08-29 17:45:00",76,103
"2017-08-29 17:50:00",78,106
"2017-08-29 17:55:00",77,102
"2017-08-29 18:00:00",85,106
"2017-08-29 18:10:00",81,99
"2017-08-29 18:15:00",79,102
"2017-08-29 18:20:00",76,108
"2017-08-29 18:25:00",86,83
"2017-08-29 18:30:00",79,72
"2017-08-29 18:35:00",78,77
"2017-08-29 18:40:00",79,92
"2017-08-29 18:45:00",81,71
"2017-08-30 00:00:00",81,31
"2017-08-30 00:05:00",88,29
"2017-08-30 00:10:00",79,42
"2017-08-30 00:15:00",82,28
"2017-08-30 00:20:00",86,31
"2017-08-30 00:25:00",81,37
"2017-08-30 00:30:00",85,34
"2017-08-30 00:35:00",80,42
"2017-08-30 00:40:00",86,26
"2017-08-30 00:45:00",84,21
"2017-08-30 00:50:00",85,25
"2017-08-30 00:55:00",80,31
"2017-08-30 01:00:00",82,33
"2017-08-30 01:05:00",79,37
"2017-08-30 01:10:00",80,42
"2017-08-30 01:15:00",75,49
"2017-08-30 01:20:00",78,28
"2017-08-30 01:25:00",80,43
"2017-08-30 01:30:00",79,37
"2017-08-30 01:35:00",78,31
"2017-08-30 01:40:00",77,40
"2017-08-30 01:45:00",76,30
"2017-08-30 01:50:00",78,36
"2017-08-30 01:55:00",78,39
"2017-08-30 02:00:00",84,30
"2017-08-30 02:05:00",82,33
"2017-08-30 02:10:00",81,31
"2017-08-30 02:15:00",80,33
"2017-08-30 02:20:00",80,24
"2017-08-30 02:25:00",78,38
"2017-08-30 02:30:00",78,31
"2017-08-30 02:35:00",78,27
"2017-08-30 02:40:00",81,28
"2017-08-30 02:45:00",85,31
"2017-08-30 02:50:00",79,26
"2017-08-30 02:55:00",78,36
"2017-08-30 03:00:00",80,31
"2017-08-30 03:05:00",84,29
"2017-08-30 03:10:00",79,35
"2017-08-30 03:15:00",81,32
"2017-08-30 03:20:00",77,51
"2017-08-30 03:25:00",81,39
"2017-08-30 03:30:00",82,28
"2017-08-30 03:35:00",80,39
"2017-08-30 03:40:00",79,30
"2017-08-30 03:45:00",77,44
"2017-08-30 03:50:00",81,23
"2017-08-30 03:55:00",82,38
"2017-08-30 04:00:00",81,26
"2017-08-30 04:05:00",80,42
"2017-08-30 04:10:00",79,40
"2017-08-30 04:15:00",79,33
"2017-08-30 04:20:00",79,57
"2017-08-30 04:25:00",82,51
"2017-08-30 04:30:00",84,36
"2017-08-30 04:35:00",81,29
"2017-08-30 04:40:00",80,33
"2017-08-30 04:45:00",80,39
"2017-08-30 04:50:00",80,49
"2017-08-30 04:55:00",81,36
"2017-08-30 05:00:00",79,41
"2017-08-30 05:05:00",81,53
"2017-08-30 05:10:00",83,49
"2017-08-30 05:15:00",84,40
"2017-08-30 05:20:00",81,48
"2017-08-30 05:25:00",78,50
"2017-08-30 05:30:00",78,45
"2017-08-30 05:35:00",86,44
"2017-08-30 05:40:00",78,47
"2017-08-30 05:45:00",77,58
"2017-08-30 05:50:00",83,56
"2017-08-30 05:55:00",82,52
"2017-08-30 06:00:00",85,53
"2017-08-30 06:05:00",81,63
"2017-08-30 06:10:00",80,59
"2017-08-30 06:15:00",82,60
"2017-08-30 06:20:00",81,57
"2017-08-30 06:25:00",82,60
"2017-08-30 06:30:00",82,62
"2017-08-30 06:35:00",79,70
"2017-08-30 06:40:00",83,59
"2017-08-30 06:45:00",79,64
"2017-08-30 06:50:00",76,96
"2017-08-30 06:55:00",84,59
"2017-08-30 07:00:00",77,66
"2017-08-30 07:05:00",77,77
"2017-08-30 07:10:00",76,66
"2017-08-30 07:15:00",81,65
"2017-08-30 07:20:00",81,65
"2017-08-30 07:25:00",80,59
"2017-08-30 07:30:00",86,52
"2017-08-30 07:35:00",81,63
"2017-08-30 07:40:00",85,58
"2017-08-30 07:45:00",86,62
"2017-08-30 07:50:00",85,59
"2017-08-30 07:55:00",81,74
"2017-08-30 08:00:00",83,67
"2017-08-30 08:05:00",83,83
"2017-08-30 08:10:00",85,61
"2017-08-30 08:15:00",81,81
"2017-08-30 08:20:00",83,84
"2017-08-30 08:25:00",83,73
"2017-08-30 08:30:00",88,77
"2017-08-30 08:35:00",85,74
"2017-08-30 08:40:00",84,83
"2017-08-30 08:45:00",86,79
"2017-08-30 08:50:00",83,81
"2017-08-30 08:55:00",82,78
"2017-08-30 09:00:00",82,93
"2017-08-30 09:05:00",81,91
"2017-08-30 09:10:00",84,95
"2017-08-30 09:15:00",77,93
"2017-08-30 09:20:00",86,84
"2017-08-30 09:25:00",80,86
"2017-08-30 09:30:00",77,103
"2017-08-30 09:35:00",83,95
"2017-08-30 09:40:00",84,89
"2017-08-30 09:45:00",82,102
"2017-08-30 09:50:00",80,95
"2017-08-30 09:55:00",81,98
"2017-08-30 10:00:00",82,86
"2017-08-30 10:05:00",82,84
"2017-08-30 10:10:00",79,99
"2017-08-30 10:15:00",81,83
"2017-08-30 10:20:00",81,83
"2017-08-30 10:25:00",63,99
"2017-08-30 10:30:00",16,84
"2017-08-30 10:35:00",16,172
"2017-08-30 10:40:00",10,102
"2017-08-30 10:45:00",13,88
"2017-08-30 10:50:00",14,113
"2017-08-30 10:55:00",11,100
"2017-08-30 11:00:00",13,105
"2017-08-30 11:05:00",14,117
"2017-08-30 11:10:00",25,118
"2017-08-30 11:15:00",18,137
"2017-08-30 11:20:00",36,105
"2017-08-30 11:25:00",29,109
"2017-08-30 11:30:00",36,118
"2017-08-30 11:35:00",35,110
"2017-08-30 11:40:00",30,105
"2017-08-30 11:45:00",21,135
"2017-08-30 11:50:00",20,154
"2017-08-30 11:55:00",24,111
"2017-08-30 12:05:00",48,122
"2017-08-30 12:10:00",27,118
"2017-08-30 12:15:00",39,132
"2017-08-30 12:20:00",40,120
"2017-08-30 12:25:00",41,138
"2017-08-30 12:30:00",73,90
"2017-08-30 12:35:00",81,88
"2017-08-30 12:40:00",79,85
"2017-08-30 12:45:00",82,98
"2017-08-30 12:50:00",84,75
"2017-08-30 12:55:00",79,100
"2017-08-30 13:00:00",81,94
"2017-08-30 13:05:00",80,89
"2017-08-30 13:10:00",82,89
"2017-08-30 13:15:00",78,108
"2017-08-30 13:20:00",80,88
"2017-08-30 13:25:00",84,81
"2017-08-30 13:30:00",84,92
"2017-08-30 13:35:00",81,106
"2017-08-30 13:40:00",85,89
"2017-08-30 13:45:00",79,124
"2017-08-30 13:50:00",82,96
"2017-08-30 13:55:00",79,109
"2017-08-30 14:00:00",84,95
"2017-08-30 14:05:00",82,105
"2017-08-30 14:10:00",82,100
"2017-08-30 14:15:00",78,110
"2017-08-30 14:20:00",80,99
"2017-08-30 14:25:00",80,120
"2017-08-30 14:30:00",79,120
"2017-08-30 14:35:00",83,104
"2017-08-30 14:40:00",76,130
"2017-08-30 14:45:00",80,110
"2017-08-30 14:50:00",79,102
"2017-08-30 14:55:00",70,130
"2017-08-30 15:00:00",76,116
"2017-08-30 15:05:00",81,101
"2017-08-30 15:10:00",77,130
"2017-08-30 15:15:00",82,109
"2017-08-30 15:20:00",80,103
"2017-08-30 15:25:00",76,111
"2017-08-30 15:30:00",80,107
"2017-08-30 15:35:00",81,123
"2017-08-30 15:40:00",78,113
"2017-08-30 15:45:00",82,112
"2017-08-30 15:50:00",78,125
"2017-08-30 15:55:00",78,117
"2017-08-30 16:00:00",81,122
"2017-08-30 16:05:00",81,100
"2017-08-30 16:15:00",77,117
"2017-08-30 16:20:00",83,65
"2017-08-30 16:25:00",84,66
"2017-08-30 16:30:00",83,89
"2017-08-30 16:35:00",81,112
"2017-08-30 16:40:00",71,133
"2017-08-30 16:45:00",71,132
"2017-08-30 16:50:00",70,134
"2017-08-31 00:00:00",81,36
"2017-08-31 00:05:00",83,34
"2017-08-31 00:10:00",80,41
"2017-08-31 00:15:00",87,26
"2017-08-31 00:20:00",81,33
"2017-08-31 00:25:00",79,39
"2017-08-31 00:30:00",82,37
"2017-08-31 00:35:00",83,28
"2017-08-31 00:40:00",77,37
"2017-08-31 00:45:00",81,32
"2017-08-31 00:50:00",85,28
"2017-08-31 00:55:00",79,31
"2017-08-31 01:00:00",83,38
"2017-08-31 01:05:00",81,39
"2017-08-31 01:10:00",82,30
"2017-08-31 01:15:00",82,31
"2017-08-31 01:20:00",78,26
"2017-08-31 01:25:00",82,31
"2017-08-31 01:30:00",79,43
"2017-08-31 01:35:00",82,31
"2017-08-31 01:40:00",80,18
"2017-08-31 01:45:00",79,32
"2017-08-31 01:50:00",81,37
"2017-08-31 01:55:00",74,42
"2017-08-31 02:00:00",85,24
"2017-08-31 02:05:00",81,38
"2017-08-31 02:10:00",82,32
"2017-08-31 02:15:00",85,26
"2017-08-31 02:20:00",80,37
"2017-08-31 02:25:00",83,28
"2017-08-31 02:30:00",84,35
"2017-08-31 02:35:00",82,24
"2017-08-31 02:40:00",82,33
"2017-08-31 02:45:00",80,31
"2017-08-31 02:50:00",82,35
"2017-08-31 02:55:00",81,27
"2017-08-31 03:00:00",81,43
"2017-08-31 03:05:00",80,33
"2017-08-31 03:10:00",81,36
"2017-08-31 03:15:00",82,41
"2017-08-31 03:20:00",80,33
"2017-08-31 03:25:00",79,29
"2017-08-31 03:30:00",77,34
"2017-08-31 03:35:00",79,36
"2017-08-31 03:40:00",78,50
"2017-08-31 03:45:00",80,29
"2017-08-31 03:50:00",79,38
"2017-08-31 03:55:00",75,41
"2017-08-31 04:00:00",83,36
"2017-08-31 04:05:00",76,44
"2017-08-31 04:10:00",82,37
"2017-08-31 04:15:00",83,50
"2017-08-31 04:20:00",84,39
"2017-08-31 04:25:00",80,40
"2017-08-31 04:30:00",79,39
"2017-08-31 04:35:00",84,36
"2017-08-31 04:40:00",80,40
"2017-08-31 04:45:00",76,44
"2017-08-31 04:50:00",81,43
"2017-08-31 04:55:00",80,57
"2017-08-31 05:00:00",79,37
"2017-08-31 05:05:00",80,43
"2017-08-31 05:10:00",81,36
"2017-08-31 05:15:00",76,61
"2017-08-31 05:20:00",80,40
"2017-08-31 05:25:00",84,63
"2017-08-31 05:30:00",83,39
"2017-08-31 05:35:00",81,53
"2017-08-31 05:40:00",81,51
"2017-08-31 05:45:00",81,59
"2017-08-31 05:50:00",82,41
"2017-08-31 05:55:00",81,57
"2017-08-31 06:00:00",80,63
"2017-08-31 06:05:00",78,73
"2017-08-31 06:10:00",78,72
"2017-08-31 06:15:00",82,62
"2017-08-31 06:20:00",79,73
"2017-08-31 06:25:00",80,61
"2017-08-31 06:30:00",80,70
"2017-08-31 06:35:00",80,49
"2017-08-31 06:40:00",82,59
"2017-08-31 06:45:00",79,49
"2017-08-31 06:50:00",81,63
"2017-08-31 06:55:00",78,73
"2017-08-31 07:00:00",79,71
"2017-08-31 07:05:00",80,64
"2017-08-31 07:10:00",80,63
"2017-08-31 07:15:00",81,63
"2017-08-31 07:20:00",76,75
"2017-08-31 07:25:00",83,64
"2017-08-31 07:30:00",82,72
"2017-08-31 07:35:00",86,62
"2017-08-31 07:40:00",85,58
"2017-08-31 07:45:00",87,69
"2017-08-31 07:50:00",82,74
"2017-08-31 07:55:00",86,56
"2017-08-31 08:00:00",83,66
"2017-08-31 08:05:00",80,74
"2017-08-31 08:10:00",88,61
"2017-08-31 08:15:00",85,66
"2017-08-31 08:20:00",84,83
"2017-08-31 08:25:00",86,66
"2017-08-31 08:30:00",86,74
"2017-08-31 08:35:00",84,69
"2017-08-31 08:40:00",82,86
"2017-08-31 08:45:00",81,70
"2017-08-31 08:50:00",85,92
"2017-08-31 08:55:00",81,93
"2017-08-31 09:00:00",81,88
"2017-08-31 09:05:00",83,85
"2017-08-31 09:10:00",85,73
"2017-08-31 09:15:00",82,78
"2017-08-31 09:20:00",80,94
"2017-08-31 09:30:00",86,85
"2017-08-31 09:35:00",76,109
"2017-08-31 09:40:00",79,112
"2017-08-31 09:45:00",76,110
"2017-08-31 09:50:00",79,88
"2017-08-31 09:55:00",80,109
"2017-08-31 10:00:00",81,87
"2017-08-31 10:05:00",81,107
"2017-08-31 10:10:00",82,83
"2017-08-31 10:15:00",83,89
"2017-08-31 10:20:00",77,90
"2017-08-31 10:25:00",80,110
"2017-08-31 10:30:00",80,82
"2017-08-31 10:35:00",81,85
"2017-08-31 10:40:00",81,85
"2017-08-31 10:45:00",81,72
"2017-08-31 10:50:00",81,94
"2017-08-31 10:55:00",80,87
"2017-08-31 11:00:00",84,85
"2017-08-31 11:05:00",85,79
"2017-08-31 11:10:00",80,94
"2017-08-31 11:15:00",81,83
"2017-08-31 11:20:00",82,72
"2017-08-31 11:25:00",84,84
"2017-08-31 11:30:00",83,87
"2017-08-31 11:35:00",83,90
"2017-08-31 11:40:00",83,67
"2017-08-31 11:45:00",83,72
"2017-08-31 11:50:00",83,85
"2017-08-31 11:55:00",82,82
"2017-08-31 12:00:00",79,91
"2017-08-31 12:05:00",82,75
"2017-08-31 12:10:00",82,106
"2017-08-31 12:15:00",80,83
"2017-08-31 12:20:00",83,85
"2017-08-31 12:25:00",85,81
"2017-08-31 12:30:00",81,86
"2017-08-31 12:35:00",81,96
"2017-08-31 12:40:00",86,91
"2017-08-31 12:45:00",82,78
"2017-08-31 12:50:00",80,113
"2017-08-31 12:55:00",84,71
"2017-08-31 13:00:00",82,92
"2017-08-31 13:05:00",79,105
"2017-08-31 13:10:00",82,93
"2017-08-31 13:15:00",82,95
"2017-08-31 13:20:00",76,119
"2017-08-31 13:25:00",78,103
"2017-08-31 13:30:00",81,101
"2017-08-31 13:35:00",77,104
"2017-08-31 13:40:00",81,106
"2017-08-31 13:45:00",78,99
"2017-08-31 13:50:00",77,98
"2017-08-31 13:55:00",80,105
"2017-08-31 14:00:00",82,98
"2017-08-31 14:05:00",79,120
