"2017-08-29 06:50:00",94,68
"2017-08-29 06:55:00",98,68
"2017-08-29 07:00:00",95,89
"2017-08-29 07:05:00",96,77
"2017-08-29 07:10:00",93,79
"2017-08-29 07:15:00",97,75
"2017-08-29 07:20:00",95,82
"2017-08-29 07:25:00",94,95
"2017-08-29 07:30:00",93,95
"2017-08-29 07:35:00",89,107
"2017-08-29 07:40:00",91,117
"2017-08-29 07:45:00",94,100
"2017-08-29 07:50:00",96,94
"2017-08-29 07:55:00",94,111
"2017-08-29 08:00:00",93,99
"2017-08-29 08:05:00",92,97
"2017-08-29 08:10:00",82,151
"2017-08-29 08:15:00",92,116
"2017-08-29 08:20:00",86,134
"2017-08-29 08:25:00",91,121
"2017-08-29 08:30:00",87,130
"2017-08-29 08:35:00",90,111
"2017-08-29 08:40:00",91,114
"2017-08-29 08:45:00",89,137
"2017-08-29 08:50:00",87,134
"2017-08-29 08:55:00",88,139
"2017-08-29 09:00:00",92,134
"2017-08-29 09:05:00",91,134
"2017-08-29 09:10:00",90,150
"2017-08-29 09:15:00",91,121
"2017-08-29 09:20:00",89,147
"2017-08-29 09:25:00",90,138
"2017-08-29 09:30:00",90,149
"2017-08-29 09:35:00",88,131
"2017-08-29 09:40:00",85,150
"2017-08-29 09:45:00",87,120
"2017-08-29 09:50:00",89,118
"2017-08-29 09:55:00",88,155
"2017-08-29 10:00:00",88,139
"2017-08-29 10:05:00",78,145
"2017-08-29 10:10:00",87,139
"2017-08-29 10:15:00",83,138
"2017-08-29 10:20:00",81,150
"2017-08-29 10:25:00",83,140
"2017-08-29 10:30:00",84,144
"2017-08-29 10:35:00",84,160
"2017-08-29 10:40:00",97,86
"2017-08-29 10:45:00",89,147
"2017-08-29 10:50:00",81,132
"2017-08-29 10:55:00",95,93
"2017-08-29 11:00:00",89,117
"2017-08-29 11:05:00",85,137
"2017-08-29 11:10:00",81,153
"2017-08-29 11:15:00",83,144
"2017-08-29 11:20:00",82,159
"2017-08-29 11:25:00",86,143
"2017-08-29 11:30:00",90,112
"2017-08-29 11:35:00",90,127
"2017-08-29 11:40:00",88,109
"2017-08-29 11:45:00",89,122
"2017-08-29 11:50:00",92,125
"2017-08-29 11:55:00",95,106
"2017-08-29 12:00:00",90,111
"2017-08-29 12:05:00",88,92
"2017-08-29 12:10:00",79,134
"2017-08-29 12:15:00",86,95
"2017-08-29 12:20:00",88,96
"2017-08-29 12:25:00",85,124
"2017-08-29 12:30:00",85,116
"2017-08-29 12:35:00",77,126
"2017-08-29 12:40:00",81,122
"2017-08-29 12:45:00",85,97
"2017-08-29 12:50:00",78,108
"2017-08-29 12:55:00",75,110
"2017-08-29 13:00:00",83,82
"2017-08-29 13:05:00",78,129
"2017-08-29 13:10:00",79,124
"2017-08-29 13:15:00",80,92
"2017-08-29 13:20:00",89,53
"2017-08-29 13:25:00",90,70
"2017-08-29 13:30:00",86,58
"2017-08-29 13:35:00",88,72
"2017-08-29 13:40:00",89,108
"2017-08-29 13:45:00",86,108
"2017-08-29 13:50:00",75,139
"2017-08-29 13:55:00",79,133
"2017-08-29 14:00:00",77,126
"2017-08-29 14:05:00",57,120
"2017-08-29 14:10:00",19,77
"2017-08-29 14:15:00",38,127
"2017-08-29 14:20:00",31,122
"2017-08-29 14:25:00",37,124
"2017-08-29 14:30:00",31,123
"2017-08-29 14:35:00",49,127
"2017-08-29 14:40:00",60,132
"2017-08-29 14:45:00",77,135
"2017-08-29 14:50:00",74,99
"2017-08-29 14:55:00",76,143
"2017-08-29 15:00:00",78,131
"2017-08-29 15:05:00",88,113
"2017-08-29 15:10:00",87,99
"2017-08-29 15:15:00",87,105
"2017-08-29 15:20:00",92,99
"2017-08-29 15:25:00",90,83
"2017-08-29 15:30:00",87,106
"2017-08-29 15:35:00",88,114
"2017-08-29 15:40:00",88,107
"2017-08-29 15:45:00",94,95
"2017-08-29 15:55:00",87,98
"2017-08-29 16:00:00",90,108
"2017-08-29 16:05:00",81,133
"2017-08-29 16:10:00",87,104
"2017-08-29 16:15:00",91,101
"2017-08-29 16:20:00",90,116
"2017-08-29 16:25:00",91,111
"2017-08-29 16:30:00",89,103
"2017-08-29 16:35:00",87,118
"2017-08-29 16:45:00",79,126
"2017-08-29 16:50:00",83,135
"2017-08-29 16:55:00",83,112
"2017-08-29 17:00:00",82,121
"2017-08-29 17:05:00",89,111
"2017-08-29 17:10:00",82,124
"2017-08-29 17:15:00",77,123
"2017-08-29 17:25:00",72,128
"2017-08-29 17:30:00",75,132
"2017-08-29 17:35:00",81,115
"2017-08-29 17:40:00",82,117
"2017-08-29 17:45:00",81,124
"2017-08-29 17:50:00",80,133
"2017-08-29 17:55:00",84,125
"2017-08-29 18:00:00",82,134
"2017-08-29 18:05:00",81,124
"2017-08-29 18:10:00",80,152
"2017-08-29 18:15:00",84,128
"2017-08-29 18:20:00",79,122
"2017-08-29 18:25:00",80,121
"2017-08-29 18:30:00",89,76
"2017-08-29 18:35:00",93,62
"2017-08-29 18:40:00",91,71
"2017-08-29 18:45:00",97,60
"2017-08-30 00:00:00",94,31
"2017-08-30 00:05:00",97,26
"2017-08-30 00:10:00",96,24
"2017-08-30 00:15:00",98,25
"2017-08-30 00:20:00",99,30
"2017-08-30 00:25:00",99,26
"2017-08-30 00:30:00",90,14
"2017-08-30 00:35:00",95,21
"2017-08-30 00:40:00",94,18
"2017-08-30 00:45:00",90,23
"2017-08-30 00:50:00",95,16
"2017-08-30 00:55:00",94,24
"2017-08-30 01:00:00",93,20
"2017-08-30 01:05:00",94,25
"2017-08-30 01:10:00",95,19
"2017-08-30 01:15:00",97,15
"2017-08-30 01:20:00",93,23
"2017-08-30 01:25:00",96,17
"2017-08-30 01:30:00",97,9
"2017-08-30 01:35:00",97,20
"2017-08-30 01:40:00",96,17
"2017-08-30 01:45:00",97,16
"2017-08-30 01:50:00",90,18
"2017-08-30 01:55:00",93,12
"2017-08-30 02:00:00",94,19
"2017-08-30 02:05:00",91,8
"2017-08-30 02:10:00",96,18
"2017-08-30 02:15:00",86,16
"2017-08-30 02:20:00",97,23
"2017-08-30 02:25:00",90,12
"2017-08-30 02:30:00",95,18
"2017-08-30 02:35:00",94,12
"2017-08-30 02:40:00",95,11
"2017-08-30 02:45:00",90,8
"2017-08-30 02:50:00",89,17
"2017-08-30 02:55:00",94,16
"2017-08-30 03:00:00",98,15
"2017-08-30 03:05:00",94,12
"2017-08-30 03:10:00",93,19
"2017-08-30 03:15:00",92,19
"2017-08-30 03:20:00",80,10
"2017-08-30 03:25:00",97,9
"2017-08-30 03:30:00",95,9
"2017-08-30 03:35:00",88,17
"2017-08-30 03:40:00",86,11
"2017-08-30 03:45:00",90,13
"2017-08-30 03:50:00",95,14
"2017-08-30 03:55:00",88,14
"2017-08-30 04:00:00",97,19
"2017-08-30 04:05:00",96,9
"2017-08-30 04:10:00",98,13
"2017-08-30 04:15:00",101,12
"2017-08-30 04:20:00",96,17
"2017-08-30 04:25:00",93,18
"2017-08-30 04:30:00",98,12
"2017-08-30 04:35:00",92,13
"2017-08-30 04:40:00",98,20
"2017-08-30 04:45:00",96,16
"2017-08-30 04:50:00",95,21
"2017-08-30 04:55:00",100,17
"2017-08-30 05:00:00",94,18
"2017-08-30 05:05:00",96,24
"2017-08-30 05:10:00",93,19
"2017-08-30 05:15:00",97,27
"2017-08-30 05:20:00",103,17
"2017-08-30 05:25:00",92,20
"2017-08-30 05:30:00",98,29
"2017-08-30 05:35:00",97,42
"2017-08-30 05:40:00",98,29
"2017-08-30 05:45:00",100,38
"2017-08-30 05:50:00",97,38
"2017-08-30 05:55:00",95,37
"2017-08-30 06:00:00",98,38
"2017-08-30 06:05:00",95,38
"2017-08-30 06:10:00",98,47
"2017-08-30 06:15:00",93,50
"2017-08-30 06:20:00",102,50
"2017-08-30 06:25:00",94,46
"2017-08-30 06:30:00",97,54
"2017-08-30 06:35:00",96,60
"2017-08-30 06:40:00",96,66
"2017-08-30 06:45:00",94,55
"2017-08-30 06:50:00",99,88
"2017-08-30 06:55:00",98,69
"2017-08-30 07:00:00",96,64
"2017-08-30 07:05:00",97,64
"2017-08-30 07:10:00",97,83
"2017-08-30 07:15:00",95,69
"2017-08-30 07:20:00",94,75
"2017-08-30 07:25:00",96,71
"2017-08-30 07:30:00",97,74
"2017-08-30 07:35:00",92,88
"2017-08-30 07:40:00",95,98
"2017-08-30 07:45:00",98,97
"2017-08-30 07:50:00",96,81
"2017-08-30 07:55:00",94,87
"2017-08-30 08:00:00",93,81
"2017-08-30 08:05:00",93,99
"2017-08-30 08:10:00",92,117
"2017-08-30 08:15:00",97,100
"2017-08-30 08:20:00",94,90
"2017-08-30 08:25:00",93,111
"2017-08-30 08:30:00",91,119
"2017-08-30 08:35:00",93,108
"2017-08-30 08:40:00",94,117
"2017-08-30 08:45:00",93,125
"2017-08-30 08:50:00",93,112
"2017-08-30 08:55:00",95,98
"2017-08-30 09:00:00",92,126
"2017-08-30 09:05:00",91,119
"2017-08-30 09:10:00",88,141
"2017-08-30 09:15:00",86,132
"2017-08-30 09:20:00",91,139
"2017-08-30 09:25:00",89,140
"2017-08-30 09:30:00",90,140
"2017-08-30 09:35:00",90,135
"2017-08-30 09:40:00",92,122
"2017-08-30 09:45:00",94,112
"2017-08-30 09:50:00",93,123
"2017-08-30 09:55:00",87,138
"2017-08-30 10:00:00",91,124
"2017-08-30 10:05:00",93,116
"2017-08-30 10:10:00",92,142
"2017-08-30 10:15:00",91,118
"2017-08-30 10:20:00",90,128
"2017-08-30 10:25:00",89,108
"2017-08-30 10:30:00",89,127
"2017-08-30 10:35:00",83,143
"2017-08-30 10:40:00",90,133
"2017-08-30 10:45:00",90,122
"2017-08-30 10:50:00",90,134
"2017-08-30 10:55:00",96,107
"2017-08-30 11:00:00",90,128
"2017-08-30 11:05:00",92,113
"2017-08-30 11:10:00",93,119
"2017-08-30 11:15:00",93,108
"2017-08-30 11:20:00",94,115
"2017-08-30 11:25:00",95,103
"2017-08-30 11:30:00",90,112
"2017-08-30 11:35:00",90,102
"2017-08-30 11:40:00",93,98
"2017-08-30 11:45:00",91,117
"2017-08-30 11:50:00",92,103
"2017-08-30 11:55:00",95,102
"2017-08-30 12:00:00",96,103
"2017-08-30 12:05:00",95,102
"2017-08-30 12:10:00",92,121
"2017-08-30 12:15:00",91,100
"2017-08-30 12:20:00",95,97
"2017-08-30 12:25:00",91,109
"2017-08-30 12:30:00",92,117
"2017-08-30 12:35:00",91,115
"2017-08-30 12:40:00",91,116
"2017-08-30 12:45:00",93,112
"2017-08-30 12:50:00",93,104
"2017-08-30 12:55:00",92,98
"2017-08-30 13:00:00",96,117
"2017-08-30 13:05:00",92,93
"2017-08-30 13:10:00",90,117
"2017-08-30 13:15:00",87,127
"2017-08-30 13:20:00",87,112
"2017-08-30 13:25:00",89,109
"2017-08-30 13:30:00",88,112
"2017-08-30 13:35:00",86,128
"2017-08-30 13:40:00",89,119
"2017-08-30 13:45:00",88,126
"2017-08-30 13:50:00",86,133
"2017-08-30 13:55:00",93,118
"2017-08-30 14:00:00",89,126
"2017-08-30 14:05:00",92,123
"2017-08-30 14:10:00",84,137
"2017-08-30 14:15:00",85,142
"2017-08-30 14:20:00",89,121
"2017-08-30 14:25:00",89,115
"2017-08-30 14:30:00",82,136
"2017-08-30 14:35:00",90,115
"2017-08-30 14:40:00",88,113
"2017-08-30 14:45:00",89,130
"2017-08-30 14:50:00",87,120
"2017-08-30 14:55:00",87,136
"2017-08-30 15:00:00",90,129
"2017-08-30 15:05:00",86,129
"2017-08-30 15:10:00",89,122
"2017-08-30 15:15:00",88,131
"2017-08-30 15:20:00",85,136
"2017-08-30 15:25:00",90,121
"2017-08-30 15:30:00",86,140
"2017-08-30 15:35:00",89,120
"2017-08-30 15:40:00",91,117
"2017-08-30 15:45:00",89,137
"2017-08-30 15:50:00",93,128
"2017-08-30 15:55:00",93,120
"2017-08-30 16:00:00",92,128
"2017-08-30 16:05:00",92,108
"2017-08-30 16:10:00",85,133
"2017-08-30 16:15:00",93,124
"2017-08-30 16:20:00",91,111
"2017-08-30 16:25:00",90,115
"2017-08-30 16:30:00",93,118
"2017-08-30 16:35:00",92,107
"2017-08-30 16:40:00",90,116
"2017-08-30 16:45:00",89,123
"2017-08-30 16:50:00",91,116
"2017-08-31 00:00:00",99,12
"2017-08-31 00:05:00",95,20
"2017-08-31 00:10:00",98,20
"2017-08-31 00:15:00",95,29
"2017-08-31 00:20:00",94,33
"2017-08-31 00:25:00",96,46
"2017-08-31 00:30:00",94,18
"2017-08-31 00:35:00",98,25
"2017-08-31 00:40:00",100,20
"2017-08-31 00:45:00",101,25
"2017-08-31 00:50:00",103,23
"2017-08-31 00:55:00",98,16
"2017-08-31 01:00:00",90,15
"2017-08-31 01:05:00",96,20
"2017-08-31 01:10:00",92,12
"2017-08-31 01:15:00",93,15
"2017-08-31 01:20:00",93,12
"2017-08-31 01:25:00",92,20
"2017-08-31 01:30:00",87,14
"2017-08-31 01:35:00",97,18
"2017-08-31 01:40:00",88,14
"2017-08-31 01:45:00",91,14
"2017-08-31 01:50:00",96,19
"2017-08-31 01:55:00",93,18
"2017-08-31 02:00:00",91,17
"2017-08-31 02:05:00",88,14
"2017-08-31 02:10:00",95,15
"2017-08-31 02:15:00",94,13
"2017-08-31 02:20:00",89,13
"2017-08-31 02:25:00",99,17
"2017-08-31 02:30:00",91,18
"2017-08-31 02:35:00",94,11
"2017-08-31 02:40:00",93,12
"2017-08-31 02:45:00",99,13
"2017-08-31 02:50:00",91,19
"2017-08-31 02:55:00",90,10
"2017-08-31 03:00:00",90,6
"2017-08-31 03:05:00",91,10
"2017-08-31 03:10:00",93,12
"2017-08-31 03:20:00",88,14
"2017-08-31 03:25:00",93,18
"2017-08-31 03:30:00",92,16
"2017-08-31 03:35:00",89,10
"2017-08-31 03:40:00",91,13
"2017-08-31 03:45:00",93,9
"2017-08-31 03:50:00",100,14
"2017-08-31 03:55:00",93,13
"2017-08-31 04:00:00",98,15
"2017-08-31 04:05:00",96,18
"2017-08-31 04:10:00",98,17
"2017-08-31 04:15:00",86,12
"2017-08-31 04:20:00",99,11
"2017-08-31 04:25:00",90,13
"2017-08-31 04:30:00",95,17
"2017-08-31 04:35:00",93,23
"2017-08-31 04:40:00",97,15
"2017-08-31 04:45:00",96,11
"2017-08-31 04:50:00",94,13
"2017-08-31 04:55:00",98,17
"2017-08-31 05:00:00",92,20
"2017-08-31 05:05:00",93,24
"2017-08-31 05:10:00",95,19
"2017-08-31 05:15:00",91,16
"2017-08-31 05:20:00",97,24
"2017-08-31 05:25:00",97,28
"2017-08-31 05:30:00",97,21
"2017-08-31 05:35:00",94,28
"2017-08-31 05:40:00",96,22
"2017-08-31 05:45:00",93,34
"2017-08-31 05:50:00",98,25
"2017-08-31 05:55:00",101,29
"2017-08-31 06:00:00",91,25
"2017-08-31 06:10:00",100,41
"2017-08-31 06:15:00",94,39
"2017-08-31 06:20:00",93,41
"2017-08-31 06:25:00",95,48
"2017-08-31 06:30:00",98,39
"2017-08-31 06:35:00",99,46
"2017-08-31 06:40:00",93,49
"2017-08-31 06:45:00",99,54
"2017-08-31 06:50:00",99,67
"2017-08-31 06:55:00",95,63
"2017-08-31 07:00:00",96,82
"2017-08-31 07:05:00",95,75
"2017-08-31 07:10:00",95,82
"2017-08-31 07:15:00",97,69
"2017-08-31 07:20:00",95,77
"2017-08-31 07:25:00",98,84
"2017-08-31 07:30:00",93,90
"2017-08-31 07:35:00",97,79
"2017-08-31 07:40:00",97,94
"2017-08-31 07:45:00",97,84
"2017-08-31 07:50:00",98,94
"2017-08-31 07:55:00",97,106
"2017-08-31 08:00:00",97,81
"2017-08-31 08:05:00",95,71
"2017-08-31 08:10:00",94,102
"2017-08-31 08:15:00",93,95
"2017-08-31 08:20:00",94,94
"2017-08-31 08:25:00",91,117
"2017-08-31 08:30:00",92,100
"2017-08-31 08:35:00",88,109
"2017-08-31 08:40:00",89,124
"2017-08-31 08:45:00",90,120
"2017-08-31 08:50:00",94,116
"2017-08-31 08:55:00",93,105
"2017-08-31 09:00:00",93,120
"2017-08-31 09:05:00",94,121
"2017-08-31 09:10:00",97,111
"2017-08-31 09:15:00",92,123
"2017-08-31 09:20:00",92,124
"2017-08-31 09:25:00",90,118
"2017-08-31 09:30:00",85,142
"2017-08-31 09:35:00",95,114
"2017-08-31 09:40:00",91,116
"2017-08-31 09:45:00",93,126
"2017-08-31 09:50:00",87,106
"2017-08-31 09:55:00",91,130
"2017-08-31 10:00:00",93,129
"2017-08-31 10:05:00",91,121
"2017-08-31 10:10:00",91,121
"2017-08-31 10:15:00",91,108
"2017-08-31 10:20:00",94,130
"2017-08-31 10:25:00",90,109
"2017-08-31 10:30:00",90,128
"2017-08-31 10:35:00",89,127
"2017-08-31 10:40:00",85,119
"2017-08-31 10:45:00",86,105
"2017-08-31 10:50:00",77,131
"2017-08-31 10:55:00",75,112
"2017-08-31 11:00:00",83,111
"2017-08-31 11:05:00",85,106
"2017-08-31 11:10:00",82,130
"2017-08-31 11:15:00",82,113
"2017-08-31 11:20:00",91,97
"2017-08-31 11:25:00",86,102
"2017-08-31 11:30:00",88,117
"2017-08-31 11:35:00",90,117
"2017-08-31 11:40:00",93,103
"2017-08-31 11:45:00",95,102
"2017-08-31 11:50:00",93,69
"2017-08-31 11:55:00",93,103
"2017-08-31 12:00:00",93,102
"2017-08-31 12:05:00",94,90
"2017-08-31 12:10:00",97,97
"2017-08-31 12:15:00",94,106
"2017-08-31 12:20:00",97,98
"2017-08-31 12:25:00",95,104
"2017-08-31 12:30:00",92,104
"2017-08-31 12:35:00",93,102
"2017-08-31 12:40:00",93,107
"2017-08-31 12:45:00",93,110
"2017-08-31 12:50:00",96,96
"2017-08-31 12:55:00",94,107
"2017-08-31 13:00:00",90,113
"2017-08-31 13:05:00",89,111
"2017-08-31 13:10:00",96,105
"2017-08-31 13:15:00",92,104
"2017-08-31 13:20:00",91,116
"2017-08-31 13:25:00",91,101
"2017-08-31 13:30:00",90,117
