"2017-08-26 22:10:00",91,48
"2017-08-26 22:15:00",97,57
"2017-08-26 22:20:00",94,51
"2017-08-26 22:25:00",99,43
"2017-08-26 22:30:00",98,44
"2017-08-26 22:35:00",99,54
"2017-08-26 22:40:00",96,47
"2017-08-26 22:45:00",101,42
"2017-08-26 22:50:00",98,45
"2017-08-27 00:00:00",97,31
"2017-08-27 00:05:00",85,13
"2017-08-27 00:10:00",97,29
"2017-08-27 00:15:00",96,31
"2017-08-27 00:20:00",93,31
"2017-08-27 00:25:00",97,37
"2017-08-27 00:30:00",102,36
"2017-08-27 00:35:00",94,24
"2017-08-27 00:40:00",97,37
"2017-08-27 00:45:00",99,22
"2017-08-27 00:50:00",102,26
"2017-08-27 00:55:00",103,22
"2017-08-27 01:00:00",96,13
"2017-08-27 01:05:00",95,23
"2017-08-27 01:10:00",91,21
"2017-08-27 01:15:00",96,13
"2017-08-27 01:20:00",97,14
"2017-08-27 01:25:00",100,15
"2017-08-27 01:30:00",105,17
"2017-08-27 01:35:00",95,23
"2017-08-27 01:40:00",94,13
"2017-08-27 01:45:00",93,18
"2017-08-27 01:50:00",95,10
"2017-08-27 01:55:00",101,23
"2017-08-27 02:00:00",91,13
"2017-08-27 02:05:00",96,11
"2017-08-27 02:10:00",106,16
"2017-08-27 02:15:00",88,15
"2017-08-27 02:20:00",94,15
"2017-08-27 02:25:00",98,18
"2017-08-27 02:30:00",94,15
"2017-08-27 02:35:00",97,18
"2017-08-27 02:40:00",90,15
"2017-08-27 02:45:00",97,18
"2017-08-27 02:50:00",99,11
"2017-08-27 02:55:00",95,16
"2017-08-27 03:00:00",99,14
"2017-08-27 03:05:00",97,14
"2017-08-27 03:10:00",95,12
"2017-08-27 03:15:00",99,11
"2017-08-27 03:20:00",100,14
"2017-08-27 03:25:00",94,8
"2017-08-27 03:30:00",97,14
"2017-08-27 03:35:00",92,12
"2017-08-27 03:40:00",97,12
"2017-08-27 03:45:00",96,11
"2017-08-27 03:50:00",102,17
"2017-08-27 03:55:00",96,9
"2017-08-27 04:00:00",93,12
"2017-08-27 04:05:00",92,15
"2017-08-27 04:10:00",98,10
"2017-08-27 04:15:00",100,13
"2017-08-27 04:20:00",99,18
"2017-08-27 04:25:00",100,20
"2017-08-27 04:30:00",97,12
"2017-08-27 04:35:00",94,13
"2017-08-27 04:40:00",95,14
"2017-08-27 04:45:00",106,16
"2017-08-27 04:50:00",99,21
"2017-08-27 04:55:00",96,15
"2017-08-27 05:00:00",100,17
"2017-08-27 05:05:00",100,17
"2017-08-27 05:10:00",97,24
"2017-08-27 05:15:00",95,17
"2017-08-27 05:20:00",100,32
"2017-08-27 05:25:00",99,24
"2017-08-27 05:30:00",100,23
"2017-08-27 05:35:00",100,22
"2017-08-27 05:40:00",100,27
"2017-08-27 05:45:00",95,25
"2017-08-27 05:50:00",103,33
"2017-08-27 05:55:00",101,32
"2017-08-27 06:00:00",99,31
"2017-08-27 06:05:00",99,30
"2017-08-27 06:10:00",99,34
"2017-08-27 06:15:00",101,34
"2017-08-27 06:20:00",98,34
"2017-08-27 06:25:00",98,39
"2017-08-27 06:30:00",100,47
"2017-08-27 06:35:00",99,50
"2017-08-27 06:40:00",99,42
"2017-08-27 06:45:00",102,47
"2017-08-27 06:50:00",97,48
"2017-08-27 06:55:00",96,52
"2017-08-27 07:00:00",100,66
"2017-08-27 07:05:00",103,55
"2017-08-27 07:10:00",98,45
"2017-08-27 07:15:00",96,62
"2017-08-27 07:20:00",95,61
"2017-08-27 07:25:00",101,63
"2017-08-27 07:30:00",95,68
"2017-08-27 07:35:00",102,66
"2017-08-27 07:40:00",95,73
"2017-08-27 07:45:00",97,92
"2017-08-27 07:50:00",98,81
"2017-08-27 07:55:00",98,69
"2017-08-27 08:00:00",96,87
"2017-08-27 08:05:00",92,84
"2017-08-27 08:10:00",98,85
"2017-08-27 08:15:00",90,81
"2017-08-27 08:20:00",95,72
"2017-08-27 08:25:00",93,78
"2017-08-27 08:30:00",92,82
"2017-08-27 08:35:00",96,95
"2017-08-27 08:40:00",91,93
"2017-08-27 08:45:00",93,87
"2017-08-27 08:50:00",87,105
"2017-08-27 08:55:00",94,95
"2017-08-27 09:00:00",83,89
"2017-08-27 09:05:00",87,108
"2017-08-27 09:10:00",80,96
"2017-08-27 09:15:00",90,88
"2017-08-27 09:20:00",84,80
"2017-08-27 09:25:00",81,100
"2017-08-27 09:30:00",82,93
"2017-08-27 09:35:00",78,106
"2017-08-27 09:40:00",78,92
"2017-08-27 09:45:00",84,103
"2017-08-27 09:50:00",88,94
"2017-08-27 09:55:00",89,91
"2017-08-27 10:00:00",86,98
"2017-08-27 10:05:00",90,85
"2017-08-27 10:10:00",85,76
"2017-08-27 10:15:00",89,105
"2017-08-27 10:20:00",87,83
"2017-08-27 10:25:00",95,99
"2017-08-27 10:30:00",95,81
"2017-08-27 10:35:00",96,93
"2017-08-27 10:40:00",98,81
"2017-08-27 10:45:00",95,102
"2017-08-27 10:50:00",102,82
"2017-08-27 10:55:00",95,85
"2017-08-27 11:00:00",97,64
"2017-08-27 11:05:00",98,85
"2017-08-27 11:10:00",92,82
"2017-08-27 11:15:00",96,78
"2017-08-27 11:20:00",91,91
"2017-08-27 11:25:00",90,72
"2017-08-27 11:30:00",94,78
"2017-08-27 11:35:00",98,61
"2017-08-27 11:40:00",100,66
"2017-08-27 11:45:00",97,64
"2017-08-27 11:50:00",94,70
"2017-08-27 11:55:00",95,70
"2017-08-27 12:00:00",96,70
"2017-08-27 12:05:00",94,67
"2017-08-27 12:10:00",91,65
"2017-08-27 12:15:00",98,63
"2017-08-27 12:20:00",93,74
"2017-08-27 12:25:00",96,61
"2017-08-27 12:30:00",90,85
"2017-08-27 12:35:00",87,90
"2017-08-27 12:40:00",95,69
"2017-08-27 12:45:00",95,74
"2017-08-27 12:50:00",86,100
"2017-08-27 12:55:00",92,90
"2017-08-27 13:00:00",94,88
"2017-08-27 13:05:00",89,82
"2017-08-27 13:10:00",92,75
"2017-08-27 13:15:00",93,100
"2017-08-27 13:20:00",92,92
"2017-08-27 13:25:00",87,103
"2017-08-27 13:30:00",93,61
"2017-08-27 13:35:00",94,106
"2017-08-27 13:40:00",93,101
"2017-08-27 13:45:00",91,102
"2017-08-27 13:50:00",90,89
"2017-08-27 13:55:00",90,98
"2017-08-27 14:00:00",90,93
"2017-08-27 14:05:00",88,91
"2017-08-27 14:10:00",96,94
"2017-08-27 14:15:00",88,99
"2017-08-27 14:20:00",89,101
"2017-08-27 14:25:00",84,109
"2017-08-27 14:30:00",87,109
"2017-08-27 14:35:00",90,91
"2017-08-27 14:40:00",88,91
"2017-08-27 14:45:00",90,95
"2017-08-27 14:50:00",88,106
"2017-08-27 14:55:00",86,114
"2017-08-27 15:00:00",87,103
"2017-08-27 15:05:00",85,107
"2017-08-27 15:10:00",84,110
"2017-08-27 15:15:00",81,117
"2017-08-27 15:20:00",83,103
"2017-08-27 15:25:00",85,115
"2017-08-27 15:30:00",89,99
"2017-08-27 15:35:00",83,109
"2017-08-27 15:40:00",89,103
"2017-08-27 15:45:00",92,106
"2017-08-27 15:50:00",86,102
"2017-08-27 15:55:00",84,94
"2017-08-27 16:00:00",86,82
"2017-08-27 16:05:00",81,107
"2017-08-27 16:10:00",85,94
"2017-08-27 16:15:00",86,103
"2017-08-27 16:20:00",90,98
"2017-08-27 16:25:00",92,77
"2017-08-27 16:30:00",88,100
"2017-08-27 16:35:00",79,93
"2017-08-27 16:40:00",88,111
"2017-08-27 16:45:00",88,86
"2017-08-27 16:50:00",91,102
"2017-08-27 16:55:00",88,94
"2017-08-27 17:00:00",88,101
"2017-08-27 17:05:00",87,103
"2017-08-27 17:10:00",93,81
"2017-08-27 17:15:00",91,86
"2017-08-27 17:20:00",92,76
"2017-08-27 17:25:00",95,79
"2017-08-27 17:30:00",89,91
"2017-08-27 17:35:00",91,84
"2017-08-27 17:40:00",95,102
"2017-08-27 17:45:00",97,87
"2017-08-27 17:50:00",93,88
"2017-08-27 17:55:00",86,82
"2017-08-27 18:00:00",81,80
"2017-08-27 18:05:00",88,98
"2017-08-27 18:10:00",93,74
"2017-08-27 18:15:00",90,81
"2017-08-27 18:20:00",94,83
"2017-08-27 18:25:00",100,75
"2017-08-27 18:30:00",97,72
"2017-08-27 18:35:00",95,67
"2017-08-27 18:40:00",93,74
"2017-08-27 18:45:00",93,67
"2017-08-27 18:50:00",88,70
"2017-08-27 18:55:00",92,76
"2017-08-27 19:00:00",93,77
"2017-08-27 19:05:00",94,69
"2017-08-27 19:10:00",94,55
"2017-08-27 19:15:00",90,58
"2017-08-27 19:20:00",90,76
"2017-08-27 19:25:00",91,71
"2017-08-27 19:30:00",94,68
"2017-08-27 19:35:00",91,80
"2017-08-27 19:40:00",93,65
"2017-08-27 19:45:00",96,55
"2017-08-27 19:50:00",91,60
"2017-08-27 19:55:00",93,73
"2017-08-27 20:00:00",88,62
"2017-08-27 20:05:00",93,75
"2017-08-27 20:10:00",96,54
"2017-08-27 20:15:00",96,66
"2017-08-27 20:20:00",92,59
"2017-08-27 20:25:00",95,56
"2017-08-27 20:30:00",93,80
"2017-08-27 20:35:00",94,61
"2017-08-27 20:40:00",94,73
"2017-08-27 20:45:00",89,67
"2017-08-27 20:50:00",96,61
"2017-08-27 20:55:00",91,63
"2017-08-27 21:00:00",96,60
"2017-08-27 21:05:00",92,58
"2017-08-27 21:10:00",94,57
"2017-08-27 21:15:00",93,69
"2017-08-27 21:20:00",94,49
"2017-08-27 21:25:00",97,37
"2017-08-27 21:30:00",96,43
"2017-08-27 21:35:00",91,59
"2017-08-27 21:40:00",94,64
"2017-08-27 21:45:00",96,63
"2017-08-27 21:50:00",97,65
"2017-08-27 21:55:00",96,52
"2017-08-27 22:00:00",95,63
"2017-08-27 22:05:00",96,51
"2017-08-27 22:10:00",95,56
"2017-08-27 22:15:00",102,49
"2017-08-27 22:20:00",97,62
"2017-08-27 22:25:00",96,48
"2017-08-27 22:30:00",96,57
"2017-08-27 22:35:00",98,49
"2017-08-27 22:40:00",91,35
"2017-08-27 22:45:00",99,40
"2017-08-27 22:50:00",98,47
"2017-08-27 22:55:00",99,46
"2017-08-28 00:00:00",97,26
"2017-08-28 00:05:00",99,33
"2017-08-28 00:10:00",105,29
"2017-08-28 00:15:00",88,35
"2017-08-28 00:20:00",94,29
"2017-08-28 00:25:00",98,19
"2017-08-28 00:30:00",94,19
"2017-08-28 00:35:00",98,20
"2017-08-28 00:40:00",97,26
"2017-08-28 00:45:00",104,19
"2017-08-28 00:50:00",104,28
"2017-08-28 00:55:00",103,16
"2017-08-28 01:00:00",94,17
"2017-08-28 01:05:00",97,14
"2017-08-28 01:10:00",102,23
"2017-08-28 01:15:00",90,18
"2017-08-28 01:20:00",90,17
"2017-08-28 01:25:00",103,12
"2017-08-28 01:30:00",92,17
"2017-08-28 01:35:00",92,14
"2017-08-28 01:40:00",91,24
"2017-08-28 01:45:00",96,11
"2017-08-28 01:50:00",98,17
"2017-08-28 01:55:00",92,15
"2017-08-28 02:00:00",102,18
"2017-08-28 02:05:00",95,17
"2017-08-28 02:10:00",96,9
"2017-08-28 02:15:00",105,14
"2017-08-28 02:20:00",104,24
"2017-08-28 02:25:00",89,12
"2017-08-28 02:30:00",103,13
"2017-08-28 02:35:00",103,12
"2017-08-28 02:40:00",91,11
"2017-08-28 02:45:00",98,9
"2017-08-28 02:50:00",98,16
"2017-08-28 02:55:00",101,19
"2017-08-28 03:00:00",92,12
"2017-08-28 03:05:00",101,13
"2017-08-28 03:10:00",100,14
"2017-08-28 03:15:00",106,9
"2017-08-28 03:20:00",97,13
"2017-08-28 03:25:00",100,13
"2017-08-28 03:30:00",95,10
"2017-08-28 03:35:00",90,14
"2017-08-28 03:40:00",104,13
"2017-08-28 03:45:00",97,15
"2017-08-28 03:50:00",90,7
"2017-08-28 03:55:00",101,10
"2017-08-28 04:00:00",89,14
"2017-08-28 04:05:00",104,10
"2017-08-28 04:10:00",92,15
"2017-08-28 04:15:00",109,16
"2017-08-28 04:20:00",100,7
"2017-08-28 04:25:00",102,12
"2017-08-28 04:30:00",90,13
"2017-08-28 04:35:00",97,16
"2017-08-28 04:40:00",90,13
"2017-08-28 04:45:00",97,15
"2017-08-28 04:50:00",99,23
"2017-08-28 04:55:00",101,22
"2017-08-28 05:00:00",94,21
"2017-08-28 05:05:00",98,22
"2017-08-28 05:10:00",104,13
"2017-08-28 05:15:00",93,28
"2017-08-28 05:20:00",95,20
"2017-08-28 05:25:00",103,35
"2017-08-28 05:30:00",108,23
"2017-08-28 05:35:00",100,24
"2017-08-28 05:40:00",88,28
"2017-08-28 05:45:00",100,33
"2017-08-28 05:50:00",91,27
"2017-08-28 05:55:00",87,32
"2017-08-28 06:00:00",91,40
"2017-08-28 06:05:00",90,37
"2017-08-28 06:10:00",84,41
"2017-08-28 06:15:00",88,45
"2017-08-28 06:20:00",85,44
"2017-08-28 06:25:00",87,41
"2017-08-28 06:30:00",98,53
"2017-08-28 06:35:00",88,58
"2017-08-28 06:40:00",87,73
"2017-08-28 06:45:00",95,59
"2017-08-28 06:50:00",89,57
"2017-08-28 06:55:00",94,51
"2017-08-28 07:00:00",85,64
"2017-08-28 07:05:00",96,62
"2017-08-28 07:10:00",87,54
"2017-08-28 07:15:00",90,77
"2017-08-28 07:20:00",85,77
"2017-08-28 07:25:00",86,74
"2017-08-28 07:30:00",92,70
"2017-08-28 07:35:00",90,69
"2017-08-28 07:40:00",75,52
"2017-08-28 07:45:00",85,77
"2017-08-28 07:50:00",83,66
"2017-08-28 07:55:00",85,89
"2017-08-28 08:00:00",88,88
"2017-08-28 08:05:00",92,80
"2017-08-28 08:10:00",92,86
"2017-08-28 08:15:00",93,72
"2017-08-28 08:20:00",91,75
"2017-08-28 08:25:00",87,90
"2017-08-28 08:30:00",90,79
"2017-08-28 08:35:00",88,79
"2017-08-28 08:40:00",93,96
"2017-08-28 08:45:00",92,99
"2017-08-28 08:50:00",89,104
"2017-08-28 08:55:00",94,98
"2017-08-28 09:00:00",93,94
"2017-08-28 09:05:00",91,88
"2017-08-28 09:10:00",91,98
"2017-08-28 09:15:00",90,105
"2017-08-28 09:20:00",87,120
"2017-08-28 09:25:00",90,104
"2017-08-28 09:30:00",89,98
"2017-08-28 09:35:00",91,102
"2017-08-28 09:40:00",89,97
"2017-08-28 09:45:00",91,113
"2017-08-28 09:50:00",90,101
"2017-08-28 09:55:00",90,93
"2017-08-28 10:00:00",88,106
"2017-08-28 10:05:00",86,103
"2017-08-28 10:10:00",89,96
"2017-08-28 10:15:00",86,113
"2017-08-28 10:20:00",91,99
"2017-08-28 10:25:00",87,102
"2017-08-28 10:30:00",91,106
"2017-08-28 10:35:00",89,111
"2017-08-28 10:40:00",87,95
"2017-08-28 10:45:00",91,101
"2017-08-28 10:50:00",89,90
"2017-08-28 10:55:00",88,95
"2017-08-28 11:00:00",92,107
"2017-08-28 11:05:00",92,86
"2017-08-28 11:10:00",89,98
"2017-08-28 11:15:00",96,73
"2017-08-28 11:20:00",92,94
"2017-08-28 11:25:00",93,82
"2017-08-28 11:30:00",97,89
"2017-08-28 11:35:00",89,87
"2017-08-28 11:40:00",89,92
"2017-08-28 11:45:00",89,102
"2017-08-28 11:50:00",91,82
"2017-08-28 11:55:00",92,88
"2017-08-28 12:00:00",94,71
"2017-08-28 12:05:00",90,70
"2017-08-28 12:10:00",89,73
"2017-08-28 12:15:00",89,84
"2017-08-28 12:20:00",91,89
"2017-08-28 12:25:00",90,83
"2017-08-28 12:30:00",85,70
"2017-08-28 12:35:00",90,84
"2017-08-28 12:40:00",87,76
"2017-08-28 12:45:00",90,67
"2017-08-28 12:50:00",92,70
"2017-08-28 12:55:00",93,81
"2017-08-28 13:00:00",90,73
"2017-08-28 13:05:00",92,85
"2017-08-28 13:10:00",89,76
"2017-08-28 13:15:00",89,75
"2017-08-28 13:20:00",87,97
"2017-08-28 13:25:00",91,80
"2017-08-28 13:30:00",88,62
"2017-08-28 13:35:00",88,76
"2017-08-28 13:40:00",91,84
"2017-08-28 13:45:00",90,71
"2017-08-28 13:50:00",90,82
"2017-08-28 13:55:00",86,99
"2017-08-28 14:00:00",85,81
"2017-08-28 14:05:00",90,87
"2017-08-28 14:10:00",87,89
"2017-08-28 14:15:00",93,69
"2017-08-28 14:20:00",91,112
"2017-08-28 14:25:00",89,94
"2017-08-28 14:30:00",88,100
"2017-08-28 14:35:00",88,96
"2017-08-28 14:40:00",82,99
"2017-08-28 14:45:00",87,96
"2017-08-28 14:50:00",90,107
"2017-08-28 14:55:00",86,116
"2017-08-28 15:00:00",87,96
"2017-08-28 15:05:00",86,97
"2017-08-28 15:10:00",86,93
"2017-08-28 15:15:00",87,110
"2017-08-28 15:20:00",84,101
"2017-08-28 15:25:00",90,85
"2017-08-28 15:30:00",83,101
"2017-08-28 15:35:00",90,88
"2017-08-28 15:40:00",89,92
"2017-08-28 15:45:00",89,92
"2017-08-28 15:50:00",88,87
"2017-08-28 15:55:00",85,81
"2017-08-28 16:00:00",92,79
"2017-08-28 16:05:00",90,99
"2017-08-28 16:10:00",86,82
"2017-08-28 16:15:00",93,91
"2017-08-28 16:20:00",89,96
"2017-08-28 16:25:00",92,96
"2017-08-28 16:30:00",94,109
"2017-08-28 16:35:00",87,85
"2017-08-28 16:40:00",94,84
"2017-08-28 16:45:00",95,85
"2017-08-28 16:50:00",99,54
"2017-08-28 16:55:00",94,89
"2017-08-28 17:00:00",98,65
"2017-08-28 17:05:00",88,86
"2017-08-28 17:10:00",92,71
"2017-08-28 17:15:00",86,97
"2017-08-28 17:20:00",93,89
"2017-08-28 17:25:00",90,74
"2017-08-28 17:30:00",94,78
"2017-08-28 17:35:00",94,95
"2017-08-28 17:40:00",94,58
"2017-08-28 17:45:00",94,69
"2017-08-28 17:50:00",94,76
"2017-08-28 17:55:00",96,60
"2017-08-28 18:00:00",78,67
"2017-08-28 18:05:00",94,71
"2017-08-28 18:10:00",88,73
"2017-08-28 18:15:00",93,57
"2017-08-28 18:20:00",96,59
"2017-08-28 18:25:00",91,60
"2017-08-28 18:30:00",92,76
"2017-08-28 18:35:00",88,53
"2017-08-28 18:40:00",90,58
"2017-08-28 18:45:00",95,48
"2017-08-28 18:50:00",90,63
"2017-08-28 18:55:00",92,47
"2017-08-28 19:00:00",91,59
"2017-08-28 19:05:00",89,66
"2017-08-28 19:10:00",82,61
"2017-08-28 19:15:00",90,56
"2017-08-28 19:20:00",90,67
"2017-08-28 19:25:00",93,58
"2017-08-28 19:30:00",91,61
"2017-08-28 19:35:00",93,60
"2017-08-28 19:40:00",89,60
"2017-08-28 19:45:00",97,62
"2017-08-28 19:50:00",92,54
"2017-08-28 19:55:00",97,70
"2017-08-28 20:00:00",95,61
"2017-08-28 20:05:00",91,57
"2017-08-28 20:10:00",95,56
"2017-08-28 20:15:00",91,54
"2017-08-28 20:20:00",95,62
"2017-08-28 20:25:00",95,57
"2017-08-28 20:30:00",99,62
"2017-08-28 20:35:00",92,56
"2017-08-28 20:40:00",87,52
"2017-08-28 20:45:00",97,59
"2017-08-28 20:50:00",95,54
"2017-08-28 20:55:00",101,54
"2017-08-28 21:00:00",99,54
"2017-08-28 21:05:00",97,57
"2017-08-28 21:10:00",99,58
"2017-08-28 21:15:00",101,49
"2017-08-28 21:20:00",98,64
"2017-08-28 21:25:00",99,52
"2017-08-28 21:30:00",97,50
"2017-08-28 21:35:00",98,45
"2017-08-28 21:40:00",97,62
"2017-08-28 21:45:00",94,50
"2017-08-28 21:50:00",92,47
"2017-08-28 21:55:00",95,51
"2017-08-28 22:00:00",94,51
"2017-08-28 22:05:00",95,47
"2017-08-28 22:10:00",93,53
"2017-08-28 22:15:00",95,59
"2017-08-28 22:20:00",96,50
"2017-08-28 22:25:00",92,54
"2017-08-28 22:30:00",92,44
"2017-08-28 22:35:00",98,49
"2017-08-28 22:40:00",94,50
"2017-08-28 22:45:00",104,48
"2017-08-28 22:50:00",96,44
"2017-08-29 00:00:00",100,32
"2017-08-29 00:05:00",92,29
"2017-08-29 00:10:00",99,34
"2017-08-29 00:15:00",98,27
"2017-08-29 00:20:00",92,31
"2017-08-29 00:25:00",97,18
"2017-08-29 00:30:00",98,28
"2017-08-29 00:35:00",100,24
"2017-08-29 00:40:00",91,27
"2017-08-29 00:45:00",98,24
"2017-08-29 00:50:00",97,22
"2017-08-29 00:55:00",93,19
"2017-08-29 01:00:00",95,25
"2017-08-29 01:05:00",101,20
"2017-08-29 01:10:00",98,26
"2017-08-29 01:15:00",95,23
"2017-08-29 01:20:00",95,15
"2017-08-29 01:25:00",91,11
"2017-08-29 01:30:00",96,29
"2017-08-29 01:35:00",98,19
"2017-08-29 01:40:00",91,17
"2017-08-29 01:45:00",93,22
"2017-08-29 01:50:00",90,20
"2017-08-29 01:55:00",97,19
"2017-08-29 02:00:00",86,19
"2017-08-29 02:05:00",92,13
"2017-08-29 02:10:00",105,8
"2017-08-29 02:15:00",92,19
"2017-08-29 02:20:00",94,23
"2017-08-29 02:25:00",89,10
"2017-08-29 02:30:00",100,14
"2017-08-29 02:35:00",93,14
"2017-08-29 02:40:00",97,21
"2017-08-29 02:45:00",108,14
"2017-08-29 02:50:00",98,12
"2017-08-29 02:55:00",96,13
"2017-08-29 03:00:00",98,15
"2017-08-29 03:05:00",99,17
"2017-08-29 03:10:00",97,12
"2017-08-29 03:15:00",103,10
"2017-08-29 03:20:00",92,13
"2017-08-29 03:25:00",93,9
"2017-08-29 03:30:00",100,11
"2017-08-29 03:35:00",91,17
"2017-08-29 03:40:00",93,16
"2017-08-29 03:45:00",90,12
"2017-08-29 03:50:00",97,14
"2017-08-29 03:55:00",96,9
"2017-08-29 04:00:00",97,7
"2017-08-29 04:05:00",92,13
"2017-08-29 04:10:00",97,18
"2017-08-29 04:15:00",103,14
"2017-08-29 04:20:00",100,14
"2017-08-29 04:25:00",95,17
"2017-08-29 04:30:00",94,12
"2017-08-29 04:35:00",110,20
"2017-08-29 04:40:00",103,11
"2017-08-29 04:45:00",88,11
"2017-08-29 04:50:00",95,28
"2017-08-29 04:55:00",101,15
"2017-08-29 05:00:00",101,18
"2017-08-29 05:05:00",92,21
"2017-08-29 05:10:00",99,23
"2017-08-29 05:15:00",95,27
"2017-08-29 05:20:00",98,24
"2017-08-29 05:25:00",94,25
"2017-08-29 05:30:00",105,26
"2017-08-29 05:35:00",76,26
"2017-08-29 05:40:00",88,31
"2017-08-29 05:45:00",96,21
"2017-08-29 05:50:00",95,30
"2017-08-29 05:55:00",93,31
"2017-08-29 06:00:00",84,37
"2017-08-29 06:05:00",102,34
"2017-08-29 06:10:00",96,35
"2017-08-29 06:15:00",94,46
"2017-08-29 06:20:00",92,38
"2017-08-29 06:25:00",94,41
"2017-08-29 06:30:00",81,33
"2017-08-29 06:35:00",81,46
"2017-08-29 06:40:00",88,50
"2017-08-29 06:45:00",91,42
"2017-08-29 06:50:00",92,59
"2017-08-29 06:55:00",89,56
"2017-08-29 07:00:00",89,53
"2017-08-29 07:05:00",83,63
"2017-08-29 07:10:00",84,62
"2017-08-29 07:15:00",94,64
"2017-08-29 07:20:00",94,64
"2017-08-29 07:25:00",94,62
"2017-08-29 07:30:00",92,77
"2017-08-29 07:35:00",75,76
"2017-08-29 07:40:00",81,67
"2017-08-29 07:45:00",81,74
"2017-08-29 07:50:00",87,106
"2017-08-29 07:55:00",94,81
"2017-08-29 08:00:00",91,81
"2017-08-29 08:05:00",90,85
"2017-08-29 08:10:00",98,82
"2017-08-29 08:15:00",89,79
"2017-08-29 08:20:00",94,88
"2017-08-29 08:25:00",86,94
"2017-08-29 08:30:00",90,89
"2017-08-29 08:35:00",86,94
"2017-08-29 08:40:00",82,87
"2017-08-29 08:45:00",83,80
"2017-08-29 08:50:00",82,91
"2017-08-29 08:55:00",87,93
"2017-08-29 09:00:00",82,98
"2017-08-29 09:05:00",89,103
"2017-08-29 09:10:00",83,102
"2017-08-29 09:15:00",78,89
"2017-08-29 09:20:00",91,101
"2017-08-29 09:25:00",90,108
"2017-08-29 09:30:00",83,98
"2017-08-29 09:35:00",86,107
"2017-08-29 09:40:00",91,105
"2017-08-29 09:45:00",86,125
"2017-08-29 09:50:00",86,119
"2017-08-29 09:55:00",86,115
"2017-08-29 10:00:00",81,102
"2017-08-29 10:05:00",81,95
"2017-08-29 10:10:00",84,110
"2017-08-29 10:15:00",90,109
"2017-08-29 10:20:00",85,115
"2017-08-29 10:25:00",82,112
"2017-08-29 10:30:00",93,113
"2017-08-29 10:35:00",89,108
"2017-08-29 10:40:00",87,108
"2017-08-29 10:45:00",84,91
"2017-08-29 10:50:00",88,115
"2017-08-29 10:55:00",92,103
"2017-08-29 11:00:00",85,101
"2017-08-29 11:05:00",83,104
"2017-08-29 11:10:00",84,73
"2017-08-29 11:15:00",76,118
"2017-08-29 11:20:00",91,106
"2017-08-29 11:25:00",88,100
"2017-08-29 11:30:00",86,100
"2017-08-29 11:35:00",79,126
"2017-08-29 11:40:00",84,104
"2017-08-29 11:45:00",84,85
"2017-08-29 11:50:00",82,101
"2017-08-29 11:55:00",85,89
"2017-08-29 12:00:00",89,103
"2017-08-29 12:05:00",94,88
"2017-08-29 12:10:00",95,91
"2017-08-29 12:15:00",96,88
"2017-08-29 12:20:00",86,91
"2017-08-29 12:25:00",95,101
"2017-08-29 12:30:00",91,93
"2017-08-29 12:35:00",86,95
"2017-08-29 12:40:00",94,101
"2017-08-29 12:45:00",91,105
"2017-08-29 12:50:00",90,97
"2017-08-29 12:55:00",93,98
"2017-08-29 13:00:00",92,96
"2017-08-29 13:05:00",90,123
"2017-08-29 13:10:00",89,100
"2017-08-29 13:15:00",93,104
"2017-08-29 13:20:00",88,105
"2017-08-29 13:25:00",91,89
"2017-08-29 13:30:00",91,114
"2017-08-29 13:35:00",88,90
"2017-08-29 13:40:00",83,96
"2017-08-29 13:45:00",68,100
"2017-08-29 13:50:00",69,91
"2017-08-29 13:55:00",78,100
"2017-08-29 14:00:00",86,104
"2017-08-29 14:05:00",83,104
"2017-08-29 14:10:00",82,104
"2017-08-29 14:15:00",70,118
"2017-08-29 14:20:00",27,81
"2017-08-29 14:25:00",17,51
"2017-08-29 14:30:00",23,103
"2017-08-29 14:35:00",27,108
"2017-08-29 14:40:00",26,84
"2017-08-29 14:45:00",30,92
"2017-08-29 14:50:00",34,133
"2017-08-29 14:55:00",44,135
"2017-08-29 15:00:00",44,95
"2017-08-29 15:05:00",81,95
"2017-08-29 15:10:00",71,84
"2017-08-29 15:15:00",75,79
"2017-08-29 15:20:00",75,78
"2017-08-29 15:25:00",58,87
"2017-08-29 15:30:00",74,77
"2017-08-29 15:35:00",86,80
"2017-08-29 15:40:00",92,83
"2017-08-29 15:45:00",98,70
"2017-08-29 15:50:00",92,92
"2017-08-29 15:55:00",91,97
"2017-08-29 16:00:00",90,92
"2017-08-29 16:05:00",91,80
"2017-08-29 16:10:00",91,75
"2017-08-29 16:15:00",91,74
"2017-08-29 16:20:00",93,78
"2017-08-29 16:25:00",96,81
"2017-08-29 16:30:00",94,82
"2017-08-29 16:35:00",91,90
"2017-08-29 16:40:00",92,91
"2017-08-29 16:45:00",93,91
"2017-08-29 16:50:00",96,83
"2017-08-29 16:55:00",97,88
"2017-08-29 17:00:00",94,72
"2017-08-29 17:05:00",94,80
"2017-08-29 17:10:00",91,97
"2017-08-29 17:15:00",90,96
"2017-08-29 17:20:00",92,101
"2017-08-29 17:25:00",95,77
"2017-08-29 17:30:00",94,85
"2017-08-29 17:35:00",96,91
"2017-08-29 17:40:00",91,80
"2017-08-29 17:45:00",92,72
"2017-08-29 17:50:00",93,78
"2017-08-29 17:55:00",92,76
"2017-08-29 18:00:00",92,55
