"2017-08-27 09:15:00",94,106
"2017-08-27 09:20:00",91,106
"2017-08-27 09:25:00",94,82
"2017-08-27 09:30:00",94,85
"2017-08-27 09:35:00",91,110
"2017-08-27 09:40:00",99,88
"2017-08-27 09:45:00",98,77
"2017-08-27 09:50:00",98,69
"2017-08-27 09:55:00",94,91
"2017-08-27 10:00:00",93,83
"2017-08-27 10:05:00",97,85
"2017-08-27 10:10:00",96,93
"2017-08-27 10:15:00",93,87
"2017-08-27 10:20:00",96,82
"2017-08-27 10:25:00",95,89
"2017-08-27 10:30:00",93,81
"2017-08-27 10:35:00",95,82
"2017-08-27 10:40:00",95,108
"2017-08-27 10:45:00",95,77
"2017-08-27 10:50:00",89,110
"2017-08-27 10:55:00",97,84
"2017-08-27 11:00:00",94,87
"2017-08-27 11:05:00",95,94
"2017-08-27 11:10:00",94,98
"2017-08-27 11:15:00",94,98
"2017-08-27 11:20:00",98,66
"2017-08-27 11:25:00",95,84
"2017-08-27 11:30:00",98,93
"2017-08-27 11:35:00",97,68
"2017-08-27 11:40:00",93,85
"2017-08-27 11:45:00",83,97
"2017-08-27 11:50:00",85,89
"2017-08-27 11:55:00",95,77
"2017-08-27 12:00:00",95,85
"2017-08-27 12:05:00",95,82
"2017-08-27 12:10:00",97,80
"2017-08-27 12:15:00",92,93
"2017-08-27 12:20:00",94,91
"2017-08-27 12:25:00",96,94
"2017-08-27 12:30:00",98,83
"2017-08-27 12:35:00",98,80
"2017-08-27 12:40:00",96,69
"2017-08-27 12:45:00",99,64
"2017-08-27 12:50:00",98,67
"2017-08-27 12:55:00",96,69
"2017-08-27 13:00:00",96,89
"2017-08-27 13:05:00",97,79
"2017-08-27 13:10:00",97,77
"2017-08-27 13:15:00",100,73
"2017-08-27 13:20:00",96,84
"2017-08-27 13:25:00",96,89
"2017-08-27 13:30:00",94,82
"2017-08-27 13:35:00",94,90
"2017-08-27 13:40:00",96,86
"2017-08-27 13:45:00",94,85
"2017-08-27 13:50:00",94,92
"2017-08-27 13:55:00",93,93
"2017-08-27 14:00:00",96,87
"2017-08-27 14:05:00",90,106
"2017-08-27 14:10:00",96,90
"2017-08-27 14:15:00",92,91
"2017-08-27 14:20:00",94,91
"2017-08-27 14:25:00",95,104
"2017-08-27 14:30:00",92,101
"2017-08-27 14:35:00",91,96
"2017-08-27 14:40:00",94,98
"2017-08-27 14:45:00",95,95
"2017-08-27 14:50:00",97,91
"2017-08-27 14:55:00",98,88
"2017-08-27 15:00:00",92,104
"2017-08-27 15:05:00",95,89
"2017-08-27 15:10:00",94,98
"2017-08-27 15:15:00",89,112
"2017-08-27 15:20:00",93,113
"2017-08-27 15:25:00",91,109
"2017-08-27 15:30:00",92,88
"2017-08-27 15:35:00",91,54
"2017-08-27 15:40:00",98,74
"2017-08-27 15:45:00",95,94
"2017-08-27 15:50:00",96,88
"2017-08-27 15:55:00",94,94
"2017-08-27 16:00:00",92,98
"2017-08-27 16:05:00",94,112
"2017-08-27 16:10:00",90,107
"2017-08-27 16:15:00",94,86
"2017-08-27 16:20:00",91,105
"2017-08-27 16:25:00",94,84
"2017-08-27 16:30:00",91,90
"2017-08-27 16:35:00",95,101
"2017-08-27 16:40:00",93,91
"2017-08-27 16:45:00",97,92
"2017-08-27 16:50:00",94,88
"2017-08-27 16:55:00",95,89
"2017-08-27 17:00:00",94,100
"2017-08-27 17:05:00",96,90
"2017-08-27 17:10:00",93,98
"2017-08-27 17:15:00",91,109
"2017-08-27 17:20:00",89,114
"2017-08-27 17:25:00",94,110
"2017-08-27 17:30:00",90,90
"2017-08-27 17:35:00",93,104
"2017-08-27 17:40:00",95,77
"2017-08-27 17:45:00",92,93
"2017-08-27 17:50:00",96,84
"2017-08-27 17:55:00",98,69
"2017-08-27 18:00:00",97,70
"2017-08-27 18:05:00",92,95
"2017-08-27 18:10:00",90,102
"2017-08-27 18:15:00",96,84
"2017-08-27 18:20:00",88,108
"2017-08-27 18:25:00",92,115
"2017-08-27 18:30:00",95,81
"2017-08-27 18:35:00",91,87
"2017-08-27 18:40:00",96,70
"2017-08-27 18:45:00",93,70
"2017-08-27 18:50:00",91,87
"2017-08-27 18:55:00",95,63
"2017-08-27 19:00:00",95,74
"2017-08-27 19:05:00",94,69
"2017-08-27 19:10:00",95,70
"2017-08-27 19:15:00",92,60
"2017-08-27 19:20:00",95,67
"2017-08-27 19:25:00",96,66
"2017-08-27 19:30:00",95,56
"2017-08-27 19:35:00",95,58
"2017-08-27 19:40:00",95,51
"2017-08-27 19:45:00",94,61
"2017-08-27 19:50:00",95,62
"2017-08-27 19:55:00",97,51
"2017-08-27 20:00:00",99,64
"2017-08-27 20:05:00",98,52
"2017-08-27 20:10:00",93,62
"2017-08-27 20:15:00",96,50
"2017-08-27 20:20:00",94,57
"2017-08-27 20:25:00",94,73
"2017-08-27 20:30:00",98,55
"2017-08-27 20:35:00",98,56
"2017-08-27 20:40:00",98,48
"2017-08-27 20:45:00",94,54
"2017-08-27 20:50:00",96,45
"2017-08-27 20:55:00",94,48
"2017-08-27 21:00:00",93,64
"2017-08-27 21:05:00",95,63
"2017-08-27 21:10:00",101,56
"2017-08-27 21:15:00",96,55
"2017-08-27 21:20:00",101,52
"2017-08-27 21:25:00",97,56
"2017-08-27 21:30:00",97,55
"2017-08-27 21:35:00",99,44
"2017-08-27 21:40:00",96,41
"2017-08-27 21:45:00",99,51
"2017-08-27 21:50:00",96,56
"2017-08-27 21:55:00",101,50
"2017-08-27 22:00:00",97,50
"2017-08-27 22:05:00",96,38
"2017-08-27 22:10:00",94,39
"2017-08-27 22:15:00",97,37
"2017-08-27 22:20:00",99,43
"2017-08-27 22:25:00",93,40
"2017-08-27 22:30:00",101,36
"2017-08-27 22:35:00",96,39
"2017-08-27 22:40:00",98,45
"2017-08-27 22:45:00",99,45
"2017-08-27 22:50:00",99,39
"2017-08-27 22:55:00",103,45
"2017-08-28 07:00:00",100,70
"2017-08-28 07:05:00",102,72
"2017-08-28 07:10:00",105,69
"2017-08-28 07:15:00",102,64
"2017-08-28 07:20:00",100,83
"2017-08-28 07:25:00",99,76
"2017-08-28 07:30:00",97,79
"2017-08-28 07:35:00",98,78
"2017-08-28 07:40:00",101,79
"2017-08-28 07:45:00",98,80
"2017-08-28 07:50:00",100,80
"2017-08-28 07:55:00",95,96
"2017-08-28 08:00:00",99,70
"2017-08-28 08:05:00",97,86
"2017-08-28 08:10:00",97,88
"2017-08-28 08:15:00",96,95
"2017-08-28 08:20:00",99,73
"2017-08-28 08:25:00",99,89
"2017-08-28 08:30:00",100,74
"2017-08-28 08:35:00",95,95
"2017-08-28 08:40:00",97,72
"2017-08-28 08:45:00",96,86
"2017-08-28 08:50:00",97,91
"2017-08-28 08:55:00",96,86
"2017-08-28 09:00:00",94,87
"2017-08-28 09:05:00",97,89
"2017-08-28 09:10:00",90,82
"2017-08-28 09:15:00",96,82
"2017-08-28 09:20:00",94,95
"2017-08-28 09:25:00",94,100
"2017-08-28 09:30:00",95,85
"2017-08-28 09:35:00",100,85
"2017-08-28 09:40:00",95,86
"2017-08-28 09:45:00",96,62
"2017-08-28 09:50:00",94,102
"2017-08-28 09:55:00",98,78
"2017-08-28 10:00:00",98,84
"2017-08-28 10:05:00",95,88
"2017-08-28 10:10:00",95,96
"2017-08-28 10:15:00",94,72
"2017-08-28 10:20:00",95,89
"2017-08-28 10:25:00",98,76
"2017-08-28 10:30:00",94,76
"2017-08-28 10:35:00",89,107
"2017-08-28 10:40:00",89,112
"2017-08-28 10:45:00",91,84
"2017-08-28 10:50:00",92,105
"2017-08-28 10:55:00",97,73
"2017-08-28 11:00:00",94,81
"2017-08-28 11:05:00",95,75
"2017-08-28 11:10:00",94,86
"2017-08-28 11:15:00",92,72
"2017-08-28 11:20:00",91,88
"2017-08-28 11:25:00",95,93
"2017-08-28 11:30:00",95,84
"2017-08-28 11:35:00",93,77
"2017-08-28 11:40:00",96,79
"2017-08-28 11:45:00",97,82
"2017-08-28 11:50:00",93,89
"2017-08-28 11:55:00",92,74
"2017-08-28 12:00:00",94,85
"2017-08-28 12:05:00",91,83
"2017-08-28 12:10:00",94,81
"2017-08-28 12:15:00",94,79
"2017-08-28 12:20:00",95,70
"2017-08-28 12:25:00",93,65
"2017-08-28 12:30:00",92,71
"2017-08-28 12:35:00",91,80
"2017-08-28 12:40:00",93,68
"2017-08-28 12:45:00",93,59
"2017-08-28 12:50:00",93,68
"2017-08-28 12:55:00",96,74
"2017-08-28 13:00:00",93,82
"2017-08-28 13:05:00",93,74
"2017-08-28 13:10:00",95,78
"2017-08-28 13:15:00",94,91
"2017-08-28 13:20:00",95,67
"2017-08-28 13:25:00",92,78
"2017-08-28 13:30:00",94,74
"2017-08-28 13:35:00",92,88
"2017-08-28 13:40:00",95,83
"2017-08-28 13:45:00",86,83
"2017-08-28 13:50:00",92,69
"2017-08-28 13:55:00",96,86
"2017-08-28 14:00:00",95,67
"2017-08-28 14:05:00",95,75
"2017-08-28 14:10:00",94,78
"2017-08-28 14:15:00",95,79
"2017-08-28 14:20:00",90,90
"2017-08-28 14:25:00",92,89
"2017-08-28 14:30:00",94,77
"2017-08-28 14:35:00",91,71
"2017-08-28 14:40:00",94,70
"2017-08-28 14:45:00",96,86
"2017-08-28 14:50:00",95,62
"2017-08-28 14:55:00",94,68
"2017-08-28 15:00:00",96,61
"2017-08-28 15:05:00",93,92
"2017-08-28 15:10:00",94,76
"2017-08-28 15:15:00",93,83
"2017-08-28 15:20:00",93,71
"2017-08-28 15:25:00",96,90
"2017-08-28 15:30:00",93,74
"2017-08-28 15:35:00",92,92
"2017-08-28 15:40:00",91,86
"2017-08-28 15:45:00",90,95
"2017-08-28 15:50:00",87,90
"2017-08-28 15:55:00",91,91
"2017-08-28 16:00:00",89,114
"2017-08-28 16:05:00",93,87
"2017-08-28 16:10:00",96,92
"2017-08-28 16:15:00",92,98
"2017-08-28 16:20:00",94,94
"2017-08-28 16:25:00",93,90
"2017-08-28 16:30:00",95,92
"2017-08-28 16:35:00",90,87
"2017-08-28 16:40:00",95,71
"2017-08-28 16:45:00",97,61
"2017-08-28 16:50:00",93,75
"2017-08-28 16:55:00",96,74
"2017-08-28 17:00:00",96,90
"2017-08-28 17:05:00",94,79
"2017-08-28 17:10:00",100,72
"2017-08-28 17:15:00",99,71
"2017-08-28 17:20:00",92,91
"2017-08-28 17:25:00",95,85
"2017-08-28 17:30:00",94,84
"2017-08-28 17:35:00",93,80
"2017-08-28 17:40:00",91,73
"2017-08-28 17:45:00",95,84
"2017-08-28 17:50:00",93,90
"2017-08-28 17:55:00",93,72
"2017-08-28 18:00:00",95,84
"2017-08-28 18:05:00",96,79
"2017-08-28 18:10:00",94,100
"2017-08-28 18:15:00",94,74
"2017-08-28 18:20:00",97,81
"2017-08-28 18:25:00",97,66
"2017-08-28 18:30:00",95,65
"2017-08-28 18:35:00",92,67
"2017-08-28 18:40:00",96,61
"2017-08-28 18:45:00",93,58
"2017-08-28 18:50:00",96,58
"2017-08-28 18:55:00",92,47
"2017-08-28 19:00:00",94,43
"2017-08-28 19:05:00",93,67
"2017-08-28 19:10:00",94,48
"2017-08-28 19:15:00",97,49
"2017-08-28 19:20:00",96,50
"2017-08-28 19:25:00",96,45
"2017-08-28 19:30:00",94,51
"2017-08-28 19:35:00",96,42
"2017-08-28 19:40:00",97,55
"2017-08-28 19:45:00",94,51
"2017-08-28 19:50:00",98,38
"2017-08-28 19:55:00",97,39
"2017-08-28 20:00:00",95,52
"2017-08-28 20:05:00",96,39
"2017-08-28 20:10:00",98,45
"2017-08-28 20:15:00",95,50
"2017-08-28 20:20:00",98,46
"2017-08-28 20:25:00",96,37
"2017-08-28 20:30:00",99,44
"2017-08-28 20:35:00",98,38
"2017-08-28 20:40:00",95,34
"2017-08-28 20:45:00",97,41
"2017-08-28 20:50:00",96,45
"2017-08-28 20:55:00",96,46
"2017-08-28 21:00:00",94,34
"2017-08-28 21:05:00",93,54
"2017-08-28 21:10:00",102,47
"2017-08-28 21:15:00",99,38
"2017-08-28 21:20:00",100,40
"2017-08-28 21:25:00",103,38
"2017-08-28 21:30:00",100,35
"2017-08-28 21:35:00",98,29
"2017-08-28 21:40:00",102,32
"2017-08-28 21:45:00",98,43
"2017-08-28 21:50:00",100,34
"2017-08-28 21:55:00",98,41
"2017-08-28 22:00:00",101,36
"2017-08-28 22:05:00",98,33
"2017-08-28 22:10:00",98,39
"2017-08-28 22:15:00",96,34
"2017-08-28 22:20:00",96,33
"2017-08-28 22:25:00",95,35
"2017-08-28 22:30:00",98,24
"2017-08-28 22:35:00",94,26
"2017-08-28 22:40:00",96,35
"2017-08-28 22:45:00",98,27
"2017-08-28 22:50:00",99,33
"2017-08-29 07:00:00",101,47
"2017-08-29 07:05:00",100,44
"2017-08-29 07:10:00",99,46
"2017-08-29 07:15:00",97,41
"2017-08-29 07:20:00",95,78
"2017-08-29 07:25:00",101,54
"2017-08-29 07:30:00",94,67
"2017-08-29 07:35:00",100,61
"2017-08-29 07:40:00",94,72
"2017-08-29 07:45:00",98,57
"2017-08-29 07:50:00",97,57
"2017-08-29 07:55:00",97,73
"2017-08-29 08:00:00",94,101
"2017-08-29 08:05:00",94,77
"2017-08-29 08:10:00",93,62
"2017-08-29 08:15:00",97,81
"2017-08-29 08:20:00",97,65
"2017-08-29 08:25:00",102,63
"2017-08-29 08:30:00",96,74
"2017-08-29 08:35:00",93,86
"2017-08-29 08:40:00",92,84
"2017-08-29 08:45:00",86,116
"2017-08-29 08:50:00",92,97
"2017-08-29 08:55:00",93,85
"2017-08-29 09:00:00",93,87
"2017-08-29 09:05:00",96,94
"2017-08-29 09:10:00",97,93
"2017-08-29 09:15:00",95,104
"2017-08-29 09:20:00",98,93
"2017-08-29 09:25:00",94,94
"2017-08-29 09:30:00",95,88
"2017-08-29 09:35:00",94,84
"2017-08-29 09:40:00",96,103
"2017-08-29 09:45:00",94,101
"2017-08-29 09:50:00",93,92
"2017-08-29 09:55:00",94,94
"2017-08-29 10:00:00",94,99
"2017-08-29 10:05:00",93,100
"2017-08-29 10:10:00",90,102
"2017-08-29 10:15:00",97,82
"2017-08-29 10:20:00",92,106
"2017-08-29 10:25:00",94,80
"2017-08-29 10:30:00",93,99
"2017-08-29 10:35:00",94,91
"2017-08-29 10:40:00",92,83
"2017-08-29 10:45:00",97,85
"2017-08-29 10:50:00",89,98
"2017-08-29 10:55:00",90,94
"2017-08-29 11:00:00",93,78
"2017-08-29 11:05:00",66,72
"2017-08-29 11:10:00",10,89
"2017-08-29 11:15:00",10,66
"2017-08-29 11:20:00",49,72
"2017-08-29 11:25:00",11,74
"2017-08-29 11:30:00",10,83
"2017-08-29 11:35:00",25,68
"2017-08-29 11:40:00",21,105
"2017-08-29 11:45:00",53,85
"2017-08-29 11:50:00",34,106
"2017-08-29 11:55:00",25,75
"2017-08-29 12:00:00",55,73
"2017-08-29 12:05:00",12,68
"2017-08-29 12:10:00",22,77
"2017-08-29 12:15:00",34,80
"2017-08-29 12:45:00",74,58
"2017-08-29 12:50:00",88,55
"2017-08-29 12:55:00",87,96
"2017-08-29 13:00:00",85,74
"2017-08-29 13:05:00",91,76
"2017-08-29 13:10:00",95,47
"2017-08-29 13:15:00",91,78
"2017-08-29 13:20:00",91,83
"2017-08-29 13:25:00",94,77
"2017-08-29 13:30:00",89,88
"2017-08-29 13:35:00",92,71
"2017-08-29 13:40:00",90,86
"2017-08-29 13:45:00",94,65
"2017-08-29 13:50:00",93,64
"2017-08-29 13:55:00",96,54
"2017-08-29 14:00:00",96,50
"2017-08-29 14:05:00",99,51
"2017-08-29 14:10:00",96,69
"2017-08-29 14:15:00",91,89
"2017-08-29 14:20:00",91,98
"2017-08-29 14:25:00",91,78
"2017-08-29 14:30:00",93,61
"2017-08-29 14:35:00",92,81
"2017-08-29 14:40:00",94,74
"2017-08-29 14:45:00",93,79
"2017-08-29 14:50:00",93,70
"2017-08-29 14:55:00",92,76
"2017-08-29 15:00:00",92,82
"2017-08-29 15:05:00",92,80
"2017-08-29 15:10:00",93,79
"2017-08-29 15:15:00",92,83
"2017-08-29 15:20:00",93,93
"2017-08-29 15:25:00",94,92
"2017-08-29 15:30:00",91,90
"2017-08-29 15:35:00",97,73
"2017-08-29 15:40:00",98,77
"2017-08-29 15:45:00",98,85
"2017-08-29 15:50:00",95,74
"2017-08-29 15:55:00",94,99
"2017-08-29 16:00:00",92,96
"2017-08-29 16:05:00",92,92
"2017-08-29 16:10:00",92,74
"2017-08-29 16:15:00",86,109
"2017-08-29 16:20:00",95,69
"2017-08-29 16:25:00",94,81
"2017-08-29 16:30:00",93,93
"2017-08-29 16:35:00",92,90
"2017-08-29 16:40:00",93,81
"2017-08-29 16:45:00",92,81
"2017-08-29 16:50:00",94,83
"2017-08-29 16:55:00",96,86
"2017-08-29 17:00:00",98,80
"2017-08-29 17:05:00",94,96
"2017-08-29 17:10:00",94,85
"2017-08-29 17:15:00",92,93
"2017-08-29 17:20:00",94,86
"2017-08-29 17:25:00",93,86
"2017-08-29 17:30:00",96,67
"2017-08-29 17:35:00",99,76
"2017-08-29 17:40:00",100,81
"2017-08-29 17:45:00",97,79
"2017-08-29 17:50:00",95,101
"2017-08-29 17:55:00",94,83
"2017-08-29 18:00:00",95,72
"2017-08-29 18:05:00",94,87
"2017-08-29 18:10:00",92,88
"2017-08-29 18:15:00",95,89
"2017-08-29 18:20:00",91,84
"2017-08-29 18:25:00",101,68
"2017-08-29 18:30:00",90,70
"2017-08-29 18:35:00",92,83
"2017-08-29 18:40:00",88,61
"2017-08-29 18:45:00",92,73
"2017-08-30 07:00:00",93,45
"2017-08-30 07:05:00",98,36
"2017-08-30 07:10:00",99,55
"2017-08-30 07:15:00",105,47
"2017-08-30 07:20:00",98,54
"2017-08-30 07:25:00",102,54
"2017-08-30 07:30:00",99,63
"2017-08-30 07:35:00",100,61
"2017-08-30 07:40:00",97,73
"2017-08-30 07:45:00",98,61
"2017-08-30 07:50:00",99,54
"2017-08-30 07:55:00",95,64
"2017-08-30 08:00:00",98,69
"2017-08-30 08:05:00",99,68
"2017-08-30 08:10:00",97,66
"2017-08-30 08:15:00",101,62
"2017-08-30 08:20:00",96,70
"2017-08-30 08:25:00",96,73
"2017-08-30 08:30:00",99,75
"2017-08-30 08:35:00",97,79
"2017-08-30 08:40:00",96,62
"2017-08-30 08:45:00",99,84
"2017-08-30 08:50:00",99,86
"2017-08-30 08:55:00",97,98
"2017-08-30 09:00:00",96,89
"2017-08-30 09:05:00",96,100
"2017-08-30 09:10:00",97,85
"2017-08-30 09:15:00",99,74
"2017-08-30 09:20:00",96,79
"2017-08-30 09:25:00",92,90
"2017-08-30 09:30:00",97,89
"2017-08-30 09:35:00",94,89
"2017-08-30 09:40:00",96,93
"2017-08-30 09:45:00",95,94
"2017-08-30 09:50:00",94,100
"2017-08-30 09:55:00",92,93
"2017-08-30 10:00:00",97,94
"2017-08-30 10:05:00",94,82
"2017-08-30 10:10:00",93,63
"2017-08-30 10:15:00",97,99
"2017-08-30 10:20:00",94,98
"2017-08-30 10:25:00",97,75
"2017-08-30 10:30:00",97,96
"2017-08-30 10:35:00",96,77
"2017-08-30 10:40:00",94,87
"2017-08-30 10:45:00",94,75
"2017-08-30 10:50:00",95,67
"2017-08-30 10:55:00",93,82
"2017-08-30 11:00:00",92,92
"2017-08-30 11:05:00",97,80
"2017-08-30 11:10:00",99,77
"2017-08-30 11:15:00",96,79
"2017-08-30 11:20:00",95,71
"2017-08-30 11:25:00",95,71
"2017-08-30 11:30:00",95,62
"2017-08-30 11:35:00",95,67
"2017-08-30 11:40:00",95,77
"2017-08-30 11:45:00",98,72
"2017-08-30 11:50:00",95,62
"2017-08-30 11:55:00",96,71
"2017-08-30 12:00:00",99,57
"2017-08-30 12:05:00",94,72
"2017-08-30 12:10:00",97,71
"2017-08-30 12:15:00",94,82
"2017-08-30 12:20:00",96,67
"2017-08-30 12:25:00",97,82
"2017-08-30 12:30:00",94,68
"2017-08-30 12:35:00",93,82
"2017-08-30 12:40:00",92,61
"2017-08-30 12:45:00",96,73
"2017-08-30 12:50:00",93,70
"2017-08-30 12:55:00",95,79
"2017-08-30 13:00:00",91,80
"2017-08-30 13:05:00",93,67
"2017-08-30 13:10:00",89,62
"2017-08-30 13:15:00",94,81
"2017-08-30 13:20:00",96,82
"2017-08-30 13:25:00",95,87
"2017-08-30 13:30:00",92,74
"2017-08-30 13:35:00",97,87
"2017-08-30 13:40:00",92,88
"2017-08-30 13:45:00",93,96
"2017-08-30 13:50:00",95,77
"2017-08-30 13:55:00",93,66
"2017-08-30 14:00:00",93,102
"2017-08-30 14:05:00",94,92
"2017-08-30 14:10:00",95,90
"2017-08-30 14:15:00",93,90
"2017-08-30 14:20:00",93,80
"2017-08-30 14:25:00",92,83
"2017-08-30 14:30:00",93,85
"2017-08-30 14:35:00",91,85
"2017-08-30 14:40:00",75,81
"2017-08-30 14:45:00",80,82
"2017-08-30 14:50:00",89,87
"2017-08-30 14:55:00",91,84
"2017-08-30 15:00:00",89,83
"2017-08-30 15:05:00",93,100
"2017-08-30 15:10:00",93,84
"2017-08-30 15:15:00",94,88
"2017-08-30 15:20:00",95,94
"2017-08-30 15:25:00",96,75
"2017-08-30 15:30:00",94,84
"2017-08-30 15:35:00",96,77
"2017-08-30 15:40:00",98,91
"2017-08-30 15:45:00",98,101
"2017-08-30 15:50:00",95,89
"2017-08-30 15:55:00",94,92
"2017-08-30 16:00:00",96,79
"2017-08-30 16:05:00",96,81
"2017-08-30 16:10:00",96,80
"2017-08-30 16:15:00",100,55
"2017-08-30 16:20:00",96,66
"2017-08-30 16:25:00",97,83
"2017-08-30 16:30:00",102,78
"2017-08-30 16:35:00",96,89
"2017-08-30 16:40:00",96,90
"2017-08-30 16:45:00",100,77
"2017-08-30 16:50:00",99,81
