"2017-08-26 06:05:00",106,72
"2017-08-26 06:10:00",105,69
"2017-08-26 06:15:00",99,70
"2017-08-26 06:25:00",98,107
"2017-08-26 06:30:00",99,100
"2017-08-26 06:35:00",98,100
"2017-08-26 06:40:00",98,94
"2017-08-26 06:45:00",98,109
"2017-08-26 06:50:00",97,114
"2017-08-26 06:55:00",98,106
"2017-08-26 07:00:00",94,88
"2017-08-26 07:05:00",96,115
"2017-08-26 07:10:00",96,115
"2017-08-26 07:15:00",97,119
"2017-08-26 07:20:00",91,140
"2017-08-26 07:25:00",94,140
"2017-08-26 07:30:00",96,112
"2017-08-26 07:35:00",91,147
"2017-08-26 07:40:00",63,122
"2017-08-26 07:45:00",27,115
"2017-08-26 07:50:00",37,142
"2017-08-26 07:55:00",74,158
"2017-08-26 08:00:00",85,163
"2017-08-26 08:05:00",92,138
"2017-08-26 08:10:00",86,168
"2017-08-26 08:15:00",90,142
"2017-08-26 08:20:00",83,172
"2017-08-26 08:25:00",86,153
"2017-08-26 08:30:00",87,151
"2017-08-26 08:35:00",85,151
"2017-08-26 08:40:00",83,168
"2017-08-26 08:45:00",83,165
"2017-08-26 08:50:00",83,183
"2017-08-26 08:55:00",51,73
"2017-08-26 09:00:00",14,3
"2017-08-26 09:05:00",12,4
"2017-08-26 09:10:00",13,4
"2017-08-26 09:15:00",10,4
"2017-08-26 09:20:00",17,11
"2017-08-26 09:25:00",16,2
"2017-08-26 09:30:00",21,88
"2017-08-26 09:35:00",35,158
"2017-08-26 09:40:00",43,146
"2017-08-26 09:45:00",62,156
"2017-08-26 09:50:00",42,140
"2017-08-26 09:55:00",73,94
"2017-08-26 10:00:00",74,92
"2017-08-26 10:05:00",65,122
"2017-08-26 10:10:00",65,146
"2017-08-26 10:15:00",70,160
"2017-08-26 10:20:00",71,166
"2017-08-26 10:25:00",58,155
"2017-08-26 10:30:00",48,159
"2017-08-26 10:35:00",66,154
"2017-08-26 10:40:00",42,132
"2017-08-26 10:45:00",37,139
"2017-08-26 10:50:00",33,120
"2017-08-26 10:55:00",35,128
"2017-08-26 11:00:00",29,127
"2017-08-26 11:05:00",50,108
"2017-08-26 11:10:00",25,114
"2017-08-26 11:15:00",41,143
"2017-08-26 11:20:00",44,140
"2017-08-26 11:25:00",26,142
"2017-08-26 11:30:00",35,150
"2017-08-26 11:35:00",30,140
"2017-08-26 11:40:00",25,159
"2017-08-26 11:45:00",32,150
"2017-08-26 11:50:00",33,140
"2017-08-26 11:55:00",35,142
"2017-08-26 12:00:00",42,133
"2017-08-26 12:05:00",51,157
"2017-08-26 12:10:00",56,152
"2017-08-26 12:15:00",41,162
"2017-08-26 12:20:00",39,150
"2017-08-26 12:25:00",45,135
"2017-08-26 12:30:00",56,149
"2017-08-26 12:35:00",27,128
"2017-08-26 12:40:00",38,162
"2017-08-26 12:45:00",40,151
"2017-08-26 12:50:00",51,156
"2017-08-26 12:55:00",30,151
"2017-08-26 13:00:00",26,146
"2017-08-26 13:05:00",31,153
"2017-08-26 13:10:00",50,154
"2017-08-26 13:15:00",44,126
"2017-08-26 13:20:00",41,169
"2017-08-26 13:25:00",45,154
"2017-08-26 13:30:00",78,167
"2017-08-26 13:35:00",62,177
"2017-08-26 13:40:00",19,139
"2017-08-26 13:45:00",18,125
"2017-08-26 13:50:00",38,153
"2017-08-26 13:55:00",87,127
"2017-08-26 14:00:00",96,112
"2017-08-26 14:05:00",78,165
"2017-08-26 14:10:00",71,173
"2017-08-26 14:15:00",69,188
"2017-08-26 14:20:00",48,149
"2017-08-26 14:25:00",39,170
"2017-08-26 14:30:00",49,163
"2017-08-26 14:35:00",42,174
"2017-08-26 14:40:00",40,169
"2017-08-26 14:45:00",48,169
"2017-08-26 14:50:00",77,160
"2017-08-26 14:55:00",81,163
"2017-08-26 15:00:00",86,150
"2017-08-26 15:05:00",73,164
"2017-08-26 15:10:00",69,179
"2017-08-26 15:15:00",58,164
"2017-08-26 15:20:00",60,154
"2017-08-26 15:25:00",58,161
"2017-08-26 15:30:00",42,155
"2017-08-26 15:35:00",48,149
"2017-08-26 15:40:00",42,159
"2017-08-26 15:45:00",39,156
"2017-08-26 15:50:00",43,123
"2017-08-26 15:55:00",52,88
"2017-08-26 16:00:00",46,118
"2017-08-26 16:05:00",49,161
"2017-08-26 16:10:00",31,124
"2017-08-26 16:15:00",22,113
"2017-08-26 16:20:00",41,151
"2017-08-26 16:25:00",57,161
"2017-08-26 16:30:00",32,158
"2017-08-26 16:35:00",36,152
"2017-08-26 16:40:00",33,121
"2017-08-26 16:45:00",37,136
"2017-08-26 16:50:00",36,127
"2017-08-26 16:55:00",32,149
"2017-08-26 17:00:00",25,155
"2017-08-26 17:05:00",27,148
"2017-08-26 17:10:00",39,144
"2017-08-26 17:15:00",34,150
"2017-08-26 17:20:00",34,137
"2017-08-26 17:25:00",33,166
"2017-08-26 17:30:00",30,132
"2017-08-26 17:35:00",79,105
"2017-08-26 17:40:00",78,127
"2017-08-26 17:45:00",70,159
"2017-08-26 17:50:00",45,143
"2017-08-26 17:55:00",36,149
"2017-08-26 18:00:00",49,112
"2017-08-26 18:05:00",81,116
"2017-08-26 18:10:00",77,102
"2017-08-26 18:15:00",81,113
"2017-08-26 18:20:00",79,99
"2017-08-26 18:25:00",72,141
"2017-08-26 18:30:00",65,161
"2017-08-26 18:35:00",71,185
"2017-08-26 18:40:00",79,145
"2017-08-26 18:45:00",89,100
"2017-08-26 18:50:00",79,131
"2017-08-26 18:55:00",87,127
"2017-08-26 19:00:00",89,133
"2017-08-26 19:05:00",86,121
"2017-08-26 19:10:00",89,102
"2017-08-26 19:15:00",89,127
"2017-08-26 19:20:00",94,106
"2017-08-26 19:25:00",86,128
"2017-08-26 19:30:00",89,150
"2017-08-26 19:35:00",92,95
"2017-08-26 19:40:00",92,97
"2017-08-26 19:45:00",91,118
"2017-08-26 19:50:00",93,122
"2017-08-26 19:55:00",92,55
"2017-08-26 20:00:00",96,102
"2017-08-26 20:05:00",95,104
"2017-08-26 20:10:00",98,75
"2017-08-26 20:15:00",99,91
"2017-08-26 20:20:00",93,112
"2017-08-26 20:25:00",94,93
"2017-08-26 20:30:00",91,102
"2017-08-26 20:35:00",93,104
"2017-08-26 20:40:00",96,90
"2017-08-26 20:45:00",94,89
"2017-08-26 20:50:00",95,102
"2017-08-26 20:55:00",95,93
"2017-08-26 21:00:00",97,88
"2017-08-26 21:05:00",94,90
"2017-08-26 21:10:00",97,75
"2017-08-26 21:15:00",97,94
"2017-08-26 21:20:00",97,84
"2017-08-26 21:25:00",95,94
"2017-08-26 21:30:00",95,93
"2017-08-26 21:35:00",96,91
"2017-08-26 21:40:00",96,95
"2017-08-26 21:45:00",98,84
"2017-08-26 21:50:00",102,67
"2017-08-26 21:55:00",94,80
"2017-08-26 22:00:00",98,64
"2017-08-26 22:05:00",96,85
"2017-08-26 22:10:00",96,96
"2017-08-26 22:15:00",95,92
"2017-08-26 22:20:00",101,61
"2017-08-26 22:25:00",101,78
"2017-08-26 22:30:00",97,64
"2017-08-26 22:35:00",100,70
"2017-08-26 22:40:00",100,57
"2017-08-26 22:45:00",99,63
"2017-08-26 22:50:00",101,62
"2017-08-27 00:00:00",102,37
"2017-08-27 00:05:00",103,38
"2017-08-27 00:10:00",100,34
"2017-08-27 00:15:00",103,38
"2017-08-27 00:20:00",104,35
"2017-08-27 00:25:00",105,39
"2017-08-27 00:30:00",98,43
"2017-08-27 00:35:00",105,43
"2017-08-27 00:40:00",104,30
"2017-08-27 00:45:00",102,35
"2017-08-27 00:50:00",102,45
"2017-08-27 00:55:00",103,40
"2017-08-27 01:00:00",102,26
"2017-08-27 01:05:00",108,29
"2017-08-27 01:10:00",104,28
"2017-08-27 01:15:00",101,32
"2017-08-27 01:20:00",107,25
"2017-08-27 01:25:00",109,19
"2017-08-27 01:30:00",107,25
"2017-08-27 01:35:00",107,23
"2017-08-27 01:40:00",106,27
"2017-08-27 01:45:00",109,23
"2017-08-27 01:50:00",105,17
"2017-08-27 01:55:00",105,19
"2017-08-27 02:00:00",105,22
"2017-08-27 02:05:00",106,22
"2017-08-27 02:10:00",106,20
"2017-08-27 02:15:00",106,21
"2017-08-27 02:20:00",105,19
"2017-08-27 02:25:00",108,15
"2017-08-27 02:30:00",104,26
"2017-08-27 02:35:00",102,27
"2017-08-27 02:40:00",107,15
"2017-08-27 02:45:00",104,15
"2017-08-27 02:50:00",104,22
"2017-08-27 02:55:00",105,22
"2017-08-27 03:00:00",105,16
"2017-08-27 03:05:00",101,16
"2017-08-27 03:10:00",104,20
"2017-08-27 03:15:00",107,20
"2017-08-27 03:20:00",101,18
"2017-08-27 03:25:00",104,11
"2017-08-27 03:30:00",106,20
"2017-08-27 03:35:00",107,12
"2017-08-27 03:40:00",107,13
"2017-08-27 03:45:00",109,9
"2017-08-27 03:50:00",102,19
"2017-08-27 03:55:00",103,19
"2017-08-27 04:00:00",100,15
"2017-08-27 04:05:00",103,14
"2017-08-27 04:10:00",106,18
"2017-08-27 04:15:00",108,23
"2017-08-27 04:20:00",106,14
"2017-08-27 04:25:00",100,21
"2017-08-27 04:30:00",101,28
"2017-08-27 04:35:00",102,24
"2017-08-27 04:40:00",107,7
"2017-08-27 04:45:00",109,15
"2017-08-27 04:50:00",92,24
"2017-08-27 04:55:00",105,20
"2017-08-27 05:00:00",105,24
"2017-08-27 05:05:00",103,22
"2017-08-27 05:10:00",105,19
"2017-08-27 05:15:00",105,33
"2017-08-27 05:20:00",104,26
"2017-08-27 05:25:00",105,37
"2017-08-27 05:30:00",103,36
"2017-08-27 05:35:00",104,34
"2017-08-27 05:40:00",102,40
"2017-08-27 05:45:00",107,41
"2017-08-27 05:50:00",102,42
"2017-08-27 05:55:00",103,48
"2017-08-27 06:00:00",108,53
"2017-08-27 06:05:00",106,51
"2017-08-27 06:10:00",103,59
"2017-08-27 06:15:00",103,71
"2017-08-27 06:20:00",105,61
"2017-08-27 06:25:00",103,66
"2017-08-27 06:30:00",104,81
"2017-08-27 06:35:00",102,67
"2017-08-27 06:40:00",104,82
"2017-08-27 06:45:00",93,78
"2017-08-27 06:50:00",99,80
"2017-08-27 06:55:00",102,89
"2017-08-27 07:00:00",99,88
"2017-08-27 07:05:00",100,93
"2017-08-27 07:10:00",99,102
"2017-08-27 07:15:00",99,89
"2017-08-27 07:20:00",99,98
"2017-08-27 07:25:00",95,94
"2017-08-27 07:30:00",96,115
"2017-08-27 07:35:00",96,128
"2017-08-27 07:40:00",97,120
"2017-08-27 07:45:00",99,119
"2017-08-27 07:50:00",92,121
"2017-08-27 07:55:00",96,127
"2017-08-27 08:00:00",98,122
"2017-08-27 08:05:00",94,125
"2017-08-27 08:10:00",97,128
"2017-08-27 08:15:00",94,140
"2017-08-27 08:20:00",93,136
"2017-08-27 08:25:00",91,140
"2017-08-27 08:30:00",93,136
"2017-08-27 08:35:00",91,146
"2017-08-27 08:40:00",89,159
"2017-08-27 08:45:00",90,163
"2017-08-27 08:50:00",86,163
"2017-08-27 08:55:00",89,156
"2017-08-27 09:00:00",89,153
"2017-08-27 09:05:00",88,142
"2017-08-27 09:10:00",88,156
"2017-08-27 09:15:00",89,151
"2017-08-27 09:20:00",86,166
"2017-08-27 09:25:00",89,152
"2017-08-27 09:30:00",89,155
"2017-08-27 09:35:00",86,154
"2017-08-27 09:40:00",80,159
"2017-08-27 09:45:00",79,151
"2017-08-27 09:50:00",16,127
"2017-08-27 09:55:00",14,121
"2017-08-27 10:00:00",15,120
"2017-08-27 10:05:00",17,117
"2017-08-27 10:10:00",23,154
"2017-08-27 10:15:00",24,122
"2017-08-27 10:20:00",15,121
"2017-08-27 10:25:00",23,100
"2017-08-27 10:30:00",39,130
"2017-08-27 10:35:00",84,74
"2017-08-27 10:40:00",100,65
"2017-08-27 10:45:00",101,66
"2017-08-27 10:50:00",77,122
"2017-08-27 10:55:00",73,157
"2017-08-27 11:00:00",79,149
"2017-08-27 11:05:00",77,128
"2017-08-27 11:10:00",71,142
"2017-08-27 11:15:00",66,144
"2017-08-27 11:20:00",68,129
"2017-08-27 11:25:00",65,134
"2017-08-27 11:30:00",68,149
"2017-08-27 11:35:00",74,148
"2017-08-27 11:40:00",93,111
"2017-08-27 11:45:00",96,93
"2017-08-27 11:50:00",88,111
"2017-08-27 11:55:00",95,106
"2017-08-27 12:00:00",91,109
"2017-08-27 12:05:00",100,68
"2017-08-27 12:10:00",94,86
"2017-08-27 12:15:00",98,108
"2017-08-27 12:20:00",92,120
"2017-08-27 12:25:00",77,166
"2017-08-27 12:30:00",89,130
"2017-08-27 12:35:00",91,124
"2017-08-27 12:40:00",97,113
"2017-08-27 12:45:00",93,138
"2017-08-27 12:50:00",93,143
"2017-08-27 12:55:00",94,119
"2017-08-27 13:00:00",93,136
"2017-08-27 13:05:00",90,137
"2017-08-27 13:10:00",91,145
"2017-08-27 13:15:00",89,124
"2017-08-27 13:20:00",89,141
"2017-08-27 13:25:00",92,101
"2017-08-27 13:30:00",91,141
"2017-08-27 13:35:00",91,145
"2017-08-27 13:40:00",87,147
"2017-08-27 13:45:00",90,139
"2017-08-27 13:50:00",88,143
"2017-08-27 13:55:00",88,154
"2017-08-27 14:00:00",88,151
"2017-08-27 14:05:00",89,135
"2017-08-27 14:10:00",84,147
"2017-08-27 14:15:00",88,148
"2017-08-27 14:20:00",90,142
"2017-08-27 14:25:00",88,130
"2017-08-27 14:30:00",84,152
"2017-08-27 14:35:00",82,152
"2017-08-27 14:40:00",87,154
"2017-08-27 14:45:00",76,177
"2017-08-27 14:50:00",87,153
"2017-08-27 14:55:00",85,160
"2017-08-27 15:00:00",87,159
"2017-08-27 15:05:00",28,96
"2017-08-27 15:10:00",46,136
"2017-08-27 15:15:00",81,105
"2017-08-27 15:20:00",89,123
"2017-08-27 15:25:00",75,152
"2017-08-27 15:30:00",41,147
"2017-08-27 15:35:00",36,141
"2017-08-27 15:40:00",41,139
"2017-08-27 15:45:00",48,140
"2017-08-27 15:50:00",91,111
"2017-08-27 15:55:00",90,115
"2017-08-27 16:00:00",78,134
"2017-08-27 16:05:00",91,121
"2017-08-27 16:10:00",92,109
"2017-08-27 16:15:00",89,129
"2017-08-27 16:20:00",72,166
"2017-08-27 16:25:00",62,157
"2017-08-27 16:30:00",72,157
"2017-08-27 16:35:00",49,150
"2017-08-27 16:40:00",51,147
"2017-08-27 16:45:00",42,146
"2017-08-27 16:50:00",41,131
"2017-08-27 16:55:00",41,148
"2017-08-27 17:00:00",46,144
"2017-08-27 17:05:00",68,152
"2017-08-27 17:10:00",83,134
"2017-08-27 17:15:00",73,158
"2017-08-27 17:20:00",58,148
"2017-08-27 17:25:00",79,138
"2017-08-27 17:30:00",94,127
"2017-08-27 17:35:00",91,130
"2017-08-27 17:40:00",95,113
"2017-08-27 17:45:00",86,144
"2017-08-27 17:50:00",92,119
"2017-08-27 17:55:00",86,151
"2017-08-27 18:00:00",92,127
"2017-08-27 18:05:00",94,117
"2017-08-27 18:10:00",93,124
"2017-08-27 18:15:00",94,122
"2017-08-27 18:20:00",88,118
"2017-08-27 18:25:00",93,132
"2017-08-27 18:30:00",94,124
"2017-08-27 18:35:00",92,114
"2017-08-27 18:40:00",94,102
"2017-08-27 18:45:00",90,115
"2017-08-27 18:50:00",94,96
"2017-08-27 18:55:00",92,105
"2017-08-27 19:00:00",89,111
"2017-08-27 19:05:00",92,111
"2017-08-27 19:10:00",94,103
"2017-08-27 19:15:00",90,112
"2017-08-27 19:20:00",97,96
"2017-08-27 19:25:00",92,112
"2017-08-27 19:30:00",94,102
"2017-08-27 19:35:00",91,104
"2017-08-27 19:40:00",92,121
"2017-08-27 19:45:00",97,101
"2017-08-27 19:50:00",92,102
"2017-08-27 19:55:00",93,106
"2017-08-27 20:00:00",92,112
"2017-08-27 20:05:00",94,105
"2017-08-27 20:10:00",94,97
"2017-08-27 20:15:00",91,116
"2017-08-27 20:20:00",94,83
"2017-08-27 20:25:00",96,112
"2017-08-27 20:30:00",93,96
"2017-08-27 20:35:00",93,110
"2017-08-27 20:40:00",95,96
"2017-08-27 20:45:00",94,104
"2017-08-27 20:50:00",96,114
"2017-08-27 20:55:00",96,102
"2017-08-27 21:00:00",95,107
"2017-08-27 21:05:00",96,86
"2017-08-27 21:10:00",92,98
"2017-08-27 21:15:00",95,101
"2017-08-27 21:20:00",95,94
"2017-08-27 21:25:00",97,87
"2017-08-27 21:30:00",96,101
"2017-08-27 21:35:00",93,78
"2017-08-27 21:40:00",95,83
"2017-08-27 21:45:00",96,77
"2017-08-27 21:50:00",96,98
"2017-08-27 21:55:00",99,80
"2017-08-27 22:00:00",98,82
"2017-08-27 22:05:00",97,75
"2017-08-27 22:10:00",96,82
"2017-08-27 22:15:00",98,78
"2017-08-27 22:20:00",96,81
"2017-08-27 22:25:00",96,83
"2017-08-27 22:30:00",100,82
"2017-08-27 22:35:00",98,73
"2017-08-27 22:40:00",103,79
"2017-08-27 22:45:00",103,80
"2017-08-27 22:50:00",100,64
"2017-08-27 22:55:00",100,69
"2017-08-28 00:00:00",105,44
"2017-08-28 00:05:00",98,47
"2017-08-28 00:10:00",107,28
"2017-08-28 00:15:00",106,46
"2017-08-28 00:20:00",104,43
"2017-08-28 00:25:00",106,49
"2017-08-28 00:30:00",102,41
"2017-08-28 00:35:00",101,39
"2017-08-28 00:40:00",105,31
"2017-08-28 00:45:00",104,33
"2017-08-28 00:50:00",106,32
"2017-08-28 00:55:00",105,28
"2017-08-28 01:00:00",102,21
"2017-08-28 01:05:00",104,28
"2017-08-28 01:10:00",105,22
"2017-08-28 01:15:00",104,33
"2017-08-28 01:20:00",106,26
"2017-08-28 01:25:00",106,26
"2017-08-28 01:30:00",105,30
"2017-08-28 01:35:00",105,16
"2017-08-28 01:40:00",101,21
"2017-08-28 01:45:00",105,23
"2017-08-28 01:50:00",106,22
"2017-08-28 01:55:00",109,17
"2017-08-28 02:00:00",106,19
"2017-08-28 02:05:00",106,15
"2017-08-28 02:10:00",104,18
"2017-08-28 02:15:00",105,14
"2017-08-28 02:20:00",103,17
"2017-08-28 02:25:00",107,9
"2017-08-28 02:30:00",109,20
"2017-08-28 02:35:00",103,13
"2017-08-28 02:40:00",107,12
"2017-08-28 02:45:00",105,18
"2017-08-28 02:50:00",102,7
"2017-08-28 02:55:00",105,20
"2017-08-28 03:00:00",108,16
"2017-08-28 03:05:00",106,23
"2017-08-28 03:10:00",112,18
"2017-08-28 03:15:00",109,14
"2017-08-28 03:20:00",106,12
"2017-08-28 03:25:00",107,20
"2017-08-28 03:30:00",102,14
"2017-08-28 03:35:00",105,18
"2017-08-28 03:40:00",104,15
"2017-08-28 03:45:00",106,18
"2017-08-28 03:50:00",107,10
"2017-08-28 03:55:00",110,13
"2017-08-28 04:00:00",107,17
"2017-08-28 04:05:00",105,10
"2017-08-28 04:10:00",102,15
"2017-08-28 04:15:00",100,20
"2017-08-28 04:20:00",105,20
"2017-08-28 04:25:00",107,22
"2017-08-28 04:30:00",105,11
"2017-08-28 04:35:00",102,17
"2017-08-28 04:40:00",108,23
"2017-08-28 04:45:00",105,24
"2017-08-28 04:50:00",109,21
"2017-08-28 04:55:00",109,28
"2017-08-28 05:00:00",107,28
"2017-08-28 05:05:00",104,32
"2017-08-28 05:10:00",108,22
"2017-08-28 05:15:00",106,31
"2017-08-28 05:20:00",102,27
"2017-08-28 05:25:00",103,46
"2017-08-28 05:30:00",104,33
"2017-08-28 05:35:00",106,42
"2017-08-28 05:40:00",106,41
"2017-08-28 05:45:00",105,39
"2017-08-28 05:50:00",108,56
"2017-08-28 05:55:00",103,64
"2017-08-28 06:00:00",107,60
"2017-08-28 06:05:00",107,61
"2017-08-28 06:10:00",103,82
"2017-08-28 06:15:00",105,80
"2017-08-28 06:20:00",105,86
"2017-08-28 06:25:00",103,101
"2017-08-28 06:30:00",102,86
"2017-08-28 06:35:00",101,94
"2017-08-28 06:40:00",97,102
"2017-08-28 06:45:00",102,119
"2017-08-28 06:50:00",99,120
"2017-08-28 06:55:00",97,97
"2017-08-28 07:00:00",93,135
"2017-08-28 07:05:00",97,115
"2017-08-28 07:10:00",98,109
"2017-08-28 07:15:00",98,119
"2017-08-28 07:20:00",98,124
"2017-08-28 07:25:00",96,131
"2017-08-28 07:30:00",94,122
"2017-08-28 07:35:00",93,134
"2017-08-28 07:40:00",89,135
"2017-08-28 07:45:00",93,125
"2017-08-28 07:50:00",97,126
"2017-08-28 07:55:00",94,129
"2017-08-28 08:00:00",97,123
"2017-08-28 08:05:00",95,133
"2017-08-28 08:10:00",96,136
"2017-08-28 08:15:00",91,124
"2017-08-28 08:20:00",90,130
"2017-08-28 08:25:00",95,133
"2017-08-28 08:30:00",96,131
"2017-08-28 08:35:00",90,125
"2017-08-28 08:40:00",90,104
"2017-08-28 08:45:00",88,155
"2017-08-28 08:50:00",91,148
"2017-08-28 08:55:00",91,153
"2017-08-28 09:00:00",88,140
"2017-08-28 09:05:00",88,149
"2017-08-28 09:10:00",86,162
"2017-08-28 09:15:00",88,153
"2017-08-28 09:20:00",90,159
"2017-08-28 09:25:00",86,158
"2017-08-28 09:30:00",89,149
"2017-08-28 09:35:00",84,175
"2017-08-28 09:40:00",82,162
"2017-08-28 09:45:00",83,167
"2017-08-28 09:50:00",85,146
"2017-08-28 09:55:00",78,160
"2017-08-28 10:00:00",87,174
"2017-08-28 10:05:00",88,147
"2017-08-28 10:10:00",83,159
"2017-08-28 10:15:00",84,150
"2017-08-28 10:20:00",90,127
"2017-08-28 10:25:00",51,120
"2017-08-28 10:30:00",17,139
"2017-08-28 10:35:00",20,127
"2017-08-28 10:40:00",24,145
"2017-08-28 10:45:00",42,151
"2017-08-28 10:50:00",48,145
"2017-08-28 10:55:00",65,141
"2017-08-28 11:00:00",81,144
"2017-08-28 11:05:00",76,150
"2017-08-28 11:10:00",80,146
"2017-08-28 11:15:00",72,169
"2017-08-28 11:20:00",77,156
"2017-08-28 11:25:00",64,170
"2017-08-28 11:30:00",52,160
"2017-08-28 11:35:00",53,149
"2017-08-28 11:40:00",70,163
"2017-08-28 11:45:00",92,152
"2017-08-28 11:50:00",88,158
"2017-08-28 11:55:00",83,151
"2017-08-28 12:00:00",21,138
"2017-08-28 12:05:00",18,144
"2017-08-28 12:10:00",22,127
"2017-08-28 12:15:00",27,116
"2017-08-28 12:20:00",24,128
"2017-08-28 12:25:00",19,135
"2017-08-28 12:30:00",20,148
"2017-08-28 12:35:00",27,128
"2017-08-28 12:40:00",38,150
"2017-08-28 12:45:00",44,160
"2017-08-28 12:50:00",40,158
"2017-08-28 12:55:00",49,161
"2017-08-28 13:00:00",76,165
"2017-08-28 13:05:00",89,137
"2017-08-28 13:10:00",86,157
"2017-08-28 13:15:00",85,155
"2017-08-28 13:20:00",80,173
"2017-08-28 13:25:00",75,171
"2017-08-28 13:30:00",86,150
"2017-08-28 13:35:00",84,152
"2017-08-28 13:40:00",85,157
"2017-08-28 13:45:00",83,146
"2017-08-28 13:50:00",88,146
"2017-08-28 13:55:00",84,162
"2017-08-28 14:00:00",88,163
"2017-08-28 14:05:00",85,153
"2017-08-28 14:10:00",88,158
"2017-08-28 14:15:00",85,157
"2017-08-28 14:20:00",86,143
"2017-08-28 14:25:00",85,151
"2017-08-28 14:30:00",87,146
"2017-08-28 14:35:00",79,182
"2017-08-28 14:40:00",82,157
"2017-08-28 14:45:00",55,139
"2017-08-28 14:50:00",63,174
"2017-08-28 14:55:00",81,159
"2017-08-28 15:00:00",76,165
"2017-08-28 15:05:00",80,174
"2017-08-28 15:10:00",34,126
"2017-08-28 15:15:00",22,162
"2017-08-28 15:20:00",36,134
"2017-08-28 15:25:00",50,153
"2017-08-28 15:30:00",65,179
"2017-08-28 15:35:00",71,165
"2017-08-28 15:40:00",78,179
"2017-08-28 15:45:00",74,158
"2017-08-28 15:50:00",82,188
"2017-08-28 15:55:00",84,156
"2017-08-28 16:00:00",82,150
"2017-08-28 16:05:00",15,100
"2017-08-28 16:10:00",11,114
"2017-08-28 16:15:00",17,143
"2017-08-28 16:20:00",19,104
"2017-08-28 16:25:00",20,89
"2017-08-28 16:30:00",22,143
"2017-08-28 16:35:00",37,131
"2017-08-28 16:40:00",30,149
"2017-08-28 16:45:00",40,149
"2017-08-28 16:50:00",38,145
"2017-08-28 16:55:00",41,166
"2017-08-28 17:00:00",45,154
"2017-08-28 17:05:00",58,139
"2017-08-28 17:10:00",96,118
"2017-08-28 17:15:00",91,111
"2017-08-28 17:20:00",75,151
"2017-08-28 17:25:00",76,169
"2017-08-28 17:30:00",81,111
"2017-08-28 17:35:00",89,123
"2017-08-28 17:40:00",92,138
"2017-08-28 17:45:00",91,134
"2017-08-28 17:50:00",90,103
"2017-08-28 17:55:00",88,139
"2017-08-28 18:00:00",92,111
"2017-08-28 18:05:00",88,123
"2017-08-28 18:10:00",95,123
"2017-08-28 18:15:00",88,133
"2017-08-28 18:20:00",94,131
"2017-08-28 18:25:00",99,103
"2017-08-28 18:30:00",95,115
"2017-08-28 18:35:00",92,108
"2017-08-28 18:40:00",91,116
"2017-08-28 18:45:00",89,98
"2017-08-28 18:50:00",93,95
"2017-08-28 18:55:00",93,108
"2017-08-28 19:00:00",82,116
"2017-08-28 19:05:00",94,93
"2017-08-28 19:10:00",96,94
"2017-08-28 19:15:00",92,82
"2017-08-28 19:20:00",93,106
"2017-08-28 19:25:00",94,100
"2017-08-28 19:30:00",94,110
"2017-08-28 19:35:00",94,88
"2017-08-28 19:40:00",96,76
"2017-08-28 19:45:00",94,86
"2017-08-28 19:50:00",102,78
"2017-08-28 19:55:00",97,91
"2017-08-28 20:00:00",93,76
"2017-08-28 20:05:00",94,102
"2017-08-28 20:10:00",94,90
"2017-08-28 20:15:00",93,82
"2017-08-28 20:20:00",94,81
"2017-08-28 20:25:00",96,85
"2017-08-28 20:30:00",90,94
"2017-08-28 20:35:00",95,103
"2017-08-28 20:40:00",101,82
"2017-08-28 20:45:00",92,87
"2017-08-28 20:50:00",97,86
"2017-08-28 20:55:00",96,86
"2017-08-28 21:00:00",100,73
"2017-08-28 21:05:00",99,85
"2017-08-28 21:10:00",98,86
"2017-08-28 21:15:00",98,72
"2017-08-28 21:20:00",96,70
"2017-08-28 21:25:00",98,82
"2017-08-28 21:30:00",97,84
"2017-08-28 21:35:00",102,77
"2017-08-28 21:40:00",101,69
"2017-08-28 21:45:00",95,77
"2017-08-28 21:50:00",99,81
"2017-08-28 21:55:00",100,79
"2017-08-28 22:00:00",99,67
"2017-08-28 22:05:00",95,75
"2017-08-28 22:10:00",100,75
"2017-08-28 22:15:00",96,77
"2017-08-28 22:20:00",99,64
"2017-08-28 22:25:00",100,74
"2017-08-28 22:30:00",95,73
"2017-08-28 22:35:00",100,63
"2017-08-28 22:40:00",96,68
"2017-08-28 22:45:00",99,68
"2017-08-28 22:50:00",95,63
"2017-08-29 00:00:00",101,36
"2017-08-29 00:05:00",94,50
"2017-08-29 00:10:00",98,53
"2017-08-29 00:15:00",101,37
"2017-08-29 00:20:00",105,41
"2017-08-29 00:25:00",104,42
"2017-08-29 00:30:00",104,54
"2017-08-29 00:35:00",97,35
"2017-08-29 00:40:00",103,34
"2017-08-29 00:45:00",103,36
"2017-08-29 00:50:00",95,38
"2017-08-29 00:55:00",101,37
"2017-08-29 01:00:00",103,29
"2017-08-29 01:05:00",102,26
"2017-08-29 01:10:00",100,23
"2017-08-29 01:15:00",103,28
"2017-08-29 01:20:00",106,31
"2017-08-29 01:25:00",101,23
"2017-08-29 01:30:00",107,23
"2017-08-29 01:35:00",99,18
"2017-08-29 01:40:00",103,26
"2017-08-29 01:45:00",105,29
"2017-08-29 01:50:00",105,25
"2017-08-29 01:55:00",106,22
"2017-08-29 02:00:00",102,22
