"2017-08-29 02:05:00",97,32
"2017-08-29 02:10:00",91,25
"2017-08-29 02:15:00",97,30
"2017-08-29 02:20:00",99,31
"2017-08-29 02:25:00",100,28
"2017-08-29 02:30:00",97,28
"2017-08-29 02:35:00",97,26
"2017-08-29 02:40:00",94,29
"2017-08-29 02:45:00",97,33
"2017-08-29 02:50:00",93,27
"2017-08-29 02:55:00",95,24
"2017-08-29 03:00:00",89,25
"2017-08-29 03:05:00",95,22
"2017-08-29 03:10:00",92,32
"2017-08-29 03:15:00",110,18
"2017-08-29 03:20:00",95,16
"2017-08-29 03:25:00",91,17
"2017-08-29 03:30:00",103,29
"2017-08-29 03:35:00",95,25
"2017-08-29 03:40:00",91,26
"2017-08-29 03:45:00",88,27
"2017-08-29 03:50:00",89,37
"2017-08-29 03:55:00",94,32
"2017-08-29 04:00:00",92,24
"2017-08-29 04:05:00",93,27
"2017-08-29 04:10:00",94,30
"2017-08-29 04:15:00",100,23
"2017-08-29 04:20:00",94,30
"2017-08-29 04:25:00",92,28
"2017-08-29 04:30:00",93,29
"2017-08-29 04:35:00",86,27
"2017-08-29 04:40:00",95,26
"2017-08-29 04:45:00",89,30
"2017-08-29 04:50:00",94,28
"2017-08-29 04:55:00",102,39
"2017-08-29 05:00:00",101,23
"2017-08-29 05:05:00",92,35
"2017-08-29 05:10:00",96,45
"2017-08-29 05:15:00",94,46
"2017-08-29 05:20:00",90,55
"2017-08-29 05:25:00",107,38
"2017-08-29 05:30:00",92,49
"2017-08-29 05:35:00",97,51
"2017-08-29 05:40:00",99,52
"2017-08-29 05:45:00",94,46
"2017-08-29 05:50:00",100,66
"2017-08-29 05:55:00",99,48
"2017-08-29 06:00:00",97,38
"2017-08-29 06:05:00",98,61
"2017-08-29 06:10:00",97,61
"2017-08-29 06:15:00",94,52
"2017-08-29 06:20:00",98,66
"2017-08-29 06:25:00",94,64
"2017-08-29 06:30:00",98,74
"2017-08-29 06:35:00",100,79
"2017-08-29 06:40:00",95,72
"2017-08-29 06:45:00",99,73
"2017-08-29 06:50:00",102,71
"2017-08-29 06:55:00",100,76
"2017-08-29 07:00:00",94,89
"2017-08-29 07:05:00",102,87
"2017-08-29 07:10:00",99,96
"2017-08-29 07:15:00",96,87
"2017-08-29 07:20:00",98,96
"2017-08-29 07:25:00",100,86
"2017-08-29 07:30:00",93,99
"2017-08-29 07:35:00",98,116
"2017-08-29 07:40:00",101,95
"2017-08-29 07:45:00",103,91
"2017-08-29 07:50:00",98,110
"2017-08-29 07:55:00",98,112
"2017-08-29 08:00:00",100,114
"2017-08-29 08:05:00",99,108
"2017-08-29 08:10:00",98,105
"2017-08-29 08:15:00",98,110
"2017-08-29 08:20:00",96,113
"2017-08-29 08:25:00",92,132
"2017-08-29 08:30:00",95,119
"2017-08-29 08:35:00",93,143
"2017-08-29 08:40:00",92,121
"2017-08-29 08:45:00",93,121
"2017-08-29 08:50:00",95,135
"2017-08-29 08:55:00",93,125
"2017-08-29 09:00:00",93,133
"2017-08-29 09:05:00",91,138
"2017-08-29 09:10:00",94,127
"2017-08-29 09:15:00",92,137
"2017-08-29 09:20:00",92,145
"2017-08-29 09:25:00",89,141
"2017-08-29 09:30:00",92,129
"2017-08-29 09:35:00",91,141
"2017-08-29 09:40:00",94,138
"2017-08-29 09:45:00",90,156
"2017-08-29 09:50:00",92,140
"2017-08-29 09:55:00",93,125
"2017-08-29 10:00:00",90,142
"2017-08-29 10:05:00",92,151
"2017-08-29 10:10:00",96,129
"2017-08-29 10:15:00",95,126
"2017-08-29 10:20:00",91,144
"2017-08-29 10:25:00",89,116
"2017-08-29 10:30:00",92,145
"2017-08-29 10:35:00",94,116
"2017-08-29 10:40:00",92,137
"2017-08-29 10:45:00",91,134
"2017-08-29 10:50:00",85,148
"2017-08-29 10:55:00",92,130
"2017-08-29 11:00:00",90,139
"2017-08-29 11:05:00",95,127
"2017-08-29 11:10:00",96,109
"2017-08-29 11:15:00",94,121
"2017-08-29 11:20:00",94,119
"2017-08-29 11:25:00",93,127
"2017-08-29 11:30:00",95,129
"2017-08-29 11:35:00",89,131
"2017-08-29 11:45:00",96,119
"2017-08-29 11:50:00",94,114
"2017-08-29 11:55:00",94,117
"2017-08-29 12:00:00",92,113
"2017-08-29 12:10:00",95,121
"2017-08-29 12:15:00",91,130
"2017-08-29 12:20:00",96,126
"2017-08-29 12:25:00",97,125
"2017-08-29 12:30:00",98,120
"2017-08-29 12:35:00",96,113
"2017-08-29 12:40:00",94,134
"2017-08-29 12:45:00",91,113
"2017-08-29 12:50:00",90,123
"2017-08-29 12:55:00",94,125
"2017-08-29 13:00:00",98,117
"2017-08-29 13:10:00",86,148
"2017-08-29 13:15:00",88,108
"2017-08-29 13:20:00",96,87
"2017-08-29 13:25:00",83,136
"2017-08-29 13:30:00",73,150
"2017-08-29 13:40:00",76,139
"2017-08-29 13:45:00",73,156
"2017-08-29 13:50:00",77,151
"2017-08-29 13:55:00",78,150
"2017-08-29 14:00:00",86,126
"2017-08-29 14:05:00",88,101
"2017-08-29 14:10:00",78,133
"2017-08-29 14:15:00",75,138
"2017-08-29 14:20:00",77,115
"2017-08-29 14:25:00",77,128
"2017-08-29 14:30:00",64,144
"2017-08-29 14:35:00",55,139
"2017-08-29 14:40:00",42,130
"2017-08-29 14:45:00",47,140
"2017-08-29 14:50:00",53,147
"2017-08-29 14:55:00",45,140
"2017-08-29 15:00:00",45,149
"2017-08-29 15:05:00",36,133
"2017-08-29 15:10:00",32,127
"2017-08-29 15:15:00",25,112
"2017-08-29 15:20:00",36,121
"2017-08-29 15:25:00",33,124
"2017-08-29 15:30:00",73,126
"2017-08-29 15:35:00",48,133
"2017-08-29 15:40:00",34,122
"2017-08-29 15:45:00",47,139
"2017-08-29 15:50:00",40,136
"2017-08-29 15:55:00",41,131
"2017-08-29 16:00:00",34,120
"2017-08-29 16:05:00",38,115
"2017-08-29 16:10:00",18,87
"2017-08-29 16:15:00",36,139
"2017-08-29 16:20:00",54,160
"2017-08-29 16:25:00",55,162
"2017-08-29 16:30:00",59,163
"2017-08-29 16:35:00",54,158
"2017-08-29 16:40:00",49,163
"2017-08-29 16:45:00",52,161
"2017-08-29 16:50:00",58,163
"2017-08-29 16:55:00",68,167
"2017-08-29 17:00:00",80,154
"2017-08-29 17:05:00",87,147
"2017-08-29 17:10:00",80,158
"2017-08-29 17:15:00",78,156
"2017-08-29 17:20:00",76,155
"2017-08-29 17:25:00",94,117
"2017-08-29 17:30:00",81,147
"2017-08-29 17:35:00",74,159
"2017-08-29 17:40:00",81,151
"2017-08-29 17:45:00",85,139
"2017-08-29 17:50:00",86,147
"2017-08-29 17:55:00",86,144
"2017-08-29 18:00:00",94,127
"2017-08-29 18:10:00",87,139
"2017-08-29 18:15:00",86,147
"2017-08-29 18:20:00",84,153
"2017-08-29 18:25:00",89,125
"2017-08-29 18:30:00",91,124
"2017-08-29 18:35:00",89,118
"2017-08-29 18:40:00",89,123
"2017-08-29 18:45:00",91,125
"2017-08-30 00:00:00",100,39
"2017-08-30 00:05:00",104,38
"2017-08-30 00:10:00",99,51
"2017-08-30 00:15:00",100,42
"2017-08-30 00:20:00",104,45
"2017-08-30 00:25:00",101,39
"2017-08-30 00:30:00",99,35
"2017-08-30 00:35:00",96,50
"2017-08-30 00:40:00",99,49
"2017-08-30 00:45:00",104,24
"2017-08-30 00:50:00",98,29
"2017-08-30 00:55:00",98,33
"2017-08-30 01:00:00",96,33
"2017-08-30 01:05:00",96,44
"2017-08-30 01:10:00",94,47
"2017-08-30 01:15:00",95,28
"2017-08-30 01:20:00",96,38
"2017-08-30 01:25:00",92,39
"2017-08-30 01:30:00",99,32
"2017-08-30 01:35:00",94,32
"2017-08-30 01:40:00",96,30
"2017-08-30 01:45:00",97,29
"2017-08-30 01:50:00",94,28
"2017-08-30 01:55:00",96,34
"2017-08-30 02:00:00",97,22
"2017-08-30 02:05:00",94,22
"2017-08-30 02:10:00",96,30
"2017-08-30 02:15:00",93,27
"2017-08-30 02:20:00",95,20
"2017-08-30 02:25:00",89,25
"2017-08-30 02:30:00",95,24
"2017-08-30 02:35:00",96,32
"2017-08-30 02:40:00",96,30
"2017-08-30 02:45:00",96,26
"2017-08-30 02:50:00",99,26
"2017-08-30 02:55:00",92,26
"2017-08-30 03:00:00",94,20
"2017-08-30 03:05:00",93,29
"2017-08-30 03:10:00",98,29
"2017-08-30 03:15:00",93,32
"2017-08-30 03:20:00",90,35
"2017-08-30 03:25:00",88,28
"2017-08-30 03:30:00",93,23
"2017-08-30 03:35:00",94,28
"2017-08-30 03:40:00",90,26
"2017-08-30 03:45:00",90,34
"2017-08-30 03:50:00",99,29
"2017-08-30 03:55:00",89,28
"2017-08-30 04:00:00",97,26
"2017-08-30 04:05:00",89,33
"2017-08-30 04:10:00",84,31
"2017-08-30 04:15:00",95,28
"2017-08-30 04:20:00",92,43
"2017-08-30 04:25:00",92,36
"2017-08-30 04:30:00",91,28
"2017-08-30 04:35:00",100,33
"2017-08-30 04:40:00",91,28
"2017-08-30 04:45:00",98,29
"2017-08-30 04:50:00",96,33
"2017-08-30 04:55:00",100,28
"2017-08-30 05:00:00",89,31
"2017-08-30 05:05:00",91,46
"2017-08-30 05:10:00",93,43
"2017-08-30 05:15:00",95,42
"2017-08-30 05:20:00",89,33
"2017-08-30 05:25:00",97,45
"2017-08-30 05:30:00",92,47
"2017-08-30 05:35:00",101,46
"2017-08-30 05:40:00",94,33
"2017-08-30 05:45:00",87,48
"2017-08-30 05:50:00",99,51
"2017-08-30 05:55:00",96,56
"2017-08-30 06:00:00",95,58
"2017-08-30 06:05:00",99,55
"2017-08-30 06:10:00",96,58
"2017-08-30 06:15:00",96,69
"2017-08-30 06:20:00",98,58
"2017-08-30 06:25:00",97,69
"2017-08-30 06:30:00",95,64
"2017-08-30 06:35:00",94,60
"2017-08-30 06:40:00",99,68
"2017-08-30 06:45:00",93,82
"2017-08-30 06:50:00",95,71
"2017-08-30 06:55:00",98,77
"2017-08-30 07:00:00",95,78
"2017-08-30 07:05:00",90,73
"2017-08-30 07:10:00",101,77
"2017-08-30 07:15:00",99,78
"2017-08-30 07:20:00",98,85
"2017-08-30 07:25:00",100,89
"2017-08-30 07:30:00",101,83
"2017-08-30 07:35:00",98,87
"2017-08-30 07:40:00",96,98
"2017-08-30 07:45:00",100,101
"2017-08-30 07:50:00",105,86
"2017-08-30 07:55:00",97,97
"2017-08-30 08:00:00",99,103
"2017-08-30 08:05:00",100,112
"2017-08-30 08:10:00",98,110
"2017-08-30 08:15:00",96,113
"2017-08-30 08:20:00",92,106
"2017-08-30 08:25:00",99,95
"2017-08-30 08:30:00",99,95
"2017-08-30 08:35:00",99,117
"2017-08-30 08:40:00",98,111
"2017-08-30 08:45:00",98,111
"2017-08-30 08:50:00",94,120
"2017-08-30 08:55:00",95,121
"2017-08-30 09:00:00",91,127
"2017-08-30 09:05:00",93,123
"2017-08-30 09:10:00",93,126
"2017-08-30 09:15:00",90,118
"2017-08-30 09:20:00",94,118
"2017-08-30 09:25:00",88,124
"2017-08-30 09:30:00",88,138
"2017-08-30 09:35:00",96,124
"2017-08-30 09:40:00",96,125
"2017-08-30 09:45:00",93,131
"2017-08-30 09:50:00",91,136
"2017-08-30 09:55:00",90,133
"2017-08-30 10:00:00",95,129
"2017-08-30 10:05:00",95,122
"2017-08-30 10:10:00",91,152
"2017-08-30 10:15:00",93,113
"2017-08-30 10:20:00",93,113
"2017-08-30 10:25:00",84,131
"2017-08-30 10:30:00",18,145
"2017-08-30 10:35:00",25,164
"2017-08-30 10:40:00",11,80
"2017-08-30 10:45:00",13,60
"2017-08-30 10:50:00",17,74
"2017-08-30 10:55:00",14,38
"2017-08-30 11:00:00",17,71
"2017-08-30 11:05:00",11,54
"2017-08-30 11:10:00",33,115
"2017-08-30 11:15:00",22,96
"2017-08-30 11:20:00",42,130
"2017-08-30 11:25:00",39,121
"2017-08-30 11:30:00",48,124
"2017-08-30 11:35:00",37,119
"2017-08-30 11:40:00",36,113
"2017-08-30 11:45:00",27,111
"2017-08-30 11:50:00",33,106
"2017-08-30 11:55:00",31,106
"2017-08-30 12:05:00",50,138
"2017-08-30 12:10:00",32,122
"2017-08-30 12:15:00",48,122
"2017-08-30 12:20:00",44,127
"2017-08-30 12:25:00",39,122
"2017-08-30 12:30:00",85,120
"2017-08-30 12:35:00",95,112
"2017-08-30 12:40:00",87,115
"2017-08-30 12:45:00",92,134
"2017-08-30 12:50:00",98,123
"2017-08-30 12:55:00",95,124
"2017-08-30 13:00:00",91,124
"2017-08-30 13:05:00",95,116
"2017-08-30 13:10:00",93,131
"2017-08-30 13:15:00",87,140
"2017-08-30 13:20:00",91,137
"2017-08-30 13:25:00",93,112
"2017-08-30 13:30:00",93,122
"2017-08-30 13:35:00",92,133
"2017-08-30 13:40:00",94,151
"2017-08-30 13:45:00",92,132
"2017-08-30 13:50:00",90,138
"2017-08-30 13:55:00",87,151
"2017-08-30 14:00:00",93,132
"2017-08-30 14:05:00",91,143
"2017-08-30 14:10:00",90,135
"2017-08-30 14:15:00",87,164
"2017-08-30 14:20:00",92,143
"2017-08-30 14:25:00",88,147
"2017-08-30 14:30:00",87,155
"2017-08-30 14:35:00",90,152
"2017-08-30 14:40:00",83,155
"2017-08-30 14:45:00",86,157
"2017-08-30 14:50:00",90,133
"2017-08-30 14:55:00",78,168
"2017-08-30 15:00:00",81,156
"2017-08-30 15:05:00",88,159
"2017-08-30 15:10:00",87,162
"2017-08-30 15:15:00",89,138
"2017-08-30 15:20:00",92,151
"2017-08-30 15:25:00",87,150
"2017-08-30 15:30:00",85,153
"2017-08-30 15:35:00",86,161
"2017-08-30 15:40:00",86,153
"2017-08-30 15:45:00",88,152
"2017-08-30 15:50:00",87,169
"2017-08-30 15:55:00",86,154
"2017-08-30 16:00:00",84,147
"2017-08-30 16:05:00",93,147
"2017-08-30 16:15:00",84,162
"2017-08-30 16:20:00",97,108
"2017-08-30 16:25:00",96,111
"2017-08-30 16:30:00",97,121
"2017-08-30 16:35:00",92,143
"2017-08-30 16:40:00",75,152
"2017-08-30 16:45:00",77,173
"2017-08-30 16:50:00",72,170
"2017-08-31 00:00:00",98,46
"2017-08-31 00:05:00",103,47
"2017-08-31 00:10:00",100,43
"2017-08-31 00:15:00",101,52
"2017-08-31 00:20:00",95,42
"2017-08-31 00:25:00",99,40
"2017-08-31 00:30:00",102,35
"2017-08-31 00:35:00",104,40
"2017-08-31 00:40:00",97,36
"2017-08-31 00:45:00",101,36
"2017-08-31 00:50:00",99,36
"2017-08-31 00:55:00",96,40
"2017-08-31 01:00:00",95,23
"2017-08-31 01:05:00",98,37
"2017-08-31 01:10:00",95,33
"2017-08-31 01:15:00",94,31
"2017-08-31 01:20:00",99,32
"2017-08-31 01:25:00",93,26
"2017-08-31 01:30:00",99,36
"2017-08-31 01:35:00",97,41
"2017-08-31 01:40:00",96,30
"2017-08-31 01:45:00",95,27
"2017-08-31 01:50:00",86,22
"2017-08-31 01:55:00",89,32
"2017-08-31 02:00:00",99,23
"2017-08-31 02:05:00",93,46
"2017-08-31 02:10:00",95,20
"2017-08-31 02:15:00",97,29
"2017-08-31 02:20:00",93,38
"2017-08-31 02:25:00",93,24
"2017-08-31 02:30:00",97,31
"2017-08-31 02:35:00",94,23
"2017-08-31 02:40:00",94,35
"2017-08-31 02:45:00",97,24
"2017-08-31 02:50:00",93,28
"2017-08-31 02:55:00",92,18
"2017-08-31 03:00:00",91,34
"2017-08-31 03:05:00",98,31
"2017-08-31 03:10:00",94,32
"2017-08-31 03:15:00",90,36
"2017-08-31 03:20:00",91,18
"2017-08-31 03:25:00",89,24
"2017-08-31 03:30:00",91,25
"2017-08-31 03:35:00",87,28
"2017-08-31 03:40:00",89,33
"2017-08-31 03:45:00",95,28
"2017-08-31 03:50:00",92,32
"2017-08-31 03:55:00",85,28
"2017-08-31 04:00:00",87,24
"2017-08-31 04:05:00",90,33
"2017-08-31 04:10:00",99,36
"2017-08-31 04:15:00",89,35
"2017-08-31 04:20:00",94,27
"2017-08-31 04:25:00",94,31
"2017-08-31 04:30:00",95,23
"2017-08-31 04:35:00",96,30
"2017-08-31 04:40:00",94,28
"2017-08-31 04:45:00",91,30
"2017-08-31 04:50:00",95,25
"2017-08-31 04:55:00",88,35
"2017-08-31 05:00:00",93,39
"2017-08-31 05:05:00",95,49
"2017-08-31 05:10:00",92,37
"2017-08-31 05:15:00",88,43
"2017-08-31 05:20:00",95,49
"2017-08-31 05:25:00",98,51
"2017-08-31 05:30:00",97,58
"2017-08-31 05:35:00",92,42
"2017-08-31 05:40:00",90,38
"2017-08-31 05:45:00",94,55
"2017-08-31 05:50:00",99,37
"2017-08-31 05:55:00",93,54
"2017-08-31 06:00:00",97,49
"2017-08-31 06:05:00",91,53
"2017-08-31 06:10:00",95,68
"2017-08-31 06:15:00",99,53
"2017-08-31 06:20:00",94,71
"2017-08-31 06:25:00",101,51
"2017-08-31 06:30:00",93,60
"2017-08-31 06:35:00",102,60
"2017-08-31 06:40:00",102,62
"2017-08-31 06:45:00",98,65
"2017-08-31 06:50:00",93,71
"2017-08-31 06:55:00",94,78
"2017-08-31 07:00:00",92,78
"2017-08-31 07:05:00",99,78
"2017-08-31 07:10:00",96,75
"2017-08-31 07:15:00",97,90
"2017-08-31 07:20:00",98,75
"2017-08-31 07:25:00",100,86
"2017-08-31 07:30:00",104,91
"2017-08-31 07:35:00",103,102
"2017-08-31 07:40:00",97,81
"2017-08-31 07:45:00",98,90
"2017-08-31 07:50:00",98,101
"2017-08-31 07:55:00",99,92
"2017-08-31 08:00:00",101,101
"2017-08-31 08:05:00",99,108
"2017-08-31 08:10:00",99,94
"2017-08-31 08:15:00",104,99
"2017-08-31 08:20:00",99,97
"2017-08-31 08:25:00",101,104
"2017-08-31 08:30:00",96,117
"2017-08-31 08:35:00",101,118
"2017-08-31 08:40:00",98,118
"2017-08-31 08:45:00",100,117
"2017-08-31 08:50:00",94,120
"2017-08-31 08:55:00",93,113
"2017-08-31 09:00:00",98,122
"2017-08-31 09:05:00",95,118
"2017-08-31 09:10:00",95,103
"2017-08-31 09:15:00",95,123
"2017-08-31 09:20:00",95,119
"2017-08-31 09:30:00",94,113
"2017-08-31 09:35:00",87,153
"2017-08-31 09:40:00",89,150
"2017-08-31 09:45:00",91,142
"2017-08-31 09:50:00",91,136
"2017-08-31 09:55:00",88,138
"2017-08-31 10:00:00",95,137
"2017-08-31 10:05:00",95,125
"2017-08-31 10:10:00",97,115
"2017-08-31 10:15:00",95,132
"2017-08-31 10:20:00",92,126
"2017-08-31 10:25:00",97,120
"2017-08-31 10:30:00",96,109
"2017-08-31 10:35:00",92,130
"2017-08-31 10:40:00",93,123
"2017-08-31 10:45:00",97,108
"2017-08-31 10:50:00",93,119
"2017-08-31 10:55:00",93,113
"2017-08-31 11:00:00",94,120
"2017-08-31 11:05:00",94,105
"2017-08-31 11:10:00",91,123
"2017-08-31 11:15:00",95,111
"2017-08-31 11:20:00",95,115
"2017-08-31 11:25:00",99,111
"2017-08-31 11:30:00",99,112
"2017-08-31 11:35:00",96,112
"2017-08-31 11:40:00",95,98
"2017-08-31 11:45:00",98,108
"2017-08-31 11:50:00",96,111
"2017-08-31 11:55:00",95,117
"2017-08-31 12:00:00",95,114
"2017-08-31 12:05:00",99,118
"2017-08-31 12:10:00",95,131
"2017-08-31 12:15:00",96,123
"2017-08-31 12:20:00",96,127
"2017-08-31 12:25:00",98,125
"2017-08-31 12:30:00",93,127
"2017-08-31 12:35:00",93,124
"2017-08-31 12:40:00",94,122
"2017-08-31 12:45:00",94,129
"2017-08-31 12:50:00",92,134
"2017-08-31 12:55:00",98,117
"2017-08-31 13:00:00",95,128
"2017-08-31 13:05:00",91,144
"2017-08-31 13:10:00",92,138
"2017-08-31 13:15:00",93,134
"2017-08-31 13:20:00",83,139
"2017-08-31 13:25:00",87,127
"2017-08-31 13:30:00",90,147
"2017-08-31 13:35:00",88,140
"2017-08-31 13:40:00",93,142
"2017-08-31 13:45:00",90,129
"2017-08-31 13:50:00",89,149
"2017-08-31 13:55:00",91,141
"2017-08-31 14:00:00",93,135
"2017-08-31 14:05:00",89,160
