"2017-08-23 23:20:00",80,22
"2017-08-23 23:25:00",74,19
"2017-08-23 23:30:00",71,30
"2017-08-23 23:35:00",81,25
"2017-08-23 23:40:00",86,17
"2017-08-23 23:45:00",79,22
"2017-08-23 23:50:00",78,17
"2017-08-23 23:55:00",78,23
"2017-08-24 00:00:00",77,25
"2017-08-24 00:05:00",78,22
"2017-08-24 00:10:00",72,23
"2017-08-24 00:15:00",77,18
"2017-08-24 00:20:00",75,31
"2017-08-24 00:25:00",85,19
"2017-08-24 00:30:00",72,18
"2017-08-24 00:35:00",76,25
"2017-08-24 00:40:00",69,14
"2017-08-24 00:45:00",76,17
"2017-08-24 00:50:00",78,18
"2017-08-24 00:55:00",78,17
"2017-08-24 01:00:00",80,14
"2017-08-24 01:05:00",74,20
"2017-08-24 01:10:00",74,16
"2017-08-24 01:15:00",76,17
"2017-08-24 01:20:00",77,17
"2017-08-24 01:25:00",74,19
"2017-08-24 01:30:00",72,20
"2017-08-24 01:35:00",76,18
"2017-08-24 01:40:00",80,9
"2017-08-24 01:45:00",74,11
"2017-08-24 01:50:00",73,16
"2017-08-24 01:55:00",80,13
"2017-08-24 02:00:00",78,12
"2017-08-24 02:05:00",72,22
"2017-08-24 02:10:00",82,19
"2017-08-24 02:15:00",79,18
"2017-08-24 02:20:00",80,17
"2017-08-24 02:25:00",73,11
"2017-08-24 02:30:00",77,18
"2017-08-24 02:35:00",74,18
"2017-08-24 02:40:00",67,16
"2017-08-24 02:45:00",74,19
"2017-08-24 02:50:00",75,19
"2017-08-24 02:55:00",73,11
"2017-08-24 03:00:00",79,20
"2017-08-24 03:05:00",74,11
"2017-08-24 03:10:00",75,21
"2017-08-24 03:15:00",70,20
"2017-08-24 03:20:00",75,22
"2017-08-24 03:25:00",78,28
"2017-08-24 03:30:00",74,19
"2017-08-24 03:35:00",76,13
"2017-08-24 03:40:00",75,11
"2017-08-24 03:45:00",73,18
"2017-08-24 03:50:00",68,15
"2017-08-24 03:55:00",71,21
"2017-08-24 04:00:00",78,16
"2017-08-24 04:05:00",70,23
"2017-08-24 04:10:00",75,23
"2017-08-24 04:15:00",69,20
"2017-08-24 04:20:00",70,11
"2017-08-24 04:25:00",78,18
"2017-08-24 04:30:00",76,18
"2017-08-24 04:35:00",76,19
"2017-08-24 04:40:00",75,22
"2017-08-24 04:45:00",74,21
"2017-08-24 04:50:00",77,16
"2017-08-24 04:55:00",76,26
"2017-08-24 05:00:00",80,18
"2017-08-24 05:05:00",76,23
"2017-08-24 05:10:00",76,20
"2017-08-24 05:15:00",71,21
"2017-08-24 05:20:00",74,32
"2017-08-24 05:25:00",74,20
"2017-08-24 05:30:00",73,19
"2017-08-24 05:35:00",77,34
"2017-08-24 05:40:00",78,22
"2017-08-24 05:45:00",68,26
"2017-08-24 05:50:00",64,22
"2017-08-24 05:55:00",58,22
"2017-08-24 06:00:00",61,29
"2017-08-24 06:05:00",71,33
"2017-08-24 06:10:00",69,30
"2017-08-24 06:15:00",64,31
"2017-08-24 06:20:00",74,36
"2017-08-24 06:25:00",72,38
"2017-08-24 06:30:00",74,39
"2017-08-24 06:35:00",72,32
"2017-08-24 06:40:00",70,41
"2017-08-24 06:45:00",77,37
"2017-08-24 06:50:00",61,23
"2017-08-24 06:55:00",70,36
"2017-08-24 07:00:00",68,33
"2017-08-24 07:05:00",70,32
"2017-08-24 07:10:00",69,39
"2017-08-24 07:15:00",70,43
"2017-08-24 07:20:00",70,40
"2017-08-24 07:25:00",75,36
"2017-08-24 07:30:00",77,32
"2017-08-24 07:35:00",74,43
"2017-08-24 07:40:00",75,38
"2017-08-24 07:45:00",72,44
"2017-08-24 07:50:00",73,43
"2017-08-24 07:55:00",74,33
"2017-08-24 08:00:00",61,45
"2017-08-24 08:05:00",72,40
"2017-08-24 08:10:00",58,53
"2017-08-24 08:15:00",75,39
"2017-08-24 08:20:00",84,42
"2017-08-24 08:25:00",78,45
"2017-08-24 08:30:00",78,45
"2017-08-24 08:35:00",79,49
"2017-08-24 08:40:00",76,51
"2017-08-24 08:45:00",82,41
"2017-08-24 08:50:00",78,48
"2017-08-24 08:55:00",77,56
"2017-08-24 09:00:00",80,70
"2017-08-24 09:05:00",78,44
"2017-08-24 09:10:00",72,53
"2017-08-24 09:15:00",76,54
"2017-08-24 09:20:00",85,54
"2017-08-24 09:25:00",79,53
"2017-08-24 09:30:00",78,65
"2017-08-24 09:35:00",78,53
"2017-08-24 09:40:00",80,54
"2017-08-24 09:45:00",79,68
"2017-08-24 09:50:00",75,54
"2017-08-24 15:55:00",81,19
"2017-08-24 16:00:00",83,25
"2017-08-24 16:05:00",88,29
"2017-08-24 16:10:00",86,27
"2017-08-24 16:15:00",80,25
"2017-08-24 16:20:00",77,29
"2017-08-24 16:25:00",75,23
"2017-08-24 16:30:00",85,36
"2017-08-24 16:35:00",81,40
"2017-08-24 16:40:00",75,44
"2017-08-24 16:45:00",78,48
"2017-08-24 16:50:00",78,25
"2017-08-24 16:55:00",69,71
"2017-08-24 17:00:00",56,77
"2017-08-24 17:05:00",77,47
"2017-08-24 17:10:00",79,55
"2017-08-24 17:15:00",81,60
"2017-08-24 17:20:00",71,54
"2017-08-24 17:25:00",74,73
"2017-08-24 17:30:00",74,63
"2017-08-24 17:35:00",74,64
"2017-08-24 17:40:00",77,36
"2017-08-24 17:45:00",68,71
"2017-08-24 17:50:00",76,66
"2017-08-24 17:55:00",78,72
"2017-08-24 18:00:00",77,65
"2017-08-24 18:05:00",71,75
"2017-08-24 18:10:00",77,68
"2017-08-24 18:15:00",74,79
"2017-08-24 18:20:00",81,57
"2017-08-24 18:25:00",76,61
"2017-08-24 18:30:00",75,62
"2017-08-24 18:35:00",77,70
"2017-08-24 18:40:00",73,77
"2017-08-24 18:45:00",73,57
"2017-08-24 18:50:00",71,60
"2017-08-24 18:55:00",67,45
"2017-08-24 19:00:00",78,45
"2017-08-24 19:05:00",74,60
"2017-08-24 19:10:00",72,46
"2017-08-24 19:15:00",75,38
"2017-08-24 19:20:00",76,41
"2017-08-24 19:25:00",76,50
"2017-08-24 19:30:00",72,60
"2017-08-24 19:35:00",71,83
"2017-08-24 19:40:00",79,33
"2017-08-24 19:45:00",77,43
"2017-08-24 19:50:00",80,42
"2017-08-24 19:55:00",76,63
"2017-08-24 20:00:00",73,66
"2017-08-24 20:05:00",81,47
"2017-08-24 20:10:00",81,39
"2017-08-24 20:15:00",76,40
"2017-08-24 20:20:00",76,38
"2017-08-24 20:25:00",81,28
"2017-08-24 20:30:00",79,34
"2017-08-24 20:35:00",76,42
"2017-08-24 20:40:00",83,39
"2017-08-24 20:45:00",80,41
"2017-08-24 20:50:00",81,36
"2017-08-24 20:55:00",75,30
"2017-08-24 21:00:00",85,42
"2017-08-24 21:05:00",74,32
"2017-08-24 21:10:00",79,32
"2017-08-24 21:15:00",81,32
"2017-08-24 21:20:00",70,39
"2017-08-24 21:25:00",78,40
"2017-08-24 21:30:00",77,48
"2017-08-24 21:35:00",77,35
"2017-08-24 21:40:00",78,33
"2017-08-24 21:45:00",76,33
"2017-08-24 21:50:00",77,33
"2017-08-24 21:55:00",80,30
"2017-08-24 22:00:00",85,21
"2017-08-24 22:05:00",78,30
"2017-08-24 22:10:00",79,29
"2017-08-24 22:15:00",78,23
"2017-08-24 22:20:00",77,27
"2017-08-24 22:25:00",76,25
"2017-08-24 22:30:00",71,33
"2017-08-24 22:35:00",66,30
"2017-08-24 22:40:00",14,220
"2017-08-24 22:45:00",15,56
"2017-08-24 22:50:00",73,17
"2017-08-24 22:55:00",78,19
"2017-08-24 23:00:00",73,24
"2017-08-24 23:05:00",72,19
"2017-08-24 23:10:00",79,17
"2017-08-24 23:15:00",75,20
"2017-08-24 23:20:00",78,17
"2017-08-24 23:25:00",78,18
"2017-08-24 23:30:00",83,21
"2017-08-24 23:35:00",84,19
"2017-08-24 23:40:00",72,28
"2017-08-24 23:45:00",80,22
"2017-08-24 23:50:00",79,30
"2017-08-24 23:55:00",77,27
"2017-08-25 00:00:00",76,22
"2017-08-25 00:05:00",77,18
"2017-08-25 00:10:00",79,16
"2017-08-25 00:15:00",71,19
"2017-08-25 00:20:00",76,23
"2017-08-25 00:25:00",74,19
"2017-08-25 00:30:00",76,16
"2017-08-25 00:35:00",78,16
"2017-08-25 00:40:00",73,18
"2017-08-25 00:45:00",84,20
"2017-08-25 00:50:00",76,17
"2017-08-25 00:55:00",75,22
"2017-08-25 01:00:00",69,17
"2017-08-25 01:05:00",74,15
"2017-08-25 01:10:00",74,14
"2017-08-25 01:15:00",77,19
"2017-08-25 01:20:00",75,16
"2017-08-25 01:25:00",77,20
"2017-08-25 01:30:00",71,13
"2017-08-25 01:35:00",78,12
"2017-08-25 01:40:00",78,19
"2017-08-25 01:45:00",80,16
"2017-08-25 01:50:00",75,14
"2017-08-25 01:55:00",78,16
"2017-08-25 02:00:00",78,16
"2017-08-25 02:05:00",63,13
"2017-08-25 02:10:00",71,17
"2017-08-25 02:15:00",73,16
"2017-08-25 02:20:00",77,22
"2017-08-25 02:25:00",77,13
"2017-08-25 02:30:00",69,18
"2017-08-25 02:35:00",67,20
"2017-08-25 02:40:00",72,13
"2017-08-25 02:45:00",75,14
"2017-08-25 02:50:00",65,17
"2017-08-25 02:55:00",64,13
"2017-08-25 03:00:00",81,10
"2017-08-25 03:05:00",75,20
"2017-08-25 03:10:00",75,24
"2017-08-25 03:15:00",73,16
"2017-08-25 03:20:00",78,11
"2017-08-25 03:25:00",72,21
"2017-08-25 03:30:00",79,22
"2017-08-25 03:35:00",72,26
"2017-08-25 03:40:00",73,21
"2017-08-25 03:45:00",73,18
"2017-08-25 03:50:00",74,22
"2017-08-25 03:55:00",71,14
"2017-08-25 04:00:00",75,20
"2017-08-25 04:05:00",77,18
"2017-08-25 04:10:00",79,23
"2017-08-25 04:15:00",76,23
"2017-08-25 04:20:00",74,16
"2017-08-25 04:25:00",76,27
"2017-08-25 04:30:00",70,41
"2017-08-25 04:35:00",69,16
"2017-08-25 04:40:00",79,23
"2017-08-25 04:45:00",81,26
"2017-08-25 04:50:00",73,17
"2017-08-25 04:55:00",72,23
"2017-08-25 05:00:00",76,22
"2017-08-25 05:05:00",73,21
"2017-08-25 05:10:00",75,28
"2017-08-25 05:15:00",75,19
"2017-08-25 05:20:00",75,27
"2017-08-25 05:25:00",77,32
"2017-08-25 05:30:00",78,28
"2017-08-25 05:35:00",77,28
"2017-08-25 05:40:00",75,26
"2017-08-25 05:45:00",78,39
"2017-08-25 05:50:00",79,25
"2017-08-25 05:55:00",74,23
"2017-08-25 06:00:00",77,34
"2017-08-25 06:05:00",73,25
"2017-08-25 06:10:00",79,33
"2017-08-25 06:15:00",76,33
"2017-08-25 06:20:00",74,38
"2017-08-25 06:25:00",76,32
"2017-08-25 06:30:00",76,37
"2017-08-25 06:35:00",75,29
"2017-08-25 06:40:00",74,30
"2017-08-25 06:45:00",72,18
"2017-08-25 06:50:00",65,37
"2017-08-25 06:55:00",60,35
"2017-08-25 07:00:00",57,31
"2017-08-25 07:05:00",58,32
"2017-08-25 07:10:00",55,33
"2017-08-25 07:15:00",64,43
"2017-08-25 07:20:00",64,32
"2017-08-25 07:25:00",66,35
"2017-08-25 07:30:00",65,37
"2017-08-25 07:35:00",67,30
"2017-08-25 07:40:00",58,37
"2017-08-25 07:45:00",77,35
"2017-08-25 07:50:00",73,37
"2017-08-25 07:55:00",74,41
"2017-08-25 08:00:00",70,38
"2017-08-25 08:05:00",77,34
"2017-08-25 08:10:00",75,45
"2017-08-25 08:15:00",75,39
"2017-08-25 08:20:00",67,38
"2017-08-25 08:25:00",80,47
"2017-08-25 08:30:00",78,40
"2017-08-25 08:35:00",79,42
"2017-08-25 08:40:00",81,46
"2017-08-25 08:45:00",76,45
"2017-08-25 08:50:00",82,48
"2017-08-25 08:55:00",77,49
"2017-08-25 09:00:00",69,56
"2017-08-25 09:05:00",76,51
"2017-08-25 09:10:00",77,55
"2017-08-25 09:15:00",78,60
"2017-08-25 09:20:00",71,50
"2017-08-25 09:25:00",72,56
"2017-08-25 09:30:00",76,43
"2017-08-25 09:35:00",73,62
"2017-08-25 09:40:00",80,55
"2017-08-25 09:45:00",80,52
"2017-08-25 09:50:00",80,58
"2017-08-25 09:55:00",74,71
"2017-08-25 10:00:00",82,53
"2017-08-25 10:05:00",77,77
"2017-08-25 10:10:00",79,54
"2017-08-25 10:15:00",81,65
"2017-08-25 10:20:00",81,57
"2017-08-25 10:25:00",73,68
"2017-08-25 10:30:00",82,58
"2017-08-25 10:35:00",73,60
"2017-08-25 10:40:00",79,59
"2017-08-25 10:45:00",77,49
"2017-08-25 10:50:00",72,60
"2017-08-25 10:55:00",80,58
"2017-08-25 11:00:00",77,58
"2017-08-25 11:05:00",81,73
"2017-08-25 11:10:00",83,55
"2017-08-25 11:15:00",84,48
"2017-08-25 11:20:00",77,58
"2017-08-25 11:25:00",76,63
"2017-08-25 11:30:00",74,51
"2017-08-25 11:35:00",78,60
"2017-08-25 11:40:00",77,57
"2017-08-25 11:45:00",79,45
"2017-08-25 11:50:00",76,55
"2017-08-25 11:55:00",78,58
"2017-08-25 12:00:00",79,41
"2017-08-25 12:05:00",78,67
"2017-08-25 12:10:00",80,46
"2017-08-25 12:15:00",74,42
"2017-08-25 12:20:00",77,52
"2017-08-25 12:25:00",81,49
"2017-08-25 12:30:00",78,52
"2017-08-25 12:35:00",73,59
"2017-08-25 12:40:00",78,65
"2017-08-25 12:50:00",76,60
"2017-08-25 12:55:00",76,62
"2017-08-25 13:00:00",78,60
"2017-08-25 13:05:00",82,64
"2017-08-25 13:10:00",72,50
"2017-08-25 13:15:00",84,62
"2017-08-25 13:20:00",77,55
"2017-08-25 13:25:00",80,65
"2017-08-25 13:30:00",80,55
"2017-08-25 13:35:00",76,73
"2017-08-25 13:40:00",88,57
"2017-08-25 13:45:00",79,60
"2017-08-25 13:50:00",79,52
"2017-08-25 13:55:00",77,64
"2017-08-25 14:00:00",76,59
"2017-08-25 14:05:00",77,66
"2017-08-25 14:10:00",78,64
"2017-08-25 14:15:00",78,59
"2017-08-25 14:20:00",84,60
"2017-08-25 14:25:00",81,67
"2017-08-25 14:30:00",78,71
"2017-08-25 14:35:00",81,75
"2017-08-25 14:40:00",77,66
"2017-08-25 14:45:00",80,55
"2017-08-25 14:50:00",80,58
"2017-08-25 14:55:00",78,46
"2017-08-25 15:00:00",76,63
"2017-08-25 15:05:00",84,53
"2017-08-25 15:10:00",83,36
"2017-08-25 15:15:00",82,56
"2017-08-25 15:20:00",79,55
"2017-08-25 15:25:00",76,46
"2017-08-25 15:30:00",79,73
"2017-08-25 15:35:00",77,53
"2017-08-25 15:40:00",84,46
"2017-08-25 15:45:00",82,54
"2017-08-25 15:50:00",85,66
"2017-08-25 15:55:00",77,65
"2017-08-25 16:00:00",80,73
"2017-08-25 16:05:00",81,71
"2017-08-25 16:10:00",80,81
"2017-08-25 16:15:00",78,90
"2017-08-25 16:20:00",85,72
"2017-08-25 16:25:00",79,55
"2017-08-25 16:30:00",76,67
"2017-08-25 16:35:00",77,69
"2017-08-25 16:40:00",76,63
"2017-08-25 16:45:00",75,74
"2017-08-25 16:50:00",77,62
"2017-08-25 16:55:00",78,51
"2017-08-25 17:00:00",83,49
"2017-08-25 17:05:00",84,44
"2017-08-25 17:10:00",78,56
"2017-08-25 17:15:00",79,63
"2017-08-25 17:20:00",78,42
"2017-08-25 17:25:00",81,67
"2017-08-25 17:30:00",78,53
"2017-08-25 17:35:00",77,73
"2017-08-25 17:40:00",82,74
"2017-08-25 17:45:00",79,69
"2017-08-25 17:50:00",72,75
"2017-08-25 17:55:00",79,72
"2017-08-25 18:00:00",74,59
"2017-08-25 18:05:00",75,76
"2017-08-25 18:10:00",74,72
"2017-08-25 18:15:00",81,66
"2017-08-25 18:20:00",75,85
"2017-08-25 18:25:00",69,64
"2017-08-25 18:30:00",68,73
"2017-08-25 18:35:00",68,72
"2017-08-25 18:40:00",78,51
"2017-08-25 18:45:00",69,84
"2017-08-25 18:50:00",69,79
"2017-08-25 18:55:00",70,64
"2017-08-25 19:00:00",66,63
"2017-08-25 19:05:00",71,74
"2017-08-25 19:10:00",76,57
"2017-08-25 19:15:00",71,65
"2017-08-25 19:20:00",70,74
"2017-08-25 19:25:00",68,67
"2017-08-25 19:30:00",69,86
"2017-08-25 19:35:00",74,67
"2017-08-25 19:40:00",74,71
"2017-08-25 19:45:00",79,71
"2017-08-25 19:50:00",76,38
"2017-08-25 19:55:00",75,40
"2017-08-25 20:00:00",77,49
"2017-08-25 20:05:00",78,45
"2017-08-25 20:10:00",81,36
"2017-08-25 20:15:00",84,41
"2017-08-25 20:20:00",76,58
"2017-08-25 20:25:00",68,72
"2017-08-25 20:30:00",69,73
"2017-08-25 20:35:00",79,51
"2017-08-25 20:40:00",80,39
"2017-08-25 20:45:00",78,44
"2017-08-25 20:50:00",79,42
"2017-08-25 20:55:00",76,31
"2017-08-25 21:00:00",79,42
"2017-08-25 21:05:00",84,41
"2017-08-25 21:10:00",85,41
"2017-08-25 21:15:00",78,23
"2017-08-25 21:20:00",71,53
"2017-08-25 21:25:00",79,42
"2017-08-25 21:30:00",79,38
"2017-08-25 21:35:00",77,45
"2017-08-25 21:40:00",78,32
"2017-08-25 21:45:00",77,37
"2017-08-25 21:50:00",76,45
"2017-08-25 21:55:00",76,40
"2017-08-25 22:00:00",79,36
"2017-08-25 22:05:00",77,23
"2017-08-25 22:10:00",73,28
"2017-08-25 22:15:00",76,27
"2017-08-25 22:20:00",75,26
"2017-08-25 22:25:00",76,34
"2017-08-25 22:30:00",79,25
"2017-08-25 22:35:00",79,24
"2017-08-25 22:40:00",78,28
"2017-08-25 22:45:00",82,31
"2017-08-25 22:50:00",71,31
"2017-08-25 22:55:00",77,31
"2017-08-25 23:00:00",76,19
"2017-08-25 23:05:00",81,25
"2017-08-25 23:10:00",81,26
"2017-08-25 23:15:00",81,28
"2017-08-25 23:20:00",77,23
"2017-08-25 23:25:00",78,29
"2017-08-25 23:30:00",77,22
"2017-08-25 23:35:00",79,26
"2017-08-25 23:40:00",77,23
"2017-08-25 23:45:00",78,22
"2017-08-25 23:50:00",89,30
"2017-08-25 23:55:00",80,25
"2017-08-26 00:00:00",79,24
"2017-08-26 00:05:00",79,18
"2017-08-26 00:10:00",78,26
"2017-08-26 00:15:00",79,19
"2017-08-26 00:20:00",75,4
"2017-08-26 00:25:00",76,22
"2017-08-26 00:30:00",77,12
"2017-08-26 00:35:00",82,16
"2017-08-26 00:40:00",81,22
"2017-08-26 00:45:00",78,21
"2017-08-26 00:50:00",76,21
"2017-08-26 00:55:00",81,18
"2017-08-26 01:00:00",74,17
"2017-08-26 01:05:00",75,15
"2017-08-26 01:10:00",80,18
"2017-08-26 01:15:00",73,11
"2017-08-26 01:20:00",79,15
"2017-08-26 01:25:00",84,11
"2017-08-26 01:30:00",75,16
"2017-08-26 01:35:00",69,12
"2017-08-26 01:40:00",86,20
"2017-08-26 01:45:00",75,18
"2017-08-26 01:50:00",74,13
"2017-08-26 01:55:00",72,10
"2017-08-26 02:00:00",78,18
"2017-08-26 02:05:00",70,12
"2017-08-26 02:10:00",73,13
"2017-08-26 02:15:00",76,17
"2017-08-26 02:20:00",80,8
"2017-08-26 02:25:00",78,14
"2017-08-26 02:30:00",75,18
"2017-08-26 02:35:00",70,13
"2017-08-26 02:40:00",74,15
"2017-08-26 02:45:00",73,19
"2017-08-26 02:50:00",76,14
"2017-08-26 02:55:00",78,19
"2017-08-26 03:00:00",75,26
"2017-08-26 03:05:00",74,15
"2017-08-26 03:10:00",79,19
"2017-08-26 03:15:00",76,22
"2017-08-26 03:20:00",72,20
"2017-08-26 03:25:00",74,18
"2017-08-26 03:30:00",78,16
"2017-08-26 03:35:00",75,21
"2017-08-26 03:40:00",77,14
"2017-08-26 03:45:00",75,11
"2017-08-26 03:50:00",76,15
"2017-08-26 03:55:00",72,22
"2017-08-26 04:00:00",76,22
"2017-08-26 04:05:00",72,14
"2017-08-26 04:10:00",76,23
"2017-08-26 04:15:00",72,19
"2017-08-26 04:20:00",70,19
"2017-08-26 04:25:00",81,21
"2017-08-26 04:30:00",79,10
"2017-08-26 04:35:00",70,15
"2017-08-26 04:40:00",79,23
"2017-08-26 04:45:00",78,14
"2017-08-26 04:50:00",75,17
"2017-08-26 04:55:00",72,16
"2017-08-26 05:00:00",76,22
"2017-08-26 05:05:00",73,20
"2017-08-26 05:10:00",74,23
"2017-08-26 05:15:00",77,18
"2017-08-26 05:20:00",79,17
"2017-08-26 05:25:00",75,28
"2017-08-26 05:30:00",76,33
"2017-08-26 05:35:00",74,24
"2017-08-26 05:40:00",77,28
"2017-08-26 05:45:00",77,22
"2017-08-26 05:50:00",77,22
"2017-08-26 05:55:00",79,24
"2017-08-26 06:00:00",78,26
"2017-08-26 06:05:00",77,23
"2017-08-26 06:10:00",71,26
"2017-08-26 06:15:00",79,28
"2017-08-26 06:20:00",81,34
"2017-08-26 06:25:00",71,25
"2017-08-26 06:30:00",80,28
"2017-08-26 06:35:00",78,32
"2017-08-26 06:40:00",72,35
"2017-08-26 06:45:00",79,34
"2017-08-26 06:50:00",77,36
"2017-08-26 06:55:00",73,29
"2017-08-26 07:00:00",83,31
"2017-08-26 07:05:00",86,29
"2017-08-26 07:10:00",80,31
"2017-08-26 07:15:00",74,32
"2017-08-26 07:20:00",73,37
"2017-08-26 07:25:00",82,42
"2017-08-26 07:30:00",79,25
"2017-08-26 07:35:00",78,40
"2017-08-26 07:40:00",80,36
"2017-08-26 07:45:00",79,52
"2017-08-26 07:50:00",80,41
"2017-08-26 07:55:00",78,41
"2017-08-26 08:00:00",78,39
"2017-08-26 08:05:00",82,40
"2017-08-26 08:10:00",75,50
"2017-08-26 08:15:00",72,45
"2017-08-26 08:20:00",81,46
"2017-08-26 08:25:00",75,41
"2017-08-26 08:30:00",79,43
"2017-08-26 08:35:00",75,54
"2017-08-26 08:40:00",76,60
"2017-08-26 08:45:00",76,54
"2017-08-26 08:50:00",79,58
"2017-08-26 08:55:00",74,61
"2017-08-26 09:00:00",78,43
"2017-08-26 09:05:00",75,50
"2017-08-26 09:10:00",76,60
"2017-08-26 09:15:00",75,56
"2017-08-26 09:20:00",75,67
"2017-08-26 09:25:00",74,57
"2017-08-26 09:30:00",80,37
"2017-08-26 09:35:00",82,43
"2017-08-26 09:40:00",85,53
"2017-08-26 09:45:00",84,36
"2017-08-26 09:50:00",80,48
"2017-08-26 09:55:00",83,48
"2017-08-26 10:00:00",73,47
"2017-08-26 10:05:00",75,55
"2017-08-26 10:10:00",77,64
"2017-08-26 10:15:00",74,44
"2017-08-26 10:20:00",75,70
"2017-08-26 10:25:00",77,47
"2017-08-26 10:30:00",70,69
"2017-08-26 10:35:00",71,49
"2017-08-26 10:40:00",75,60
"2017-08-26 10:45:00",74,53
"2017-08-26 10:50:00",67,75
"2017-08-26 10:55:00",74,82
"2017-08-26 11:00:00",74,75
"2017-08-26 11:05:00",72,71
"2017-08-26 11:10:00",77,59
"2017-08-26 11:15:00",82,41
"2017-08-26 11:20:00",77,45
"2017-08-26 11:25:00",78,50
"2017-08-26 11:30:00",75,50
"2017-08-26 11:35:00",75,77
"2017-08-26 11:40:00",74,70
"2017-08-26 11:45:00",72,73
"2017-08-26 11:50:00",76,84
"2017-08-26 11:55:00",76,74
"2017-08-26 12:00:00",77,78
"2017-08-26 12:05:00",73,68
"2017-08-26 12:10:00",74,77
"2017-08-26 12:15:00",76,56
"2017-08-26 12:20:00",78,47
"2017-08-26 12:25:00",84,46
"2017-08-26 12:30:00",77,46
"2017-08-26 12:35:00",86,51
"2017-08-26 12:40:00",79,46
"2017-08-26 12:45:00",80,54
"2017-08-26 12:50:00",75,63
"2017-08-26 12:55:00",84,47
"2017-08-26 13:00:00",81,56
"2017-08-26 13:05:00",80,54
"2017-08-26 13:10:00",81,66
"2017-08-26 13:15:00",83,54
"2017-08-26 13:20:00",84,42
"2017-08-26 13:25:00",80,62
"2017-08-26 13:30:00",76,64
"2017-08-26 13:35:00",79,44
"2017-08-26 13:40:00",79,54
"2017-08-26 13:45:00",78,57
"2017-08-26 13:50:00",82,60
"2017-08-26 13:55:00",81,55
"2017-08-26 14:00:00",73,72
"2017-08-26 14:05:00",76,81
"2017-08-26 14:10:00",80,66
"2017-08-26 14:15:00",82,63
"2017-08-26 14:20:00",81,62
"2017-08-26 14:25:00",78,57
"2017-08-26 14:30:00",79,73
"2017-08-26 14:35:00",84,68
"2017-08-26 14:40:00",80,58
"2017-08-26 14:45:00",76,51
"2017-08-26 14:50:00",78,60
"2017-08-26 14:55:00",84,56
"2017-08-26 15:00:00",78,51
"2017-08-26 15:05:00",79,46
"2017-08-26 15:10:00",76,66
"2017-08-26 15:15:00",77,71
"2017-08-26 15:20:00",78,70
"2017-08-26 15:25:00",75,61
"2017-08-26 15:30:00",78,63
"2017-08-26 15:35:00",75,67
"2017-08-26 15:40:00",75,65
"2017-08-26 15:45:00",82,57
"2017-08-26 15:50:00",80,68
"2017-08-26 15:55:00",81,61
"2017-08-26 16:00:00",80,67
"2017-08-26 16:05:00",80,71
"2017-08-26 16:10:00",75,73
"2017-08-26 16:15:00",79,70
"2017-08-26 16:20:00",80,76
"2017-08-26 16:25:00",79,59
"2017-08-26 16:30:00",77,69
"2017-08-26 16:35:00",85,52
"2017-08-26 16:40:00",82,64
"2017-08-26 16:45:00",82,66
"2017-08-26 16:50:00",84,68
"2017-08-26 16:55:00",76,82
"2017-08-26 17:00:00",80,79
"2017-08-26 17:05:00",83,62
"2017-08-26 17:10:00",81,68
"2017-08-26 17:15:00",82,73
"2017-08-26 17:20:00",85,60
"2017-08-26 17:25:00",79,68
"2017-08-26 17:30:00",83,63
"2017-08-26 17:35:00",80,60
"2017-08-26 17:40:00",77,65
"2017-08-26 17:45:00",77,69
"2017-08-26 17:50:00",80,65
"2017-08-26 17:55:00",79,74
"2017-08-26 18:00:00",82,79
"2017-08-26 18:05:00",76,73
"2017-08-26 18:10:00",72,79
"2017-08-26 18:15:00",85,56
"2017-08-26 18:20:00",79,50
"2017-08-26 18:25:00",81,69
"2017-08-26 18:30:00",84,48
"2017-08-26 18:35:00",76,58
"2017-08-26 18:40:00",78,72
"2017-08-26 18:45:00",72,53
"2017-08-26 18:50:00",72,55
"2017-08-26 18:55:00",69,61
"2017-08-26 19:00:00",73,55
"2017-08-26 19:05:00",75,73
"2017-08-26 19:10:00",79,42
"2017-08-26 19:15:00",71,51
"2017-08-26 19:20:00",76,27
"2017-08-26 19:25:00",79,50
"2017-08-26 19:30:00",77,41
"2017-08-26 19:35:00",76,58
"2017-08-26 19:40:00",84,44
"2017-08-26 19:45:00",84,54
"2017-08-26 19:50:00",76,39
"2017-08-26 19:55:00",83,44
"2017-08-26 20:00:00",78,56
"2017-08-26 20:05:00",78,38
"2017-08-26 20:10:00",78,45
"2017-08-26 20:15:00",73,35
"2017-08-26 20:20:00",76,34
"2017-08-26 20:25:00",78,45
"2017-08-26 20:30:00",77,46
"2017-08-26 20:35:00",77,34
"2017-08-26 20:40:00",83,41
"2017-08-26 20:45:00",78,36
"2017-08-26 20:50:00",86,39
"2017-08-26 20:55:00",82,31
"2017-08-26 21:00:00",80,38
"2017-08-26 21:05:00",78,51
"2017-08-26 21:10:00",78,32
"2017-08-26 21:15:00",81,38
"2017-08-26 21:20:00",79,37
"2017-08-26 21:25:00",81,45
"2017-08-26 21:30:00",81,29
"2017-08-26 21:35:00",82,34
"2017-08-26 21:40:00",76,35
"2017-08-26 21:45:00",75,24
"2017-08-26 21:50:00",81,35
"2017-08-26 21:55:00",82,34
"2017-08-26 22:00:00",80,39
"2017-08-26 22:05:00",76,31
