"2017-08-26 10:45:00",77,98
"2017-08-26 10:50:00",80,73
"2017-08-26 10:55:00",77,92
"2017-08-26 11:00:00",80,96
"2017-08-26 11:05:00",78,87
"2017-08-26 11:10:00",79,91
"2017-08-26 11:15:00",74,91
"2017-08-26 11:20:00",76,85
"2017-08-26 11:25:00",79,92
"2017-08-26 11:30:00",72,77
"2017-08-26 11:35:00",76,86
"2017-08-26 11:40:00",80,79
"2017-08-26 11:45:00",79,73
"2017-08-26 11:50:00",79,87
"2017-08-26 11:55:00",85,74
"2017-08-26 12:00:00",83,75
"2017-08-26 12:05:00",77,78
"2017-08-26 12:10:00",80,78
"2017-08-26 12:15:00",82,81
"2017-08-26 12:20:00",78,79
"2017-08-26 12:25:00",78,78
"2017-08-26 12:30:00",80,73
"2017-08-26 12:35:00",76,90
"2017-08-26 12:40:00",79,87
"2017-08-26 12:45:00",77,78
"2017-08-26 12:50:00",80,82
"2017-08-26 12:55:00",80,78
"2017-08-26 13:00:00",80,77
"2017-08-26 13:05:00",79,86
"2017-08-26 13:10:00",78,83
"2017-08-26 13:15:00",78,83
"2017-08-26 13:20:00",66,83
"2017-08-26 13:25:00",48,66
"2017-08-26 13:30:00",28,79
"2017-08-26 13:35:00",63,86
"2017-08-26 13:40:00",77,84
"2017-08-26 13:45:00",76,88
"2017-08-26 13:50:00",76,77
"2017-08-26 13:55:00",77,86
"2017-08-26 14:00:00",77,68
"2017-08-26 14:05:00",75,76
"2017-08-26 14:10:00",78,106
"2017-08-26 14:15:00",77,85
"2017-08-26 14:20:00",76,93
"2017-08-26 14:25:00",79,71
"2017-08-26 14:30:00",80,105
"2017-08-26 14:35:00",79,83
"2017-08-26 14:40:00",79,100
"2017-08-26 14:45:00",78,89
"2017-08-26 14:50:00",77,95
"2017-08-26 14:55:00",80,85
"2017-08-26 15:00:00",78,100
"2017-08-26 15:05:00",79,96
"2017-08-26 15:10:00",76,97
"2017-08-26 15:15:00",73,89
"2017-08-26 15:20:00",80,83
"2017-08-26 15:25:00",80,80
"2017-08-26 15:30:00",77,87
"2017-08-26 15:35:00",75,99
"2017-08-26 15:40:00",69,93
"2017-08-26 15:45:00",78,85
"2017-08-26 15:50:00",80,84
"2017-08-26 15:55:00",77,99
"2017-08-26 16:00:00",75,98
"2017-08-26 16:05:00",82,98
"2017-08-26 16:10:00",78,103
"2017-08-26 16:15:00",75,102
"2017-08-26 16:20:00",74,93
"2017-08-26 16:25:00",67,90
"2017-08-26 16:30:00",30,65
"2017-08-26 16:35:00",31,66
"2017-08-26 16:40:00",29,78
"2017-08-26 16:45:00",30,80
"2017-08-26 16:50:00",38,89
"2017-08-26 16:55:00",39,85
"2017-08-26 17:00:00",34,80
"2017-08-26 17:05:00",41,80
"2017-08-26 17:10:00",46,84
"2017-08-26 17:15:00",41,92
"2017-08-26 17:20:00",46,85
"2017-08-26 17:25:00",33,74
"2017-08-26 17:30:00",44,77
"2017-08-26 17:35:00",50,97
"2017-08-26 17:40:00",37,82
"2017-08-26 17:45:00",32,76
"2017-08-26 17:50:00",33,70
"2017-08-26 17:55:00",35,81
"2017-08-26 18:00:00",33,76
"2017-08-26 18:05:00",61,70
"2017-08-26 18:10:00",61,91
"2017-08-26 18:15:00",63,83
"2017-08-26 18:20:00",61,88
"2017-08-26 18:25:00",59,78
"2017-08-26 18:30:00",57,88
"2017-08-26 18:35:00",76,81
"2017-08-26 18:40:00",78,79
"2017-08-26 18:45:00",72,77
"2017-08-26 18:50:00",76,65
"2017-08-26 18:55:00",80,70
"2017-08-26 19:00:00",76,75
"2017-08-26 19:05:00",77,72
"2017-08-26 19:10:00",76,61
"2017-08-26 19:15:00",82,69
"2017-08-26 19:20:00",82,69
"2017-08-26 19:25:00",78,62
"2017-08-26 19:30:00",78,53
"2017-08-26 19:35:00",78,56
"2017-08-26 19:40:00",81,50
"2017-08-26 19:45:00",75,64
"2017-08-26 19:50:00",80,61
"2017-08-26 19:55:00",78,59
"2017-08-26 20:00:00",81,52
"2017-08-26 20:05:00",80,61
"2017-08-26 20:10:00",78,67
"2017-08-26 20:15:00",76,50
"2017-08-26 20:20:00",82,54
"2017-08-26 20:25:00",84,58
"2017-08-26 20:30:00",80,55
"2017-08-26 20:35:00",77,48
"2017-08-26 20:40:00",76,59
"2017-08-26 20:45:00",81,68
"2017-08-26 20:50:00",81,56
"2017-08-26 20:55:00",79,49
"2017-08-26 21:00:00",80,47
"2017-08-26 21:05:00",82,49
"2017-08-26 21:10:00",74,53
"2017-08-26 21:15:00",77,42
"2017-08-26 21:20:00",74,47
"2017-08-26 21:25:00",76,51
"2017-08-26 21:30:00",74,64
"2017-08-26 21:35:00",80,47
"2017-08-26 21:40:00",78,47
"2017-08-26 21:45:00",80,45
"2017-08-26 21:50:00",78,40
"2017-08-26 21:55:00",78,47
"2017-08-26 22:00:00",81,48
"2017-08-26 22:05:00",84,44
"2017-08-26 22:10:00",74,34
"2017-08-26 22:15:00",78,46
"2017-08-26 22:20:00",82,39
"2017-08-26 22:25:00",78,44
"2017-08-26 22:30:00",79,42
"2017-08-26 22:35:00",77,39
"2017-08-26 22:40:00",75,30
"2017-08-26 22:45:00",76,47
"2017-08-26 22:50:00",77,37
"2017-08-27 00:00:00",77,29
"2017-08-27 00:05:00",75,33
"2017-08-27 00:10:00",75,32
"2017-08-27 00:15:00",80,26
"2017-08-27 00:20:00",74,40
"2017-08-27 00:25:00",72,31
"2017-08-27 00:30:00",72,42
"2017-08-27 00:35:00",76,30
"2017-08-27 00:40:00",74,37
"2017-08-27 00:45:00",74,34
"2017-08-27 00:50:00",75,23
"2017-08-27 00:55:00",71,38
"2017-08-27 01:00:00",77,30
"2017-08-27 01:05:00",70,35
"2017-08-27 01:10:00",71,39
"2017-08-27 01:15:00",73,30
"2017-08-27 01:20:00",73,30
"2017-08-27 01:25:00",74,41
"2017-08-27 01:30:00",72,42
"2017-08-27 01:35:00",78,19
"2017-08-27 01:40:00",73,34
"2017-08-27 01:45:00",75,25
"2017-08-27 01:50:00",75,25
"2017-08-27 01:55:00",75,28
"2017-08-27 02:00:00",76,28
"2017-08-27 02:05:00",77,34
"2017-08-27 02:10:00",74,29
"2017-08-27 02:15:00",74,34
"2017-08-27 02:20:00",72,35
"2017-08-27 02:25:00",73,24
"2017-08-27 02:30:00",75,31
"2017-08-27 02:35:00",76,29
"2017-08-27 02:40:00",75,31
"2017-08-27 02:45:00",77,34
"2017-08-27 02:50:00",76,37
"2017-08-27 02:55:00",75,35
"2017-08-27 03:00:00",74,24
"2017-08-27 03:05:00",76,38
"2017-08-27 03:10:00",76,34
"2017-08-27 03:15:00",78,28
"2017-08-27 03:20:00",74,26
"2017-08-27 03:25:00",78,31
"2017-08-27 03:30:00",73,32
"2017-08-27 03:35:00",72,34
"2017-08-27 03:40:00",77,26
"2017-08-27 03:45:00",72,39
"2017-08-27 03:50:00",74,32
"2017-08-27 03:55:00",75,28
"2017-08-27 04:00:00",71,30
"2017-08-27 04:05:00",72,30
"2017-08-27 04:10:00",74,31
"2017-08-27 04:15:00",70,27
"2017-08-27 04:20:00",76,32
"2017-08-27 04:25:00",72,36
"2017-08-27 04:30:00",74,34
"2017-08-27 04:35:00",73,39
"2017-08-27 04:40:00",75,34
"2017-08-27 04:45:00",73,22
"2017-08-27 04:50:00",77,35
"2017-08-27 04:55:00",72,24
"2017-08-27 05:00:00",71,37
"2017-08-27 05:05:00",77,27
"2017-08-27 05:10:00",75,28
"2017-08-27 05:15:00",74,31
"2017-08-27 05:20:00",77,30
"2017-08-27 05:25:00",76,28
"2017-08-27 05:30:00",76,49
"2017-08-27 05:35:00",76,30
"2017-08-27 05:40:00",78,30
"2017-08-27 05:45:00",76,33
"2017-08-27 05:50:00",75,42
"2017-08-27 05:55:00",79,36
"2017-08-27 06:00:00",80,36
"2017-08-27 06:05:00",76,41
"2017-08-27 06:10:00",77,37
"2017-08-27 06:15:00",78,48
"2017-08-27 06:20:00",75,41
"2017-08-27 06:25:00",76,47
"2017-08-27 06:30:00",76,50
"2017-08-27 06:35:00",81,35
"2017-08-27 06:40:00",75,49
"2017-08-27 06:45:00",78,45
"2017-08-27 06:50:00",80,43
"2017-08-27 06:55:00",82,39
"2017-08-27 07:00:00",81,42
"2017-08-27 07:05:00",80,48
"2017-08-27 07:10:00",81,62
"2017-08-27 07:15:00",83,53
"2017-08-27 07:20:00",79,53
"2017-08-27 07:25:00",80,46
"2017-08-27 07:30:00",81,44
"2017-08-27 07:35:00",82,52
"2017-08-27 07:40:00",83,56
"2017-08-27 07:45:00",80,54
"2017-08-27 07:50:00",81,52
"2017-08-27 07:55:00",81,58
"2017-08-27 08:00:00",86,44
"2017-08-27 08:05:00",82,63
"2017-08-27 08:10:00",84,66
"2017-08-27 08:15:00",79,66
"2017-08-27 08:20:00",82,66
"2017-08-27 08:25:00",85,52
"2017-08-27 08:30:00",83,67
"2017-08-27 08:35:00",82,69
"2017-08-27 08:40:00",86,64
"2017-08-27 08:45:00",84,72
"2017-08-27 08:50:00",85,88
"2017-08-27 08:55:00",86,83
"2017-08-27 09:00:00",81,91
"2017-08-27 09:05:00",79,88
"2017-08-27 09:10:00",86,94
"2017-08-27 09:15:00",80,76
"2017-08-27 09:20:00",82,78
"2017-08-27 09:25:00",79,75
"2017-08-27 09:30:00",82,93
"2017-08-27 09:35:00",82,81
"2017-08-27 09:40:00",79,90
"2017-08-27 09:45:00",83,100
"2017-08-27 09:50:00",78,99
"2017-08-27 09:55:00",78,96
"2017-08-27 10:00:00",83,102
"2017-08-27 10:05:00",82,92
"2017-08-27 10:10:00",80,90
"2017-08-27 10:15:00",80,88
"2017-08-27 10:20:00",79,86
"2017-08-27 10:25:00",77,94
"2017-08-27 10:30:00",78,85
"2017-08-27 10:35:00",82,93
"2017-08-27 10:40:00",81,101
"2017-08-27 10:45:00",80,95
"2017-08-27 10:50:00",81,87
"2017-08-27 10:55:00",78,84
"2017-08-27 11:00:00",82,85
"2017-08-27 11:05:00",80,84
"2017-08-27 11:10:00",81,81
"2017-08-27 11:15:00",84,97
"2017-08-27 11:20:00",84,86
"2017-08-27 11:25:00",82,90
"2017-08-27 11:30:00",77,76
"2017-08-27 11:35:00",82,74
"2017-08-27 11:40:00",83,86
"2017-08-27 11:45:00",81,83
"2017-08-27 11:50:00",78,89
"2017-08-27 11:55:00",85,75
"2017-08-27 12:00:00",81,91
"2017-08-27 12:05:00",84,82
"2017-08-27 12:10:00",82,82
"2017-08-27 12:15:00",83,78
"2017-08-27 12:20:00",84,78
"2017-08-27 12:30:00",81,82
"2017-08-27 12:35:00",86,91
"2017-08-27 12:40:00",81,86
"2017-08-27 12:45:00",79,76
"2017-08-27 12:50:00",80,99
"2017-08-27 12:55:00",76,78
"2017-08-27 13:00:00",82,87
"2017-08-27 13:05:00",83,91
"2017-08-27 13:10:00",78,89
"2017-08-27 13:15:00",75,90
"2017-08-27 13:20:00",80,99
"2017-08-27 13:25:00",82,103
"2017-08-27 13:30:00",83,106
"2017-08-27 13:35:00",81,90
"2017-08-27 13:40:00",83,100
"2017-08-27 13:45:00",83,97
"2017-08-27 13:50:00",82,92
"2017-08-27 13:55:00",80,98
"2017-08-27 14:00:00",80,87
"2017-08-27 14:05:00",80,105
"2017-08-27 14:10:00",80,115
"2017-08-27 14:15:00",79,113
"2017-08-27 14:20:00",78,103
"2017-08-27 14:25:00",72,105
"2017-08-27 14:30:00",74,119
"2017-08-27 14:35:00",77,107
"2017-08-27 14:40:00",76,119
"2017-08-27 14:45:00",80,99
"2017-08-27 14:50:00",81,91
"2017-08-27 14:55:00",82,109
"2017-08-27 15:00:00",73,99
"2017-08-27 15:05:00",71,119
"2017-08-27 15:10:00",83,89
"2017-08-27 15:15:00",77,97
"2017-08-27 15:20:00",81,89
"2017-08-27 15:25:00",82,94
"2017-08-27 15:30:00",74,107
"2017-08-27 15:35:00",62,116
"2017-08-27 15:40:00",54,112
"2017-08-27 15:45:00",51,98
"2017-08-27 15:50:00",36,93
"2017-08-27 15:55:00",54,99
"2017-08-27 16:00:00",46,119
"2017-08-27 16:05:00",47,104
"2017-08-27 16:10:00",49,101
"2017-08-27 16:15:00",52,110
"2017-08-27 16:20:00",57,113
"2017-08-27 16:25:00",57,110
"2017-08-27 16:30:00",45,100
"2017-08-27 16:35:00",17,67
"2017-08-27 16:40:00",22,89
"2017-08-27 16:45:00",22,82
"2017-08-27 16:50:00",19,88
"2017-08-27 16:55:00",41,90
"2017-08-27 17:00:00",53,100
"2017-08-27 17:05:00",51,114
"2017-08-27 17:10:00",47,111
"2017-08-27 17:15:00",59,100
"2017-08-27 17:20:00",62,106
"2017-08-27 17:25:00",58,90
"2017-08-27 17:30:00",47,101
"2017-08-27 17:35:00",81,111
"2017-08-27 17:40:00",85,79
"2017-08-27 17:45:00",83,101
"2017-08-27 17:50:00",81,92
"2017-08-27 17:55:00",83,87
"2017-08-27 18:00:00",67,112
"2017-08-27 18:05:00",78,121
"2017-08-27 18:10:00",69,116
"2017-08-27 18:15:00",68,111
"2017-08-27 18:20:00",68,129
"2017-08-27 18:25:00",73,113
"2017-08-27 18:30:00",67,103
"2017-08-27 18:35:00",67,101
"2017-08-27 18:40:00",66,105
"2017-08-27 18:45:00",68,92
"2017-08-27 18:50:00",65,99
"2017-08-27 18:55:00",65,91
"2017-08-27 19:00:00",61,93
"2017-08-27 19:05:00",61,94
"2017-08-27 19:10:00",61,107
"2017-08-27 19:15:00",64,88
"2017-08-27 19:20:00",62,95
"2017-08-27 19:25:00",66,96
"2017-08-27 19:30:00",63,93
"2017-08-27 19:35:00",65,96
"2017-08-27 19:40:00",64,89
"2017-08-27 19:45:00",61,87
"2017-08-27 19:50:00",51,97
"2017-08-27 19:55:00",61,93
"2017-08-27 20:00:00",70,102
"2017-08-27 20:05:00",67,94
"2017-08-27 20:10:00",70,114
"2017-08-27 20:15:00",62,102
"2017-08-27 20:20:00",66,100
"2017-08-27 20:25:00",70,101
"2017-08-27 20:30:00",71,96
"2017-08-27 20:35:00",77,85
"2017-08-27 20:40:00",77,74
"2017-08-27 20:45:00",81,82
"2017-08-27 20:50:00",80,81
"2017-08-27 20:55:00",80,80
"2017-08-27 21:00:00",79,69
"2017-08-27 21:05:00",77,76
"2017-08-27 21:10:00",80,72
"2017-08-27 21:15:00",76,71
"2017-08-27 21:20:00",76,61
"2017-08-27 21:25:00",77,85
"2017-08-27 21:30:00",81,85
"2017-08-27 21:35:00",80,79
"2017-08-27 21:40:00",78,91
"2017-08-27 21:45:00",80,76
"2017-08-27 21:50:00",79,77
"2017-08-27 21:55:00",78,77
"2017-08-27 22:00:00",79,63
"2017-08-27 22:05:00",79,69
"2017-08-27 22:10:00",79,64
"2017-08-27 22:15:00",73,77
"2017-08-27 22:20:00",81,84
"2017-08-27 22:25:00",79,60
"2017-08-27 22:30:00",76,53
"2017-08-27 22:35:00",80,54
"2017-08-27 22:40:00",77,67
"2017-08-27 22:45:00",78,54
"2017-08-27 22:50:00",76,69
"2017-08-27 22:55:00",80,63
"2017-08-28 00:00:00",75,46
"2017-08-28 00:05:00",76,36
"2017-08-28 00:10:00",75,38
"2017-08-28 00:15:00",72,44
"2017-08-28 00:20:00",77,42
"2017-08-28 00:25:00",75,23
"2017-08-28 00:30:00",75,39
"2017-08-28 00:35:00",75,41
"2017-08-28 00:40:00",75,46
"2017-08-28 00:45:00",76,25
"2017-08-28 00:50:00",69,49
"2017-08-28 00:55:00",76,37
"2017-08-28 01:00:00",75,41
"2017-08-28 01:05:00",73,45
"2017-08-28 01:10:00",73,30
"2017-08-28 01:15:00",68,36
"2017-08-28 01:20:00",76,32
"2017-08-28 01:25:00",73,42
"2017-08-28 01:30:00",71,44
"2017-08-28 01:35:00",74,28
"2017-08-28 01:40:00",70,46
"2017-08-28 01:45:00",76,22
"2017-08-28 01:50:00",76,30
"2017-08-28 01:55:00",76,34
"2017-08-28 02:00:00",74,31
"2017-08-28 02:05:00",72,36
"2017-08-28 02:10:00",72,46
"2017-08-28 02:15:00",73,29
"2017-08-28 02:20:00",72,31
"2017-08-28 02:25:00",77,31
"2017-08-28 02:30:00",76,19
"2017-08-28 02:35:00",73,29
"2017-08-28 02:40:00",74,37
"2017-08-28 02:45:00",72,32
"2017-08-28 02:50:00",75,42
"2017-08-28 02:55:00",69,33
"2017-08-28 03:00:00",76,37
"2017-08-28 03:05:00",71,31
"2017-08-28 03:10:00",73,33
"2017-08-28 03:15:00",73,42
"2017-08-28 03:20:00",74,40
"2017-08-28 03:25:00",76,27
"2017-08-28 03:30:00",70,26
"2017-08-28 03:35:00",70,28
"2017-08-28 03:40:00",72,43
"2017-08-28 03:45:00",72,31
"2017-08-28 03:50:00",76,40
"2017-08-28 03:55:00",74,36
"2017-08-28 04:00:00",72,47
"2017-08-28 04:05:00",77,27
"2017-08-28 04:10:00",77,32
"2017-08-28 04:15:00",69,39
"2017-08-28 04:20:00",71,35
"2017-08-28 04:25:00",74,33
"2017-08-28 04:30:00",74,28
"2017-08-28 04:35:00",72,42
"2017-08-28 04:40:00",75,35
"2017-08-28 04:45:00",76,32
"2017-08-28 04:50:00",76,32
"2017-08-28 04:55:00",74,36
"2017-08-28 05:00:00",70,37
"2017-08-28 05:05:00",70,35
"2017-08-28 05:10:00",75,47
"2017-08-28 05:15:00",74,45
"2017-08-28 05:20:00",79,36
"2017-08-28 05:25:00",73,49
"2017-08-28 05:30:00",74,56
"2017-08-28 05:35:00",77,40
"2017-08-28 05:40:00",75,49
"2017-08-28 05:45:00",82,43
"2017-08-28 05:50:00",77,50
"2017-08-28 05:55:00",77,54
"2017-08-28 06:00:00",76,49
"2017-08-28 06:05:00",75,52
"2017-08-28 06:10:00",74,58
"2017-08-28 06:15:00",78,56
"2017-08-28 06:20:00",78,53
"2017-08-28 06:25:00",75,65
"2017-08-28 06:30:00",77,63
"2017-08-28 06:35:00",79,59
"2017-08-28 06:40:00",76,73
"2017-08-28 06:45:00",75,66
"2017-08-28 06:50:00",81,69
"2017-08-28 06:55:00",78,61
"2017-08-28 07:00:00",80,69
"2017-08-28 07:05:00",80,69
"2017-08-28 07:10:00",82,62
"2017-08-28 07:15:00",76,61
"2017-08-28 07:20:00",85,64
"2017-08-28 07:25:00",79,67
"2017-08-28 07:30:00",82,83
"2017-08-28 07:35:00",76,90
"2017-08-28 07:40:00",83,88
"2017-08-28 07:45:00",83,65
"2017-08-28 07:50:00",83,96
"2017-08-28 07:55:00",81,91
"2017-08-28 08:00:00",83,89
"2017-08-28 08:05:00",78,77
"2017-08-28 08:10:00",82,93
"2017-08-28 08:15:00",85,86
"2017-08-28 08:20:00",81,73
"2017-08-28 08:25:00",81,81
"2017-08-28 08:30:00",78,85
"2017-08-28 08:35:00",78,88
"2017-08-28 08:40:00",84,85
"2017-08-28 08:45:00",79,71
"2017-08-28 08:50:00",80,87
"2017-08-28 08:55:00",82,80
"2017-08-28 09:00:00",79,78
"2017-08-28 09:05:00",78,79
"2017-08-28 09:10:00",80,106
"2017-08-28 09:15:00",81,85
"2017-08-28 09:20:00",81,75
"2017-08-28 09:25:00",80,80
"2017-08-28 09:30:00",81,85
"2017-08-28 09:35:00",81,82
"2017-08-28 09:40:00",83,83
"2017-08-28 09:45:00",83,85
"2017-08-28 09:50:00",75,84
"2017-08-28 09:55:00",77,92
"2017-08-28 10:00:00",76,85
"2017-08-28 10:05:00",75,82
"2017-08-28 10:10:00",78,83
"2017-08-28 10:15:00",75,101
"2017-08-28 10:20:00",79,85
"2017-08-28 10:25:00",74,91
"2017-08-28 10:30:00",77,85
"2017-08-28 10:35:00",80,87
"2017-08-28 10:40:00",74,95
"2017-08-28 10:45:00",78,93
"2017-08-28 10:50:00",81,78
"2017-08-28 10:55:00",81,80
"2017-08-28 11:00:00",78,68
"2017-08-28 11:05:00",78,75
"2017-08-28 11:10:00",79,77
"2017-08-28 11:15:00",74,85
"2017-08-28 11:20:00",78,81
"2017-08-28 11:25:00",79,84
"2017-08-28 11:30:00",76,53
"2017-08-28 11:35:00",81,84
"2017-08-28 11:40:00",76,86
"2017-08-28 11:45:00",79,71
"2017-08-28 11:50:00",79,85
"2017-08-28 11:55:00",80,72
"2017-08-28 12:00:00",74,81
"2017-08-28 12:05:00",77,82
"2017-08-28 12:10:00",78,66
"2017-08-28 12:15:00",83,86
"2017-08-28 12:20:00",74,87
"2017-08-28 12:25:00",80,82
"2017-08-28 12:30:00",76,82
"2017-08-28 12:35:00",79,76
"2017-08-28 12:40:00",78,69
"2017-08-28 12:45:00",78,77
"2017-08-28 12:50:00",76,94
"2017-08-28 12:55:00",77,78
"2017-08-28 13:00:00",76,84
"2017-08-28 13:05:00",77,87
"2017-08-28 13:10:00",81,79
"2017-08-28 13:15:00",76,77
"2017-08-28 13:20:00",80,70
"2017-08-28 13:25:00",74,81
"2017-08-28 13:30:00",82,89
"2017-08-28 13:35:00",81,74
"2017-08-28 13:40:00",78,98
"2017-08-28 13:45:00",78,75
"2017-08-28 13:50:00",75,85
"2017-08-28 13:55:00",85,99
"2017-08-28 14:00:00",76,91
"2017-08-28 14:05:00",77,83
"2017-08-28 14:10:00",77,101
"2017-08-28 14:15:00",79,100
"2017-08-28 14:20:00",80,84
"2017-08-28 14:25:00",78,86
"2017-08-28 14:30:00",76,94
"2017-08-28 14:35:00",78,88
"2017-08-28 14:40:00",75,100
"2017-08-28 14:45:00",77,96
"2017-08-28 14:50:00",81,76
"2017-08-28 14:55:00",79,103
"2017-08-28 15:00:00",78,88
"2017-08-28 15:05:00",74,91
"2017-08-28 15:10:00",76,94
"2017-08-28 15:15:00",78,93
"2017-08-28 15:20:00",79,83
"2017-08-28 15:25:00",78,81
"2017-08-28 15:30:00",76,90
"2017-08-28 15:35:00",74,92
"2017-08-28 15:40:00",77,87
"2017-08-28 15:45:00",75,91
"2017-08-28 15:50:00",78,103
"2017-08-28 15:55:00",78,96
"2017-08-28 16:00:00",75,99
"2017-08-28 16:05:00",82,94
"2017-08-28 16:10:00",76,106
"2017-08-28 16:15:00",80,94
"2017-08-28 16:20:00",80,86
"2017-08-28 16:25:00",81,84
"2017-08-28 16:35:00",81,80
"2017-08-28 16:40:00",82,65
"2017-08-28 16:45:00",84,87
"2017-08-28 16:50:00",74,124
"2017-08-28 16:55:00",67,109
"2017-08-28 17:00:00",66,104
"2017-08-28 17:05:00",77,87
"2017-08-28 17:10:00",72,105
"2017-08-28 17:15:00",69,113
"2017-08-28 17:20:00",75,98
"2017-08-28 17:25:00",78,93
"2017-08-28 17:30:00",76,108
"2017-08-28 17:35:00",67,111
"2017-08-28 17:40:00",71,120
"2017-08-28 17:45:00",71,90
"2017-08-28 17:50:00",74,100
"2017-08-28 17:55:00",68,99
"2017-08-28 18:00:00",76,93
"2017-08-28 18:05:00",73,87
"2017-08-28 18:10:00",82,77
"2017-08-28 18:15:00",79,91
"2017-08-28 18:20:00",76,84
"2017-08-28 18:25:00",79,80
"2017-08-28 18:30:00",80,89
"2017-08-28 18:35:00",73,79
"2017-08-28 18:40:00",77,72
"2017-08-28 18:45:00",75,72
"2017-08-28 18:50:00",74,80
"2017-08-28 18:55:00",74,70
"2017-08-28 19:00:00",75,89
"2017-08-28 19:05:00",79,70
"2017-08-28 19:10:00",77,69
"2017-08-28 19:15:00",77,63
"2017-08-28 19:20:00",76,59
"2017-08-28 19:25:00",76,69
"2017-08-28 19:30:00",76,65
"2017-08-28 19:35:00",76,59
"2017-08-28 19:40:00",77,68
"2017-08-28 19:45:00",73,67
"2017-08-28 19:50:00",78,62
"2017-08-28 19:55:00",77,66
"2017-08-28 20:00:00",77,61
"2017-08-28 20:05:00",79,52
"2017-08-28 20:10:00",83,54
"2017-08-28 20:15:00",80,57
"2017-08-28 20:20:00",80,53
"2017-08-28 20:25:00",83,53
"2017-08-28 20:30:00",78,51
"2017-08-28 20:35:00",75,54
"2017-08-28 20:40:00",78,55
"2017-08-28 20:45:00",77,55
"2017-08-28 20:50:00",79,55
"2017-08-28 20:55:00",78,54
"2017-08-28 21:00:00",79,54
"2017-08-28 21:05:00",79,58
"2017-08-28 21:10:00",80,63
"2017-08-28 21:15:00",76,55
"2017-08-28 21:20:00",77,58
"2017-08-28 21:25:00",72,62
"2017-08-28 21:30:00",80,49
"2017-08-28 21:35:00",74,62
"2017-08-28 21:40:00",74,64
"2017-08-28 21:45:00",75,55
"2017-08-28 21:50:00",78,50
"2017-08-28 21:55:00",75,56
"2017-08-28 22:00:00",76,55
"2017-08-28 22:05:00",77,59
"2017-08-28 22:10:00",74,61
"2017-08-28 22:15:00",77,52
"2017-08-28 22:20:00",76,43
"2017-08-28 22:25:00",79,51
"2017-08-28 22:30:00",76,38
"2017-08-28 22:35:00",76,50
"2017-08-28 22:40:00",76,49
"2017-08-28 22:45:00",76,35
"2017-08-28 22:50:00",74,38
"2017-08-29 00:00:00",78,45
"2017-08-29 00:05:00",73,30
"2017-08-29 00:10:00",70,41
"2017-08-29 00:15:00",75,32
"2017-08-29 00:20:00",75,37
"2017-08-29 00:25:00",76,40
"2017-08-29 00:30:00",77,29
"2017-08-29 00:35:00",75,32
"2017-08-29 00:40:00",78,37
"2017-08-29 00:45:00",74,35
"2017-08-29 00:50:00",75,40
"2017-08-29 00:55:00",73,50
"2017-08-29 01:00:00",74,39
"2017-08-29 01:05:00",73,46
"2017-08-29 01:10:00",71,44
"2017-08-29 01:15:00",75,44
"2017-08-29 01:20:00",72,38
"2017-08-29 01:25:00",73,37
"2017-08-29 01:30:00",74,34
"2017-08-29 01:35:00",74,27
"2017-08-29 01:40:00",76,44
"2017-08-29 01:45:00",73,32
"2017-08-29 01:50:00",70,32
"2017-08-29 01:55:00",75,27
"2017-08-29 02:00:00",74,36
"2017-08-29 02:05:00",74,27
"2017-08-29 02:10:00",73,40
"2017-08-29 02:15:00",75,34
"2017-08-29 02:20:00",73,38
"2017-08-29 02:25:00",74,31
"2017-08-29 02:30:00",74,37
"2017-08-29 02:35:00",75,26
"2017-08-29 02:40:00",73,31
"2017-08-29 02:45:00",76,31
"2017-08-29 02:50:00",74,32
"2017-08-29 02:55:00",75,30
"2017-08-29 03:00:00",77,28
"2017-08-29 03:05:00",72,36
"2017-08-29 03:10:00",73,31
"2017-08-29 03:15:00",75,29
"2017-08-29 03:20:00",73,26
"2017-08-29 03:25:00",76,33
"2017-08-29 03:30:00",72,37
"2017-08-29 03:35:00",70,38
"2017-08-29 03:40:00",72,37
"2017-08-29 03:45:00",75,48
"2017-08-29 03:50:00",74,36
"2017-08-29 03:55:00",79,34
"2017-08-29 04:00:00",74,31
"2017-08-29 04:05:00",72,23
"2017-08-29 04:10:00",73,45
"2017-08-29 04:15:00",73,33
"2017-08-29 04:20:00",73,47
"2017-08-29 04:25:00",74,30
"2017-08-29 04:30:00",71,44
"2017-08-29 04:35:00",77,31
"2017-08-29 04:40:00",72,35
"2017-08-29 04:45:00",74,26
"2017-08-29 04:50:00",74,28
"2017-08-29 04:55:00",71,37
"2017-08-29 05:00:00",74,27
"2017-08-29 05:05:00",73,34
"2017-08-29 05:10:00",76,34
"2017-08-29 05:15:00",74,30
"2017-08-29 05:20:00",74,46
"2017-08-29 05:25:00",75,45
"2017-08-29 05:30:00",76,43
"2017-08-29 05:35:00",75,52
"2017-08-29 05:40:00",76,42
"2017-08-29 05:45:00",72,44
"2017-08-29 05:50:00",71,34
"2017-08-29 05:55:00",77,44
"2017-08-29 06:00:00",75,50
"2017-08-29 06:05:00",77,49
"2017-08-29 06:10:00",76,47
"2017-08-29 06:15:00",77,49
"2017-08-29 06:20:00",74,53
"2017-08-29 06:25:00",73,72
"2017-08-29 06:30:00",78,50
"2017-08-29 06:35:00",75,59
"2017-08-29 06:40:00",79,60
"2017-08-29 06:45:00",72,65
