"2017-08-26 18:30:00",73,48
"2017-08-26 18:35:00",71,60
"2017-08-26 18:40:00",70,59
"2017-08-26 18:45:00",71,55
"2017-08-26 18:50:00",68,56
"2017-08-26 18:55:00",66,56
"2017-08-26 19:00:00",67,57
"2017-08-26 19:05:00",66,66
"2017-08-26 19:10:00",65,57
"2017-08-26 19:15:00",65,52
"2017-08-26 19:20:00",64,47
"2017-08-26 19:25:00",69,46
"2017-08-26 19:30:00",69,53
"2017-08-26 19:35:00",70,49
"2017-08-26 19:40:00",67,47
"2017-08-26 19:45:00",73,36
"2017-08-26 19:50:00",74,46
"2017-08-26 19:55:00",70,39
"2017-08-26 20:00:00",70,36
"2017-08-26 20:05:00",73,44
"2017-08-26 20:10:00",74,48
"2017-08-26 20:15:00",69,48
"2017-08-26 20:20:00",71,44
"2017-08-26 20:25:00",73,40
"2017-08-26 20:30:00",70,48
"2017-08-26 20:35:00",73,37
"2017-08-26 20:40:00",70,36
"2017-08-26 20:45:00",69,31
"2017-08-26 20:50:00",70,31
"2017-08-26 20:55:00",74,38
"2017-08-26 21:00:00",71,32
"2017-08-26 21:05:00",74,46
"2017-08-26 21:10:00",72,39
"2017-08-26 21:15:00",73,35
"2017-08-26 21:20:00",67,33
"2017-08-26 21:25:00",69,31
"2017-08-26 21:30:00",69,43
"2017-08-26 21:35:00",75,36
"2017-08-26 21:40:00",67,27
"2017-08-26 21:45:00",69,29
"2017-08-26 21:50:00",71,35
"2017-08-26 21:55:00",74,35
"2017-08-26 22:00:00",70,26
"2017-08-26 22:05:00",75,29
"2017-08-26 22:10:00",67,29
"2017-08-26 22:15:00",74,23
"2017-08-26 22:20:00",73,34
"2017-08-26 22:25:00",72,32
"2017-08-26 22:30:00",74,20
"2017-08-26 22:35:00",73,22
"2017-08-26 22:40:00",70,26
"2017-08-26 22:45:00",74,18
"2017-08-26 22:50:00",70,17
"2017-08-27 00:00:00",72,32
"2017-08-27 00:05:00",67,20
"2017-08-27 00:10:00",70,31
"2017-08-27 00:15:00",72,14
"2017-08-27 00:20:00",72,14
"2017-08-27 00:25:00",72,20
"2017-08-27 00:30:00",65,12
"2017-08-27 00:35:00",72,20
"2017-08-27 00:40:00",70,12
"2017-08-27 00:45:00",70,16
"2017-08-27 00:50:00",77,12
"2017-08-27 00:55:00",67,19
"2017-08-27 01:00:00",62,15
"2017-08-27 01:05:00",70,8
"2017-08-27 01:10:00",71,13
"2017-08-27 01:15:00",69,13
"2017-08-27 01:20:00",66,19
"2017-08-27 01:25:00",66,17
"2017-08-27 01:30:00",69,11
"2017-08-27 01:35:00",64,22
"2017-08-27 01:40:00",68,14
"2017-08-27 01:45:00",63,9
"2017-08-27 01:50:00",65,14
"2017-08-27 01:55:00",67,19
"2017-08-27 02:00:00",70,16
"2017-08-27 02:05:00",70,16
"2017-08-27 02:10:00",70,13
"2017-08-27 02:15:00",74,15
"2017-08-27 02:20:00",65,15
"2017-08-27 02:25:00",74,14
"2017-08-27 02:30:00",68,16
"2017-08-27 02:35:00",70,14
"2017-08-27 02:40:00",66,21
"2017-08-27 02:45:00",66,20
"2017-08-27 02:50:00",68,15
"2017-08-27 02:55:00",68,11
"2017-08-27 03:00:00",65,16
"2017-08-27 03:05:00",66,22
"2017-08-27 03:10:00",74,14
"2017-08-27 03:15:00",66,22
"2017-08-27 03:20:00",69,21
"2017-08-27 03:25:00",68,15
"2017-08-27 03:30:00",67,17
"2017-08-27 03:35:00",66,17
"2017-08-27 03:40:00",65,15
"2017-08-27 03:45:00",69,19
"2017-08-27 03:50:00",68,18
"2017-08-27 03:55:00",75,22
"2017-08-27 04:00:00",62,17
"2017-08-27 04:05:00",68,23
"2017-08-27 04:10:00",66,20
"2017-08-27 04:15:00",67,20
"2017-08-27 04:20:00",71,14
"2017-08-27 04:25:00",65,21
"2017-08-27 04:30:00",71,14
"2017-08-27 04:35:00",65,24
"2017-08-27 04:40:00",71,21
"2017-08-27 04:45:00",70,18
"2017-08-27 04:50:00",67,18
"2017-08-27 04:55:00",71,16
"2017-08-27 05:00:00",70,20
"2017-08-27 05:05:00",64,28
"2017-08-27 05:10:00",68,14
"2017-08-27 05:15:00",68,16
"2017-08-27 05:20:00",73,23
"2017-08-27 05:25:00",70,15
"2017-08-27 05:30:00",71,22
"2017-08-27 05:35:00",71,21
"2017-08-27 05:40:00",73,22
"2017-08-27 05:45:00",70,27
"2017-08-27 05:50:00",71,19
"2017-08-27 05:55:00",66,22
"2017-08-27 06:00:00",71,13
"2017-08-27 06:05:00",71,26
"2017-08-27 06:10:00",70,18
"2017-08-27 06:15:00",72,30
"2017-08-27 06:20:00",73,24
"2017-08-27 06:25:00",74,36
"2017-08-27 06:30:00",72,32
"2017-08-27 06:35:00",70,27
"2017-08-27 06:40:00",71,31
"2017-08-27 06:45:00",69,23
"2017-08-27 06:50:00",73,39
"2017-08-27 06:55:00",74,31
"2017-08-27 07:00:00",69,27
"2017-08-27 07:05:00",70,28
"2017-08-27 07:10:00",71,39
"2017-08-27 07:15:00",68,41
"2017-08-27 07:20:00",74,34
"2017-08-27 07:25:00",73,49
"2017-08-27 07:30:00",72,34
"2017-08-27 07:35:00",72,41
"2017-08-27 07:40:00",72,47
"2017-08-27 07:45:00",73,37
"2017-08-27 07:50:00",73,44
"2017-08-27 07:55:00",74,45
"2017-08-27 08:00:00",74,43
"2017-08-27 08:05:00",71,33
"2017-08-27 08:10:00",73,44
"2017-08-27 08:15:00",72,56
"2017-08-27 08:20:00",73,50
"2017-08-27 08:25:00",73,42
"2017-08-27 08:30:00",72,44
"2017-08-27 08:35:00",71,51
"2017-08-27 08:40:00",71,51
"2017-08-27 08:45:00",72,48
"2017-08-27 08:50:00",70,58
"2017-08-27 08:55:00",78,55
"2017-08-27 09:00:00",72,54
"2017-08-27 09:05:00",72,54
"2017-08-27 09:10:00",71,75
"2017-08-27 09:15:00",75,60
"2017-08-27 09:20:00",74,69
"2017-08-27 09:25:00",69,55
"2017-08-27 09:30:00",71,65
"2017-08-27 09:35:00",73,74
"2017-08-27 09:40:00",75,58
"2017-08-27 09:45:00",70,58
"2017-08-27 09:50:00",69,75
"2017-08-27 09:55:00",75,59
"2017-08-27 10:00:00",71,69
"2017-08-27 10:05:00",71,50
"2017-08-27 10:10:00",70,80
"2017-08-27 10:15:00",70,76
"2017-08-27 10:20:00",71,76
"2017-08-27 10:25:00",69,77
"2017-08-27 10:30:00",72,68
"2017-08-27 10:35:00",73,61
"2017-08-27 10:40:00",69,70
"2017-08-27 10:45:00",75,70
"2017-08-27 10:50:00",74,59
"2017-08-27 10:55:00",74,71
"2017-08-27 11:00:00",73,71
"2017-08-27 11:05:00",73,73
"2017-08-27 11:10:00",71,51
"2017-08-27 11:15:00",73,71
"2017-08-27 11:20:00",74,63
"2017-08-27 11:25:00",78,57
"2017-08-27 11:30:00",70,70
"2017-08-27 11:35:00",75,47
"2017-08-27 11:40:00",77,31
"2017-08-27 11:45:00",73,33
"2017-08-27 11:50:00",64,12
"2017-08-27 11:55:00",71,12
"2017-08-27 12:00:00",80,41
"2017-08-27 12:05:00",74,62
"2017-08-27 12:10:00",73,58
"2017-08-27 12:15:00",70,58
"2017-08-27 12:20:00",69,61
"2017-08-27 12:25:00",74,47
"2017-08-27 12:30:00",64,67
"2017-08-27 12:35:00",61,89
"2017-08-27 12:40:00",70,84
"2017-08-27 12:45:00",70,64
"2017-08-27 12:50:00",68,91
"2017-08-27 12:55:00",67,85
"2017-08-27 13:00:00",70,67
"2017-08-27 13:05:00",70,76
"2017-08-27 13:10:00",70,81
"2017-08-27 13:15:00",73,56
"2017-08-27 13:20:00",74,69
"2017-08-27 13:25:00",73,70
"2017-08-27 13:30:00",71,63
"2017-08-27 13:35:00",75,70
"2017-08-27 13:40:00",72,69
"2017-08-27 13:45:00",75,64
"2017-08-27 13:50:00",72,80
"2017-08-27 13:55:00",71,78
"2017-08-27 14:00:00",69,93
"2017-08-27 14:05:00",71,77
"2017-08-27 14:10:00",72,64
"2017-08-27 14:15:00",74,44
"2017-08-27 14:20:00",76,38
"2017-08-27 14:25:00",74,42
"2017-08-27 14:30:00",74,76
"2017-08-27 14:35:00",74,72
"2017-08-27 14:40:00",71,77
"2017-08-27 14:45:00",74,63
"2017-08-27 14:50:00",64,109
"2017-08-27 14:55:00",71,80
"2017-08-27 15:00:00",69,89
"2017-08-27 15:05:00",69,85
"2017-08-27 15:10:00",67,96
"2017-08-27 15:15:00",69,101
"2017-08-27 15:20:00",70,87
"2017-08-27 15:25:00",66,101
"2017-08-27 15:30:00",70,105
"2017-08-27 15:35:00",68,99
"2017-08-27 15:40:00",67,88
"2017-08-27 15:45:00",70,94
"2017-08-27 15:50:00",68,98
"2017-08-27 15:55:00",72,81
"2017-08-27 16:00:00",68,92
"2017-08-27 16:05:00",68,80
"2017-08-27 16:10:00",69,93
"2017-08-27 16:15:00",68,94
"2017-08-27 16:20:00",71,86
"2017-08-27 16:25:00",64,94
"2017-08-27 16:30:00",69,102
"2017-08-27 16:35:00",69,77
"2017-08-27 16:40:00",67,88
"2017-08-27 16:45:00",70,102
"2017-08-27 16:50:00",70,68
"2017-08-27 16:55:00",72,88
"2017-08-27 17:00:00",64,97
"2017-08-27 17:05:00",72,66
"2017-08-27 17:10:00",70,92
"2017-08-27 17:15:00",69,79
"2017-08-27 17:20:00",73,87
"2017-08-27 17:25:00",75,83
"2017-08-27 17:30:00",70,90
"2017-08-27 17:35:00",71,68
"2017-08-27 17:40:00",70,75
"2017-08-27 17:45:00",70,94
"2017-08-27 17:50:00",73,72
"2017-08-27 17:55:00",74,71
"2017-08-27 18:00:00",69,89
"2017-08-27 18:05:00",71,98
"2017-08-27 18:10:00",71,85
"2017-08-27 18:15:00",78,83
"2017-08-27 18:20:00",74,76
"2017-08-27 18:25:00",76,56
"2017-08-27 18:30:00",75,81
"2017-08-27 18:35:00",73,73
"2017-08-27 18:40:00",67,77
"2017-08-27 18:45:00",70,73
"2017-08-27 18:50:00",69,59
"2017-08-27 18:55:00",69,70
"2017-08-27 19:00:00",67,73
"2017-08-27 19:05:00",68,74
"2017-08-27 19:10:00",68,70
"2017-08-27 19:15:00",68,83
"2017-08-27 19:20:00",69,70
"2017-08-27 19:25:00",68,85
"2017-08-27 19:30:00",69,64
"2017-08-27 19:35:00",71,72
"2017-08-27 19:40:00",70,52
"2017-08-27 19:45:00",71,55
"2017-08-27 19:50:00",64,82
"2017-08-27 19:55:00",70,70
"2017-08-27 20:00:00",67,80
"2017-08-27 20:05:00",69,59
"2017-08-27 20:10:00",72,66
"2017-08-27 20:15:00",67,50
"2017-08-27 20:20:00",68,61
"2017-08-27 20:25:00",72,67
"2017-08-27 20:30:00",66,73
"2017-08-27 20:35:00",68,70
"2017-08-27 20:40:00",65,60
"2017-08-27 20:45:00",72,78
"2017-08-27 20:50:00",69,71
"2017-08-27 20:55:00",71,44
"2017-08-27 21:00:00",72,28
"2017-08-27 21:05:00",72,57
"2017-08-27 21:10:00",68,51
"2017-08-27 21:15:00",69,60
"2017-08-27 21:20:00",74,58
"2017-08-27 21:25:00",72,64
"2017-08-27 21:30:00",70,73
"2017-08-27 21:35:00",72,68
"2017-08-27 21:40:00",72,44
"2017-08-27 21:45:00",73,34
"2017-08-27 21:50:00",69,46
"2017-08-27 21:55:00",75,57
"2017-08-27 22:00:00",71,38
"2017-08-27 22:05:00",75,44
"2017-08-27 22:10:00",76,39
"2017-08-27 22:15:00",75,46
"2017-08-27 22:20:00",72,42
"2017-08-27 22:25:00",73,35
"2017-08-27 22:30:00",72,39
"2017-08-27 22:35:00",73,43
"2017-08-27 22:40:00",72,41
"2017-08-27 22:45:00",71,40
"2017-08-27 22:50:00",77,33
"2017-08-27 22:55:00",73,35
"2017-08-28 00:00:00",71,14
"2017-08-28 00:05:00",76,21
"2017-08-28 00:10:00",71,26
"2017-08-28 00:15:00",70,24
"2017-08-28 00:20:00",73,16
"2017-08-28 00:25:00",73,23
"2017-08-28 00:30:00",70,24
"2017-08-28 00:35:00",70,20
"2017-08-28 00:40:00",72,16
"2017-08-28 00:45:00",68,19
"2017-08-28 00:50:00",76,15
"2017-08-28 00:55:00",72,18
"2017-08-28 01:00:00",68,20
"2017-08-28 01:05:00",73,19
"2017-08-28 01:10:00",65,17
"2017-08-28 01:15:00",69,15
"2017-08-28 01:20:00",71,21
"2017-08-28 01:25:00",71,22
"2017-08-28 01:30:00",67,17
"2017-08-28 01:35:00",71,14
"2017-08-28 01:40:00",66,15
"2017-08-28 01:45:00",65,17
"2017-08-28 01:50:00",67,18
"2017-08-28 01:55:00",70,18
"2017-08-28 02:00:00",70,21
"2017-08-28 02:05:00",65,15
"2017-08-28 02:10:00",70,19
"2017-08-28 02:15:00",65,24
"2017-08-28 02:20:00",68,13
"2017-08-28 02:25:00",68,17
"2017-08-28 02:30:00",64,18
"2017-08-28 02:35:00",70,29
"2017-08-28 02:40:00",66,20
"2017-08-28 02:45:00",72,16
"2017-08-28 02:50:00",66,20
"2017-08-28 02:55:00",67,21
"2017-08-28 03:00:00",73,21
"2017-08-28 03:05:00",70,26
"2017-08-28 03:10:00",76,12
"2017-08-28 03:15:00",68,22
"2017-08-28 03:20:00",68,14
"2017-08-28 03:25:00",68,26
"2017-08-28 03:30:00",67,20
"2017-08-28 03:35:00",68,13
"2017-08-28 03:40:00",63,23
"2017-08-28 03:45:00",70,19
"2017-08-28 03:50:00",63,19
"2017-08-28 03:55:00",71,16
"2017-08-28 04:00:00",68,19
"2017-08-28 04:05:00",68,20
"2017-08-28 04:10:00",67,24
"2017-08-28 04:15:00",70,24
"2017-08-28 04:20:00",64,20
"2017-08-28 04:25:00",66,33
"2017-08-28 04:30:00",65,21
"2017-08-28 04:35:00",67,24
"2017-08-28 04:40:00",68,30
"2017-08-28 04:45:00",68,19
"2017-08-28 04:50:00",68,27
"2017-08-28 04:55:00",68,25
"2017-08-28 05:00:00",69,22
"2017-08-28 05:05:00",67,29
"2017-08-28 05:10:00",63,21
"2017-08-28 05:15:00",70,34
"2017-08-28 05:20:00",71,23
"2017-08-28 05:25:00",70,35
"2017-08-28 05:30:00",68,30
"2017-08-28 05:35:00",68,35
"2017-08-28 05:40:00",70,24
"2017-08-28 05:45:00",71,35
"2017-08-28 05:50:00",68,37
"2017-08-28 05:55:00",70,39
"2017-08-28 06:00:00",70,40
"2017-08-28 06:05:00",72,31
"2017-08-28 06:10:00",69,33
"2017-08-28 06:15:00",69,40
"2017-08-28 06:20:00",67,47
"2017-08-28 06:25:00",67,53
"2017-08-28 06:30:00",68,44
"2017-08-28 06:35:00",66,43
"2017-08-28 06:40:00",66,55
"2017-08-28 06:45:00",64,52
"2017-08-28 06:50:00",68,44
"2017-08-28 06:55:00",69,48
"2017-08-28 07:00:00",76,42
"2017-08-28 07:05:00",68,51
"2017-08-28 07:10:00",69,69
"2017-08-28 07:15:00",73,55
"2017-08-28 07:20:00",68,64
"2017-08-28 07:25:00",70,70
"2017-08-28 07:30:00",69,60
"2017-08-28 07:35:00",70,57
"2017-08-28 07:40:00",69,57
"2017-08-28 07:45:00",73,56
"2017-08-28 07:50:00",69,58
"2017-08-28 07:55:00",69,61
"2017-08-28 08:00:00",72,61
"2017-08-28 08:05:00",70,55
"2017-08-28 08:10:00",66,64
"2017-08-28 08:15:00",70,68
"2017-08-28 08:20:00",70,55
"2017-08-28 08:25:00",71,67
"2017-08-28 08:30:00",68,64
"2017-08-28 08:35:00",72,60
"2017-08-28 08:40:00",68,60
"2017-08-28 08:45:00",70,67
"2017-08-28 08:50:00",69,63
"2017-08-28 08:55:00",66,67
"2017-08-28 09:00:00",69,69
"2017-08-28 09:05:00",69,69
"2017-08-28 09:10:00",69,81
"2017-08-28 09:15:00",69,70
"2017-08-28 09:20:00",69,66
"2017-08-28 09:25:00",69,69
"2017-08-28 09:30:00",67,54
"2017-08-28 09:35:00",70,71
"2017-08-28 09:40:00",68,68
"2017-08-28 09:45:00",72,69
"2017-08-28 09:50:00",66,74
"2017-08-28 09:55:00",68,71
"2017-08-28 10:00:00",70,71
"2017-08-28 10:05:00",68,72
"2017-08-28 10:10:00",71,69
"2017-08-28 10:15:00",67,62
"2017-08-28 10:20:00",68,63
"2017-08-28 10:25:00",68,77
"2017-08-28 10:30:00",69,60
"2017-08-28 10:35:00",68,63
"2017-08-28 10:40:00",70,71
"2017-08-28 10:45:00",64,75
"2017-08-28 10:50:00",69,61
"2017-08-28 10:55:00",65,66
"2017-08-28 11:00:00",67,53
"2017-08-28 11:05:00",69,64
"2017-08-28 11:10:00",70,67
"2017-08-28 11:15:00",70,59
"2017-08-28 11:20:00",69,54
"2017-08-28 11:25:00",67,62
"2017-08-28 11:30:00",67,65
"2017-08-28 11:35:00",68,55
"2017-08-28 11:40:00",66,53
"2017-08-28 11:45:00",67,61
"2017-08-28 11:50:00",67,58
"2017-08-28 11:55:00",68,60
"2017-08-28 12:00:00",68,60
"2017-08-28 12:05:00",72,59
"2017-08-28 12:10:00",64,60
"2017-08-28 12:15:00",68,52
"2017-08-28 12:20:00",67,70
"2017-08-28 12:25:00",68,50
"2017-08-28 12:30:00",72,78
"2017-08-28 12:35:00",68,64
"2017-08-28 12:40:00",70,61
"2017-08-28 12:45:00",68,60
"2017-08-28 12:50:00",69,62
"2017-08-28 12:55:00",68,67
"2017-08-28 13:00:00",70,64
"2017-08-28 13:05:00",69,68
"2017-08-28 13:10:00",68,68
"2017-08-28 13:15:00",69,66
"2017-08-28 13:20:00",71,57
"2017-08-28 13:25:00",66,85
"2017-08-28 13:30:00",68,75
"2017-08-28 13:35:00",69,73
"2017-08-28 13:40:00",66,66
"2017-08-28 13:45:00",68,73
"2017-08-28 13:50:00",69,80
"2017-08-28 13:55:00",66,88
"2017-08-28 14:00:00",69,73
"2017-08-28 14:05:00",64,70
"2017-08-28 14:10:00",70,71
"2017-08-28 14:15:00",70,83
"2017-08-28 14:20:00",69,75
"2017-08-28 14:25:00",70,69
"2017-08-28 14:30:00",66,70
"2017-08-28 14:35:00",67,75
"2017-08-28 14:40:00",67,90
"2017-08-28 14:45:00",66,60
"2017-08-28 14:50:00",69,80
"2017-08-28 14:55:00",67,88
"2017-08-28 15:00:00",69,75
"2017-08-28 15:05:00",68,60
"2017-08-28 15:10:00",66,67
"2017-08-28 15:15:00",64,96
"2017-08-28 15:20:00",68,74
"2017-08-28 15:25:00",68,91
"2017-08-28 15:30:00",70,62
"2017-08-28 15:35:00",64,76
"2017-08-28 15:40:00",67,84
"2017-08-28 15:45:00",71,63
"2017-08-28 15:50:00",69,61
"2017-08-28 15:55:00",64,87
"2017-08-28 16:00:00",70,99
"2017-08-28 16:05:00",68,69
"2017-08-28 16:10:00",67,80
"2017-08-28 16:15:00",69,84
"2017-08-28 16:20:00",68,77
"2017-08-28 16:25:00",67,74
"2017-08-28 16:30:00",67,81
"2017-08-28 16:35:00",68,68
"2017-08-28 16:40:00",70,52
"2017-08-28 16:45:00",68,65
"2017-08-28 16:50:00",69,70
"2017-08-28 16:55:00",70,58
"2017-08-28 17:00:00",69,81
"2017-08-28 17:05:00",68,71
"2017-08-28 17:10:00",71,62
"2017-08-28 17:15:00",66,74
"2017-08-28 17:20:00",70,71
"2017-08-28 17:25:00",69,59
"2017-08-28 17:30:00",68,71
"2017-08-28 17:35:00",72,71
"2017-08-28 17:40:00",72,49
"2017-08-28 17:45:00",72,45
"2017-08-28 17:50:00",76,44
"2017-08-28 17:55:00",72,56
"2017-08-28 18:00:00",74,56
"2017-08-28 18:05:00",72,57
"2017-08-28 18:10:00",67,70
"2017-08-28 18:15:00",72,60
"2017-08-28 18:20:00",68,71
"2017-08-28 18:25:00",70,61
"2017-08-28 18:30:00",66,56
"2017-08-28 18:35:00",69,53
"2017-08-28 18:40:00",66,64
"2017-08-28 18:45:00",63,74
"2017-08-28 18:50:00",69,70
"2017-08-28 18:55:00",68,61
"2017-08-28 19:00:00",70,54
"2017-08-28 19:05:00",70,54
"2017-08-28 19:10:00",67,37
"2017-08-28 19:15:00",64,50
"2017-08-28 19:20:00",68,44
"2017-08-28 19:25:00",63,45
"2017-08-28 19:30:00",65,58
"2017-08-28 19:35:00",67,49
"2017-08-28 19:40:00",68,44
"2017-08-28 19:45:00",71,43
"2017-08-28 19:50:00",62,80
"2017-08-28 19:55:00",58,94
"2017-08-28 20:00:00",58,93
"2017-08-28 20:05:00",65,68
"2017-08-28 20:10:00",65,97
"2017-08-28 20:15:00",60,85
"2017-08-28 20:20:00",67,40
"2017-08-28 20:25:00",67,40
"2017-08-28 20:30:00",75,39
"2017-08-28 20:35:00",75,40
"2017-08-28 20:40:00",70,32
"2017-08-28 20:45:00",70,33
"2017-08-28 20:50:00",75,38
"2017-08-28 20:55:00",71,29
"2017-08-28 21:00:00",76,27
"2017-08-28 21:05:00",70,37
"2017-08-28 21:10:00",73,41
"2017-08-28 21:15:00",70,30
"2017-08-28 21:20:00",72,43
"2017-08-28 21:25:00",73,36
"2017-08-28 21:30:00",71,36
"2017-08-28 21:35:00",71,37
"2017-08-28 21:40:00",72,42
"2017-08-28 21:45:00",71,32
"2017-08-28 21:50:00",66,22
"2017-08-28 21:55:00",70,39
"2017-08-28 22:00:00",72,39
"2017-08-28 22:05:00",71,33
"2017-08-28 22:10:00",67,35
"2017-08-28 22:15:00",78,24
"2017-08-28 22:20:00",70,28
"2017-08-28 22:25:00",65,26
"2017-08-28 22:30:00",69,43
"2017-08-28 22:35:00",71,32
"2017-08-28 22:40:00",69,35
"2017-08-28 22:45:00",68,28
"2017-08-28 22:50:00",73,31
"2017-08-29 00:00:00",65,26
"2017-08-29 00:05:00",70,26
"2017-08-29 00:10:00",73,19
"2017-08-29 00:15:00",69,18
"2017-08-29 00:20:00",67,16
"2017-08-29 00:25:00",73,21
"2017-08-29 00:30:00",77,21
"2017-08-29 00:35:00",70,16
"2017-08-29 00:40:00",66,19
"2017-08-29 00:45:00",65,29
"2017-08-29 00:50:00",67,16
"2017-08-29 00:55:00",69,18
"2017-08-29 01:00:00",67,13
"2017-08-29 01:05:00",71,21
"2017-08-29 01:10:00",67,16
"2017-08-29 01:15:00",68,16
"2017-08-29 01:20:00",70,20
"2017-08-29 01:25:00",67,20
"2017-08-29 01:30:00",67,17
"2017-08-29 01:35:00",72,22
"2017-08-29 01:40:00",68,22
"2017-08-29 01:45:00",66,16
"2017-08-29 01:50:00",65,15
"2017-08-29 01:55:00",68,20
"2017-08-29 02:00:00",67,19
"2017-08-29 02:05:00",67,17
"2017-08-29 02:10:00",70,15
"2017-08-29 02:15:00",67,16
"2017-08-29 02:20:00",68,17
"2017-08-29 02:25:00",63,15
"2017-08-29 02:30:00",66,17
"2017-08-29 02:35:00",69,26
"2017-08-29 02:40:00",68,20
"2017-08-29 02:45:00",67,21
"2017-08-29 02:50:00",66,19
"2017-08-29 02:55:00",66,20
"2017-08-29 03:00:00",64,13
"2017-08-29 03:05:00",69,16
"2017-08-29 03:10:00",69,13
"2017-08-29 03:15:00",69,21
"2017-08-29 03:20:00",68,16
"2017-08-29 03:25:00",68,21
"2017-08-29 03:30:00",68,15
"2017-08-29 03:35:00",66,27
"2017-08-29 03:40:00",64,21
"2017-08-29 03:45:00",67,13
"2017-08-29 03:50:00",59,12
"2017-08-29 03:55:00",65,32
"2017-08-29 04:00:00",65,24
"2017-08-29 04:05:00",63,27
"2017-08-29 04:10:00",65,26
"2017-08-29 04:15:00",63,15
"2017-08-29 04:20:00",65,25
"2017-08-29 04:25:00",67,24
"2017-08-29 04:30:00",73,13
"2017-08-29 04:35:00",68,20
"2017-08-29 04:40:00",64,20
"2017-08-29 04:45:00",68,28
"2017-08-29 04:50:00",67,27
"2017-08-29 04:55:00",68,21
"2017-08-29 05:00:00",65,26
"2017-08-29 05:05:00",65,23
"2017-08-29 05:10:00",67,24
"2017-08-29 05:15:00",69,21
"2017-08-29 05:20:00",67,21
"2017-08-29 05:25:00",63,24
"2017-08-29 05:35:00",68,24
"2017-08-29 05:40:00",74,27
"2017-08-29 05:45:00",71,33
"2017-08-29 05:50:00",67,33
"2017-08-29 05:55:00",68,27
"2017-08-29 06:00:00",68,32
"2017-08-29 06:05:00",68,32
"2017-08-29 06:10:00",70,32
"2017-08-29 06:15:00",70,40
"2017-08-29 06:20:00",66,43
"2017-08-29 06:25:00",67,41
"2017-08-29 06:30:00",69,39
"2017-08-29 06:35:00",68,49
"2017-08-29 06:40:00",67,42
"2017-08-29 06:45:00",63,43
"2017-08-29 06:50:00",70,49
"2017-08-29 06:55:00",69,34
"2017-08-29 07:00:00",71,55
"2017-08-29 07:05:00",74,45
"2017-08-29 07:10:00",70,33
"2017-08-29 07:15:00",69,48
"2017-08-29 07:20:00",68,55
"2017-08-29 07:25:00",70,56
"2017-08-29 07:30:00",71,47
"2017-08-29 07:35:00",68,61
"2017-08-29 07:40:00",72,56
"2017-08-29 07:45:00",69,55
"2017-08-29 07:50:00",69,59
"2017-08-29 07:55:00",70,46
"2017-08-29 08:00:00",73,50
"2017-08-29 08:05:00",72,62
"2017-08-29 08:10:00",72,60
"2017-08-29 08:15:00",72,44
"2017-08-29 08:20:00",70,58
"2017-08-29 08:25:00",74,56
"2017-08-29 08:30:00",69,51
"2017-08-29 08:35:00",72,56
"2017-08-29 08:40:00",69,60
"2017-08-29 08:45:00",72,66
"2017-08-29 08:50:00",74,57
"2017-08-29 08:55:00",70,49
"2017-08-29 09:00:00",71,56
"2017-08-29 09:05:00",68,66
"2017-08-29 09:10:00",67,81
"2017-08-29 09:15:00",73,65
"2017-08-29 09:20:00",71,56
"2017-08-29 09:25:00",73,74
"2017-08-29 09:30:00",71,58
"2017-08-29 09:35:00",67,76
"2017-08-29 09:40:00",67,67
"2017-08-29 09:45:00",67,63
"2017-08-29 09:50:00",68,67
"2017-08-29 09:55:00",63,65
"2017-08-29 10:00:00",68,64
"2017-08-29 10:05:00",66,69
"2017-08-29 10:10:00",67,68
"2017-08-29 10:15:00",67,71
"2017-08-29 10:20:00",65,80
"2017-08-29 10:25:00",65,80
"2017-08-29 10:30:00",70,58
"2017-08-29 10:35:00",70,63
"2017-08-29 10:40:00",67,66
"2017-08-29 10:45:00",65,67
"2017-08-29 10:50:00",67,67
"2017-08-29 10:55:00",67,58
"2017-08-29 11:00:00",68,61
"2017-08-29 11:05:00",68,64
"2017-08-29 11:10:00",66,71
"2017-08-29 11:15:00",67,61
"2017-08-29 11:20:00",63,79
"2017-08-29 11:25:00",67,73
"2017-08-29 11:30:00",69,56
"2017-08-29 11:35:00",64,63
"2017-08-29 11:40:00",69,65
"2017-08-29 11:45:00",64,56
"2017-08-29 11:50:00",71,62
"2017-08-29 11:55:00",66,65
"2017-08-29 12:00:00",67,63
"2017-08-29 12:05:00",69,62
"2017-08-29 12:10:00",68,49
"2017-08-29 12:15:00",65,65
"2017-08-29 12:20:00",72,64
"2017-08-29 12:25:00",72,55
"2017-08-29 12:30:00",71,67
"2017-08-29 12:35:00",68,49
"2017-08-29 12:40:00",73,52
"2017-08-29 12:45:00",70,64
"2017-08-29 12:50:00",69,54
"2017-08-29 12:55:00",70,63
"2017-08-29 13:00:00",70,59
"2017-08-29 13:05:00",69,45
"2017-08-29 13:10:00",68,73
"2017-08-29 13:15:00",71,46
"2017-08-29 13:20:00",69,69
"2017-08-29 13:25:00",69,75
"2017-08-29 13:30:00",66,57
"2017-08-29 13:35:00",68,48
"2017-08-29 13:40:00",69,51
"2017-08-29 13:45:00",68,59
"2017-08-29 13:50:00",66,75
"2017-08-29 13:55:00",65,74
"2017-08-29 14:00:00",58,76
"2017-08-29 14:05:00",54,80
"2017-08-29 14:10:00",60,77
"2017-08-29 14:15:00",60,82
"2017-08-29 14:20:00",65,69
"2017-08-29 14:25:00",65,56
