"2017-08-25 22:15:00",71,25
"2017-08-25 22:20:00",72,14
"2017-08-25 22:25:00",78,17
"2017-08-25 22:30:00",81,23
"2017-08-25 22:35:00",74,30
"2017-08-25 22:40:00",71,14
"2017-08-25 22:45:00",76,12
"2017-08-25 22:50:00",74,16
"2017-08-25 22:55:00",70,19
"2017-08-25 23:00:00",75,11
"2017-08-25 23:05:00",78,24
"2017-08-25 23:10:00",77,18
"2017-08-25 23:15:00",74,19
"2017-08-25 23:20:00",68,17
"2017-08-25 23:25:00",76,14
"2017-08-25 23:30:00",79,18
"2017-08-25 23:35:00",71,22
"2017-08-25 23:40:00",78,11
"2017-08-25 23:45:00",74,16
"2017-08-25 23:50:00",75,16
"2017-08-25 23:55:00",74,11
"2017-08-26 00:00:00",76,12
"2017-08-26 00:05:00",77,17
"2017-08-26 00:10:00",79,19
"2017-08-26 00:15:00",74,14
"2017-08-26 00:20:00",70,13
"2017-08-26 00:25:00",77,19
"2017-08-26 00:30:00",76,16
"2017-08-26 00:35:00",75,20
"2017-08-26 00:40:00",78,15
"2017-08-26 00:45:00",79,15
"2017-08-26 00:50:00",80,15
"2017-08-26 00:55:00",79,16
"2017-08-26 01:00:00",70,15
"2017-08-26 01:05:00",84,11
"2017-08-26 01:10:00",67,12
"2017-08-26 01:15:00",69,14
"2017-08-26 01:20:00",80,10
"2017-08-26 01:25:00",79,14
"2017-08-26 01:30:00",79,12
"2017-08-26 01:35:00",77,15
"2017-08-26 01:40:00",79,14
"2017-08-26 01:45:00",72,13
"2017-08-26 01:50:00",73,14
"2017-08-26 01:55:00",76,16
"2017-08-26 02:00:00",71,14
"2017-08-26 02:05:00",77,17
"2017-08-26 02:10:00",73,19
"2017-08-26 02:15:00",73,12
"2017-08-26 02:20:00",78,9
"2017-08-26 02:25:00",71,22
"2017-08-26 02:30:00",74,10
"2017-08-26 02:35:00",70,8
"2017-08-26 02:40:00",78,12
"2017-08-26 02:45:00",73,17
"2017-08-26 02:50:00",74,11
"2017-08-26 02:55:00",74,15
"2017-08-26 03:00:00",72,12
"2017-08-26 03:05:00",70,11
"2017-08-26 03:10:00",80,13
"2017-08-26 03:15:00",74,23
"2017-08-26 03:20:00",76,17
"2017-08-26 03:25:00",69,14
"2017-08-26 03:30:00",70,14
"2017-08-26 03:35:00",73,14
"2017-08-26 03:40:00",72,15
"2017-08-26 03:45:00",76,19
"2017-08-26 03:50:00",70,15
"2017-08-26 03:55:00",75,18
"2017-08-26 04:00:00",75,19
"2017-08-26 04:05:00",73,18
"2017-08-26 04:10:00",78,17
"2017-08-26 04:15:00",73,19
"2017-08-26 04:20:00",68,18
"2017-08-26 04:25:00",73,18
"2017-08-26 04:30:00",74,19
"2017-08-26 04:35:00",71,20
"2017-08-26 04:40:00",79,14
"2017-08-26 04:45:00",74,14
"2017-08-26 04:50:00",79,15
"2017-08-26 04:55:00",74,20
"2017-08-26 05:00:00",76,17
"2017-08-26 05:05:00",74,27
"2017-08-26 05:10:00",70,19
"2017-08-26 05:15:00",76,15
"2017-08-26 05:20:00",76,15
"2017-08-26 05:25:00",76,24
"2017-08-26 05:30:00",76,22
"2017-08-26 05:35:00",78,20
"2017-08-26 05:40:00",79,15
"2017-08-26 05:45:00",79,20
"2017-08-26 05:50:00",74,19
"2017-08-26 05:55:00",79,21
"2017-08-26 06:00:00",77,36
"2017-08-26 06:05:00",81,25
"2017-08-26 06:10:00",78,23
"2017-08-26 06:15:00",74,29
"2017-08-26 06:20:00",76,19
"2017-08-26 06:25:00",75,24
"2017-08-26 06:30:00",81,29
"2017-08-26 06:35:00",75,11
"2017-08-26 06:40:00",73,31
"2017-08-26 06:45:00",70,24
"2017-08-26 06:50:00",74,24
"2017-08-26 06:55:00",76,17
"2017-08-26 07:00:00",78,19
"2017-08-26 07:05:00",78,38
"2017-08-26 07:10:00",75,21
"2017-08-26 07:15:00",80,25
"2017-08-26 07:20:00",78,24
"2017-08-26 07:25:00",78,24
"2017-08-26 07:30:00",77,21
"2017-08-26 07:35:00",76,22
"2017-08-26 07:40:00",76,18
"2017-08-26 07:45:00",75,22
"2017-08-26 07:50:00",75,21
"2017-08-26 07:55:00",80,21
"2017-08-26 08:00:00",83,30
"2017-08-26 08:05:00",77,18
"2017-08-26 08:10:00",81,28
"2017-08-26 08:15:00",81,26
"2017-08-26 08:20:00",82,19
"2017-08-26 08:25:00",84,25
"2017-08-26 08:30:00",78,31
"2017-08-26 08:35:00",81,29
"2017-08-26 08:40:00",81,25
"2017-08-26 08:45:00",76,27
"2017-08-26 08:50:00",83,25
"2017-08-26 08:55:00",81,28
"2017-08-26 09:00:00",82,27
"2017-08-26 09:05:00",80,28
"2017-08-26 09:10:00",80,27
"2017-08-26 09:15:00",86,27
"2017-08-26 09:20:00",80,29
"2017-08-26 09:25:00",74,36
"2017-08-26 09:30:00",77,33
"2017-08-26 09:35:00",78,31
"2017-08-26 09:40:00",74,20
"2017-08-26 09:45:00",82,34
"2017-08-26 09:50:00",79,38
"2017-08-26 09:55:00",78,28
"2017-08-26 10:00:00",82,26
"2017-08-26 10:05:00",77,29
"2017-08-26 10:10:00",79,32
"2017-08-26 10:15:00",86,31
"2017-08-26 10:20:00",77,30
"2017-08-26 10:25:00",78,25
"2017-08-26 10:30:00",75,29
"2017-08-26 10:35:00",79,22
"2017-08-26 10:40:00",82,25
"2017-08-26 10:45:00",81,26
"2017-08-26 10:50:00",77,28
"2017-08-26 10:55:00",79,28
"2017-08-26 11:00:00",79,25
"2017-08-26 11:05:00",77,38
"2017-08-26 11:10:00",77,29
"2017-08-26 11:15:00",71,32
"2017-08-26 11:20:00",78,36
"2017-08-26 11:25:00",81,37
"2017-08-26 11:30:00",78,32
"2017-08-26 11:35:00",77,33
"2017-08-26 11:40:00",72,41
"2017-08-26 11:45:00",71,41
"2017-08-26 11:50:00",73,33
"2017-08-26 11:55:00",72,29
"2017-08-26 12:00:00",73,28
"2017-08-26 12:05:00",75,31
"2017-08-26 12:10:00",73,42
"2017-08-26 12:15:00",78,30
"2017-08-26 12:20:00",76,40
"2017-08-26 12:25:00",76,32
"2017-08-26 12:30:00",78,30
"2017-08-26 12:35:00",73,46
"2017-08-26 12:40:00",75,41
"2017-08-26 12:45:00",77,34
"2017-08-26 12:50:00",78,39
"2017-08-26 12:55:00",79,38
"2017-08-26 13:00:00",77,37
"2017-08-26 13:05:00",78,33
"2017-08-26 13:10:00",79,32
"2017-08-26 13:15:00",78,27
"2017-08-26 13:20:00",80,36
"2017-08-26 13:25:00",82,35
"2017-08-26 13:30:00",83,25
"2017-08-26 13:35:00",80,34
"2017-08-26 13:40:00",77,29
"2017-08-26 13:45:00",70,30
"2017-08-26 13:50:00",80,35
"2017-08-26 13:55:00",79,31
"2017-08-26 14:00:00",75,34
"2017-08-26 14:05:00",80,31
"2017-08-26 14:10:00",75,40
"2017-08-26 14:15:00",78,37
"2017-08-26 14:20:00",71,32
"2017-08-26 14:25:00",79,34
"2017-08-26 14:30:00",71,27
"2017-08-26 14:35:00",77,39
"2017-08-26 14:40:00",85,37
"2017-08-26 14:45:00",81,27
"2017-08-26 14:50:00",75,43
"2017-08-26 14:55:00",80,39
"2017-08-26 15:00:00",79,35
"2017-08-26 15:05:00",70,33
"2017-08-26 15:10:00",79,41
"2017-08-26 15:15:00",81,47
"2017-08-26 15:20:00",82,35
"2017-08-26 15:25:00",73,38
"2017-08-26 15:30:00",73,34
"2017-08-26 15:35:00",83,26
"2017-08-26 15:40:00",81,31
"2017-08-26 15:45:00",76,43
"2017-08-26 15:50:00",79,24
"2017-08-26 15:55:00",80,28
"2017-08-26 16:00:00",81,31
"2017-08-26 16:05:00",80,41
"2017-08-26 16:10:00",82,45
"2017-08-26 16:15:00",82,38
"2017-08-26 16:20:00",82,36
"2017-08-26 16:25:00",78,36
"2017-08-26 16:30:00",77,35
"2017-08-26 16:35:00",78,36
"2017-08-26 16:40:00",81,33
"2017-08-26 16:45:00",78,30
"2017-08-26 16:50:00",81,35
"2017-08-26 16:55:00",82,40
"2017-08-26 17:00:00",80,36
"2017-08-26 17:05:00",75,33
"2017-08-26 17:10:00",81,22
"2017-08-26 17:15:00",78,32
"2017-08-26 17:20:00",77,32
"2017-08-26 17:25:00",78,29
"2017-08-26 17:30:00",83,40
"2017-08-26 17:35:00",81,28
"2017-08-26 17:40:00",74,39
"2017-08-26 17:45:00",79,31
"2017-08-26 17:50:00",82,32
"2017-08-26 17:55:00",76,28
"2017-08-26 18:00:00",77,32
"2017-08-26 18:05:00",87,26
"2017-08-26 18:10:00",78,29
"2017-08-26 18:15:00",82,35
"2017-08-26 18:20:00",78,18
"2017-08-26 18:25:00",79,33
"2017-08-26 18:30:00",78,26
"2017-08-26 18:35:00",76,34
"2017-08-26 18:40:00",74,21
"2017-08-26 18:45:00",72,34
"2017-08-26 18:50:00",80,26
"2017-08-26 18:55:00",73,19
"2017-08-26 19:00:00",76,27
"2017-08-26 19:05:00",73,33
"2017-08-26 19:10:00",71,20
"2017-08-26 19:15:00",74,27
"2017-08-26 19:20:00",78,28
"2017-08-26 19:25:00",81,22
"2017-08-26 19:30:00",72,22
"2017-08-26 19:35:00",73,24
"2017-08-26 19:40:00",74,20
"2017-08-26 19:45:00",74,23
"2017-08-26 19:50:00",78,18
"2017-08-26 19:55:00",76,23
"2017-08-26 20:00:00",75,18
"2017-08-26 20:05:00",73,18
"2017-08-26 20:10:00",74,20
"2017-08-26 20:15:00",87,24
"2017-08-26 20:20:00",75,18
"2017-08-26 20:25:00",66,16
"2017-08-26 20:30:00",82,14
"2017-08-26 20:35:00",78,16
"2017-08-26 20:40:00",82,11
"2017-08-26 20:45:00",76,15
"2017-08-26 20:50:00",81,15
"2017-08-26 20:55:00",74,19
"2017-08-26 21:00:00",71,20
"2017-08-26 21:05:00",77,14
"2017-08-26 21:10:00",83,16
"2017-08-26 21:15:00",72,21
"2017-08-26 21:20:00",78,24
"2017-08-26 21:25:00",72,14
"2017-08-26 21:30:00",75,23
"2017-08-26 21:35:00",79,15
"2017-08-26 21:40:00",80,14
"2017-08-26 21:45:00",70,12
"2017-08-26 21:50:00",79,25
"2017-08-26 21:55:00",79,10
"2017-08-26 22:00:00",75,9
"2017-08-26 22:05:00",75,17
"2017-08-26 22:10:00",71,19
"2017-08-26 22:15:00",75,13
"2017-08-26 22:20:00",75,14
"2017-08-26 22:25:00",77,15
"2017-08-26 22:30:00",71,14
"2017-08-26 22:35:00",75,16
"2017-08-26 22:40:00",74,17
"2017-08-26 22:45:00",81,13
"2017-08-26 22:50:00",85,11
"2017-08-27 00:00:00",75,9
"2017-08-27 00:05:00",84,11
"2017-08-27 00:10:00",74,14
"2017-08-27 00:15:00",74,12
"2017-08-27 00:20:00",81,13
"2017-08-27 00:30:00",77,14
"2017-08-27 00:35:00",87,12
"2017-08-27 00:40:00",79,10
"2017-08-27 00:45:00",82,19
"2017-08-27 00:50:00",80,17
"2017-08-27 00:55:00",74,19
"2017-08-27 01:00:00",77,10
"2017-08-27 01:05:00",79,12
"2017-08-27 01:10:00",79,6
"2017-08-27 01:15:00",75,7
"2017-08-27 01:20:00",86,7
"2017-08-27 01:25:00",83,8
"2017-08-27 01:30:00",80,15
"2017-08-27 01:35:00",76,11
"2017-08-27 01:40:00",68,14
"2017-08-27 01:45:00",81,10
"2017-08-27 01:50:00",72,9
"2017-08-27 01:55:00",80,11
"2017-08-27 02:00:00",76,17
"2017-08-27 02:05:00",77,10
"2017-08-27 02:10:00",77,7
"2017-08-27 02:15:00",84,6
"2017-08-27 02:20:00",76,10
"2017-08-27 02:25:00",79,7
"2017-08-27 02:30:00",85,8
"2017-08-27 02:35:00",80,16
"2017-08-27 02:40:00",75,11
"2017-08-27 02:45:00",74,14
"2017-08-27 02:50:00",73,13
"2017-08-27 02:55:00",68,15
"2017-08-27 03:00:00",71,9
"2017-08-27 03:05:00",81,15
"2017-08-27 03:10:00",73,11
"2017-08-27 03:15:00",76,11
"2017-08-27 03:20:00",76,12
"2017-08-27 03:25:00",72,17
"2017-08-27 03:30:00",81,14
"2017-08-27 03:35:00",77,12
"2017-08-27 03:40:00",72,12
"2017-08-27 03:45:00",73,15
"2017-08-27 03:50:00",71,12
"2017-08-27 03:55:00",75,15
"2017-08-27 04:00:00",74,19
"2017-08-27 04:05:00",73,10
"2017-08-27 04:10:00",70,10
"2017-08-27 04:15:00",74,16
"2017-08-27 04:20:00",74,10
"2017-08-27 04:25:00",82,8
"2017-08-27 04:30:00",70,11
"2017-08-27 04:35:00",75,13
"2017-08-27 04:40:00",71,10
"2017-08-27 04:45:00",73,11
"2017-08-27 04:50:00",74,11
"2017-08-27 04:55:00",74,19
"2017-08-27 05:00:00",70,12
"2017-08-27 05:05:00",78,12
"2017-08-27 05:10:00",73,15
"2017-08-27 05:15:00",83,12
"2017-08-27 05:20:00",80,25
"2017-08-27 05:25:00",73,18
"2017-08-27 05:30:00",77,17
"2017-08-27 05:35:00",77,14
"2017-08-27 05:40:00",78,19
"2017-08-27 05:45:00",78,17
"2017-08-27 05:50:00",80,23
"2017-08-27 05:55:00",81,21
"2017-08-27 06:00:00",77,22
"2017-08-27 06:05:00",76,22
"2017-08-27 06:10:00",78,16
"2017-08-27 06:15:00",77,17
"2017-08-27 06:20:00",76,19
"2017-08-27 06:25:00",84,22
"2017-08-27 06:30:00",81,21
"2017-08-27 06:35:00",78,15
"2017-08-27 06:40:00",85,12
"2017-08-27 06:45:00",78,20
"2017-08-27 06:50:00",74,21
"2017-08-27 06:55:00",80,17
"2017-08-27 07:00:00",81,18
"2017-08-27 07:05:00",78,23
"2017-08-27 07:10:00",80,23
"2017-08-27 07:15:00",81,17
"2017-08-27 07:20:00",81,16
"2017-08-27 07:25:00",80,25
"2017-08-27 07:30:00",80,18
"2017-08-27 07:35:00",77,14
"2017-08-27 07:40:00",83,15
"2017-08-27 07:45:00",75,20
"2017-08-27 07:50:00",76,12
"2017-08-27 07:55:00",80,29
"2017-08-27 08:00:00",80,21
"2017-08-27 08:05:00",87,25
"2017-08-27 08:10:00",84,18
"2017-08-27 08:15:00",79,20
"2017-08-27 08:20:00",75,17
"2017-08-27 08:25:00",82,16
"2017-08-27 08:30:00",81,18
"2017-08-27 08:35:00",80,20
"2017-08-27 08:40:00",84,17
"2017-08-27 08:45:00",85,19
"2017-08-27 08:50:00",83,30
"2017-08-27 08:55:00",81,25
"2017-08-27 09:00:00",83,24
"2017-08-27 09:05:00",78,25
"2017-08-27 09:10:00",81,20
"2017-08-27 09:15:00",86,15
"2017-08-27 09:20:00",85,28
"2017-08-27 09:25:00",84,29
"2017-08-27 09:30:00",81,22
"2017-08-27 09:35:00",82,15
"2017-08-27 09:40:00",75,24
"2017-08-27 09:45:00",76,24
"2017-08-27 09:50:00",83,28
"2017-08-27 09:55:00",76,27
"2017-08-27 10:00:00",76,22
"2017-08-27 10:05:00",82,31
"2017-08-27 10:10:00",80,23
"2017-08-27 10:15:00",75,21
"2017-08-27 10:20:00",77,20
"2017-08-27 10:25:00",83,28
"2017-08-27 10:30:00",81,25
"2017-08-27 10:35:00",81,26
"2017-08-27 10:40:00",81,24
"2017-08-27 10:45:00",80,27
"2017-08-27 10:50:00",76,27
"2017-08-27 10:55:00",81,25
"2017-08-27 11:00:00",86,36
"2017-08-27 11:05:00",77,33
"2017-08-27 11:10:00",76,30
"2017-08-27 11:15:00",80,29
"2017-08-27 11:20:00",90,28
"2017-08-27 11:25:00",81,27
"2017-08-27 11:30:00",74,22
"2017-08-27 11:35:00",78,30
"2017-08-27 11:40:00",80,23
"2017-08-27 11:45:00",81,31
"2017-08-27 11:50:00",78,27
"2017-08-27 11:55:00",79,24
"2017-08-27 12:00:00",76,17
"2017-08-27 12:05:00",77,27
"2017-08-27 12:10:00",79,24
"2017-08-27 12:15:00",76,31
"2017-08-27 12:20:00",76,15
"2017-08-27 12:25:00",74,20
"2017-08-27 12:30:00",83,19
"2017-08-27 12:35:00",76,18
"2017-08-27 12:40:00",83,27
"2017-08-27 12:45:00",84,24
"2017-08-27 12:50:00",78,25
"2017-08-27 12:55:00",74,16
"2017-08-27 13:00:00",84,33
"2017-08-27 13:05:00",87,26
"2017-08-27 13:10:00",87,27
"2017-08-27 13:15:00",81,29
"2017-08-27 13:20:00",83,37
"2017-08-27 13:25:00",75,41
"2017-08-27 13:30:00",81,34
"2017-08-27 13:35:00",81,30
"2017-08-27 13:40:00",77,22
"2017-08-27 13:45:00",79,40
"2017-08-27 13:50:00",81,43
"2017-08-27 13:55:00",81,24
"2017-08-27 14:00:00",86,45
"2017-08-27 14:05:00",78,32
"2017-08-27 14:10:00",78,43
"2017-08-27 14:15:00",87,34
"2017-08-27 14:20:00",80,34
"2017-08-27 14:25:00",80,44
"2017-08-27 14:30:00",82,32
"2017-08-27 14:35:00",86,43
"2017-08-27 14:40:00",61,84
"2017-08-27 14:45:00",73,53
"2017-08-27 14:50:00",78,38
"2017-08-27 14:55:00",85,29
"2017-08-27 15:00:00",84,23
"2017-08-27 15:05:00",84,30
"2017-08-27 15:10:00",86,52
"2017-08-27 15:15:00",85,38
"2017-08-27 15:20:00",80,29
"2017-08-27 15:25:00",83,57
"2017-08-27 15:30:00",80,47
"2017-08-27 15:35:00",83,52
"2017-08-27 15:40:00",75,51
"2017-08-27 15:45:00",82,37
"2017-08-27 15:50:00",81,44
"2017-08-27 15:55:00",70,89
"2017-08-27 16:00:00",81,57
"2017-08-27 16:05:00",85,60
"2017-08-27 16:10:00",81,57
"2017-08-27 16:15:00",79,64
"2017-08-27 16:20:00",82,60
"2017-08-27 16:25:00",82,49
"2017-08-27 16:30:00",82,48
"2017-08-27 16:35:00",83,53
"2017-08-27 16:40:00",84,42
"2017-08-27 16:45:00",83,57
"2017-08-27 16:50:00",79,61
"2017-08-27 16:55:00",89,52
"2017-08-27 17:00:00",78,49
"2017-08-27 17:05:00",84,44
"2017-08-27 17:10:00",86,42
"2017-08-27 17:15:00",82,41
"2017-08-27 17:20:00",80,44
"2017-08-27 17:25:00",80,35
"2017-08-27 17:30:00",84,42
"2017-08-27 17:35:00",80,35
"2017-08-27 17:40:00",89,35
"2017-08-27 17:45:00",80,24
"2017-08-27 17:50:00",80,42
"2017-08-27 17:55:00",88,37
"2017-08-27 18:00:00",81,38
"2017-08-27 18:05:00",83,43
"2017-08-27 18:10:00",85,35
"2017-08-27 18:15:00",87,26
"2017-08-27 18:20:00",80,27
"2017-08-27 18:25:00",80,32
"2017-08-27 18:30:00",80,26
"2017-08-27 18:35:00",81,33
"2017-08-27 18:40:00",81,31
"2017-08-27 18:45:00",85,37
"2017-08-27 18:50:00",80,25
"2017-08-27 18:55:00",78,27
"2017-08-27 19:00:00",72,26
"2017-08-27 19:05:00",82,26
"2017-08-27 19:10:00",77,23
"2017-08-27 19:15:00",76,31
"2017-08-27 19:20:00",76,34
"2017-08-27 19:25:00",78,31
"2017-08-27 19:30:00",81,29
"2017-08-27 19:35:00",81,30
"2017-08-27 19:40:00",81,37
"2017-08-27 19:45:00",79,27
"2017-08-27 19:50:00",77,27
"2017-08-27 19:55:00",77,24
"2017-08-27 20:00:00",80,29
"2017-08-27 20:05:00",79,25
"2017-08-27 20:10:00",74,31
"2017-08-27 20:15:00",80,27
"2017-08-27 20:20:00",74,27
"2017-08-27 20:25:00",77,23
"2017-08-27 20:30:00",83,29
"2017-08-27 20:35:00",80,23
"2017-08-27 20:40:00",80,17
"2017-08-27 20:45:00",74,16
"2017-08-27 20:50:00",80,26
"2017-08-27 20:55:00",76,20
"2017-08-27 21:00:00",82,32
"2017-08-27 21:05:00",80,23
"2017-08-27 21:10:00",79,30
"2017-08-27 21:15:00",79,19
"2017-08-27 21:20:00",85,26
"2017-08-27 21:25:00",81,13
"2017-08-27 21:30:00",87,9
"2017-08-27 21:35:00",82,30
"2017-08-27 21:40:00",75,24
"2017-08-27 21:45:00",84,14
"2017-08-27 21:50:00",83,21
"2017-08-27 21:55:00",77,37
"2017-08-27 22:00:00",69,46
"2017-08-27 22:05:00",74,49
"2017-08-27 22:10:00",60,68
"2017-08-27 22:15:00",80,15
"2017-08-27 22:20:00",80,12
"2017-08-27 22:25:00",77,17
"2017-08-27 22:30:00",75,11
"2017-08-27 22:35:00",72,20
"2017-08-27 22:40:00",85,14
"2017-08-27 22:45:00",80,16
"2017-08-27 22:50:00",76,19
"2017-08-27 22:55:00",80,15
"2017-08-28 00:00:00",79,6
"2017-08-28 00:05:00",74,12
"2017-08-28 00:10:00",80,15
"2017-08-28 00:15:00",78,12
"2017-08-28 00:20:00",75,13
"2017-08-28 00:25:00",72,10
"2017-08-28 00:30:00",80,10
"2017-08-28 00:35:00",75,16
"2017-08-28 00:40:00",82,12
"2017-08-28 00:45:00",78,9
"2017-08-28 00:50:00",80,12
"2017-08-28 00:55:00",81,15
"2017-08-28 01:00:00",73,16
"2017-08-28 01:05:00",81,14
"2017-08-28 01:10:00",74,10
"2017-08-28 01:15:00",79,16
"2017-08-28 01:20:00",82,14
"2017-08-28 01:25:00",77,10
"2017-08-28 01:30:00",78,8
"2017-08-28 01:35:00",78,10
"2017-08-28 01:40:00",74,6
"2017-08-28 01:45:00",79,16
"2017-08-28 01:50:00",77,7
"2017-08-28 01:55:00",81,11
"2017-08-28 02:00:00",74,9
"2017-08-28 02:05:00",80,11
"2017-08-28 02:10:00",74,6
"2017-08-28 02:15:00",74,11
"2017-08-28 02:20:00",75,9
"2017-08-28 02:25:00",71,5
"2017-08-28 02:30:00",78,6
"2017-08-28 02:35:00",72,9
"2017-08-28 02:40:00",76,13
"2017-08-28 02:45:00",76,9
"2017-08-28 02:50:00",71,18
"2017-08-28 02:55:00",72,21
"2017-08-28 03:00:00",74,13
"2017-08-28 03:05:00",76,12
"2017-08-28 03:10:00",76,15
"2017-08-28 03:15:00",77,13
"2017-08-28 03:20:00",74,24
"2017-08-28 03:25:00",73,13
"2017-08-28 03:30:00",71,18
"2017-08-28 03:35:00",76,14
"2017-08-28 03:40:00",70,16
"2017-08-28 03:45:00",69,15
"2017-08-28 03:50:00",70,14
"2017-08-28 03:55:00",65,15
"2017-08-28 04:00:00",79,16
"2017-08-28 04:05:00",76,21
"2017-08-28 04:10:00",76,12
"2017-08-28 04:15:00",67,14
"2017-08-28 04:20:00",78,21
"2017-08-28 04:25:00",76,14
"2017-08-28 04:30:00",74,20
"2017-08-28 04:35:00",70,25
"2017-08-28 04:40:00",75,12
"2017-08-28 04:45:00",77,15
"2017-08-28 04:50:00",78,17
"2017-08-28 04:55:00",75,20
"2017-08-28 05:00:00",71,20
"2017-08-28 05:05:00",75,19
"2017-08-28 05:10:00",73,19
"2017-08-28 05:15:00",74,25
"2017-08-28 05:20:00",75,30
"2017-08-28 05:25:00",79,20
"2017-08-28 05:30:00",80,32
"2017-08-28 05:35:00",77,25
"2017-08-28 05:40:00",74,29
"2017-08-28 05:45:00",81,22
"2017-08-28 05:50:00",78,25
"2017-08-28 05:55:00",74,30
"2017-08-28 06:00:00",76,24
"2017-08-28 06:05:00",79,21
"2017-08-28 06:10:00",75,25
"2017-08-28 06:15:00",77,32
"2017-08-28 06:20:00",81,29
"2017-08-28 06:25:00",78,22
"2017-08-28 06:30:00",77,27
"2017-08-28 06:35:00",75,35
"2017-08-28 06:40:00",76,23
"2017-08-28 06:45:00",79,30
"2017-08-28 06:50:00",82,30
"2017-08-28 06:55:00",80,26
"2017-08-28 07:00:00",76,33
"2017-08-28 07:05:00",78,30
"2017-08-28 07:10:00",76,32
"2017-08-28 07:15:00",76,30
"2017-08-28 07:20:00",75,29
"2017-08-28 07:25:00",75,33
"2017-08-28 07:30:00",71,43
"2017-08-28 07:35:00",81,31
"2017-08-28 07:40:00",80,30
"2017-08-28 07:45:00",81,22
"2017-08-28 07:50:00",82,26
"2017-08-28 07:55:00",76,28
"2017-08-28 08:00:00",80,28
"2017-08-28 08:05:00",79,26
"2017-08-28 08:10:00",78,27
"2017-08-28 08:15:00",79,25
"2017-08-28 08:20:00",77,30
"2017-08-28 08:25:00",78,27
"2017-08-28 08:30:00",81,31
"2017-08-28 08:35:00",79,28
"2017-08-28 08:40:00",82,27
"2017-08-28 08:45:00",78,32
"2017-08-28 08:50:00",83,29
"2017-08-28 08:55:00",79,27
"2017-08-28 09:00:00",82,26
"2017-08-28 09:05:00",80,20
"2017-08-28 09:10:00",80,36
"2017-08-28 09:15:00",80,28
"2017-08-28 09:20:00",79,36
"2017-08-28 09:25:00",80,23
"2017-08-28 09:30:00",84,34
"2017-08-28 09:35:00",81,27
"2017-08-28 09:40:00",78,34
"2017-08-28 09:45:00",80,30
"2017-08-28 09:50:00",80,34
"2017-08-28 09:55:00",81,34
"2017-08-28 10:00:00",78,37
"2017-08-28 10:05:00",74,36
"2017-08-28 10:10:00",83,26
"2017-08-28 10:15:00",78,25
"2017-08-28 10:20:00",77,50
"2017-08-28 10:25:00",82,33
"2017-08-28 10:30:00",79,36
"2017-08-28 10:35:00",80,27
"2017-08-28 10:40:00",74,35
"2017-08-28 10:45:00",78,34
"2017-08-28 10:50:00",77,40
"2017-08-28 10:55:00",76,42
"2017-08-28 11:00:00",79,32
"2017-08-28 11:05:00",77,27
"2017-08-28 11:10:00",72,37
"2017-08-28 11:15:00",76,39
"2017-08-28 11:20:00",80,40
"2017-08-28 11:25:00",74,42
"2017-08-28 11:30:00",76,35
"2017-08-28 11:35:00",78,36
"2017-08-28 11:40:00",76,30
"2017-08-28 11:45:00",75,19
"2017-08-28 11:50:00",74,38
"2017-08-28 11:55:00",74,43
"2017-08-28 12:00:00",76,42
"2017-08-28 12:05:00",72,29
"2017-08-28 12:10:00",78,32
"2017-08-28 12:15:00",75,26
"2017-08-28 12:20:00",76,32
"2017-08-28 12:25:00",78,33
"2017-08-28 12:30:00",73,40
"2017-08-28 12:35:00",75,38
"2017-08-28 12:40:00",72,45
"2017-08-28 12:45:00",73,42
"2017-08-28 12:50:00",77,32
"2017-08-28 12:55:00",79,28
"2017-08-28 13:00:00",75,27
"2017-08-28 13:05:00",73,37
"2017-08-28 13:10:00",77,30
"2017-08-28 13:15:00",78,44
"2017-08-28 13:20:00",74,33
"2017-08-28 13:25:00",73,24
"2017-08-28 13:30:00",77,44
"2017-08-28 13:35:00",73,25
"2017-08-28 13:40:00",80,39
"2017-08-28 13:45:00",75,30
"2017-08-28 13:50:00",77,36
"2017-08-28 13:55:00",77,38
"2017-08-28 14:00:00",75,45
"2017-08-28 14:05:00",78,39
"2017-08-28 14:10:00",74,43
"2017-08-28 14:15:00",79,35
"2017-08-28 14:20:00",76,49
"2017-08-28 14:25:00",78,34
"2017-08-28 14:30:00",76,40
"2017-08-28 14:35:00",80,28
"2017-08-28 14:40:00",76,45
"2017-08-28 14:45:00",78,34
"2017-08-28 14:50:00",76,40
"2017-08-28 14:55:00",73,46
"2017-08-28 15:00:00",76,42
"2017-08-28 15:05:00",72,37
"2017-08-28 15:10:00",75,34
"2017-08-28 15:15:00",78,52
"2017-08-28 15:20:00",79,38
"2017-08-28 15:25:00",74,46
"2017-08-28 15:30:00",72,36
"2017-08-28 15:35:00",76,43
"2017-08-28 15:40:00",73,33
"2017-08-28 15:45:00",79,35
"2017-08-28 15:50:00",75,32
"2017-08-28 15:55:00",76,36
"2017-08-28 16:00:00",81,35
"2017-08-28 16:05:00",76,40
"2017-08-28 16:10:00",76,35
"2017-08-28 16:15:00",81,40
"2017-08-28 16:20:00",76,35
"2017-08-28 16:25:00",77,42
"2017-08-28 16:30:00",74,30
"2017-08-28 16:35:00",77,42
"2017-08-28 16:40:00",78,44
"2017-08-28 16:45:00",73,40
"2017-08-28 16:50:00",79,45
"2017-08-28 16:55:00",72,45
"2017-08-28 17:00:00",69,39
"2017-08-28 17:05:00",59,69
