"2017-08-28 21:10:00",101,53
"2017-08-28 21:15:00",102,49
"2017-08-28 21:20:00",101,33
"2017-08-28 21:25:00",101,42
"2017-08-28 21:30:00",105,34
"2017-08-28 21:35:00",103,34
"2017-08-28 21:40:00",105,32
"2017-08-28 21:45:00",103,37
"2017-08-28 21:50:00",103,37
"2017-08-28 21:55:00",101,32
"2017-08-28 22:00:00",104,39
"2017-08-28 22:05:00",104,37
"2017-08-28 22:10:00",101,39
"2017-08-28 22:15:00",102,36
"2017-08-28 22:20:00",100,27
"2017-08-28 22:25:00",101,26
"2017-08-28 22:30:00",101,39
"2017-08-28 22:35:00",102,30
"2017-08-28 22:40:00",95,33
"2017-08-28 22:45:00",106,32
"2017-08-28 22:50:00",96,28
"2017-08-29 07:00:00",98,52
"2017-08-29 07:05:00",102,50
"2017-08-29 07:10:00",102,56
"2017-08-29 07:15:00",105,52
"2017-08-29 07:20:00",105,62
"2017-08-29 07:25:00",101,63
"2017-08-29 07:30:00",103,56
"2017-08-29 07:35:00",99,72
"2017-08-29 07:40:00",103,67
"2017-08-29 07:45:00",101,72
"2017-08-29 07:50:00",104,68
"2017-08-29 07:55:00",103,82
"2017-08-29 08:00:00",101,68
"2017-08-29 08:05:00",96,99
"2017-08-29 08:10:00",95,72
"2017-08-29 08:15:00",99,89
"2017-08-29 08:20:00",101,86
"2017-08-29 08:25:00",104,79
"2017-08-29 08:30:00",106,80
"2017-08-29 08:35:00",98,84
"2017-08-29 08:40:00",99,88
"2017-08-29 08:45:00",97,82
"2017-08-29 08:50:00",101,102
"2017-08-29 08:55:00",97,129
"2017-08-29 09:00:00",99,97
"2017-08-29 09:05:00",95,103
"2017-08-29 09:10:00",98,95
"2017-08-29 09:15:00",94,106
"2017-08-29 09:20:00",97,108
"2017-08-29 09:25:00",100,97
"2017-08-29 09:30:00",96,102
"2017-08-29 09:35:00",101,100
"2017-08-29 09:40:00",100,95
"2017-08-29 09:45:00",101,104
"2017-08-29 09:50:00",102,96
"2017-08-29 09:55:00",98,102
"2017-08-29 10:00:00",97,109
"2017-08-29 10:05:00",96,104
"2017-08-29 10:10:00",103,99
"2017-08-29 10:15:00",95,96
"2017-08-29 10:20:00",101,86
"2017-08-29 10:25:00",98,105
"2017-08-29 10:30:00",99,90
"2017-08-29 10:35:00",100,92
"2017-08-29 10:40:00",96,71
"2017-08-29 10:45:00",103,80
"2017-08-29 10:50:00",96,100
"2017-08-29 10:55:00",90,86
"2017-08-29 11:00:00",94,109
"2017-08-29 11:05:00",98,75
"2017-08-29 11:10:00",97,73
"2017-08-29 11:15:00",102,80
"2017-08-29 11:20:00",94,86
"2017-08-29 11:25:00",97,76
"2017-08-29 11:30:00",102,79
"2017-08-29 11:35:00",97,80
"2017-08-29 11:40:00",101,89
"2017-08-29 11:45:00",98,85
"2017-08-29 11:50:00",97,76
"2017-08-29 11:55:00",92,94
"2017-08-29 12:00:00",96,70
"2017-08-29 12:05:00",97,75
"2017-08-29 12:10:00",100,72
"2017-08-29 12:15:00",99,69
"2017-08-29 12:20:00",99,77
"2017-08-29 12:25:00",96,78
"2017-08-29 12:30:00",96,83
"2017-08-29 12:35:00",95,85
"2017-08-29 12:40:00",98,76
"2017-08-29 12:45:00",95,74
"2017-08-29 12:50:00",95,75
"2017-08-29 12:55:00",95,67
"2017-08-29 13:00:00",94,99
"2017-08-29 13:05:00",95,89
"2017-08-29 13:10:00",96,86
"2017-08-29 13:15:00",99,79
"2017-08-29 13:20:00",95,82
"2017-08-29 13:25:00",95,86
"2017-08-29 13:30:00",100,93
"2017-08-29 13:35:00",97,84
"2017-08-29 13:40:00",98,72
"2017-08-29 13:45:00",98,85
"2017-08-29 13:50:00",97,79
"2017-08-29 13:55:00",105,67
"2017-08-29 14:00:00",102,71
"2017-08-29 14:05:00",103,63
"2017-08-29 14:10:00",103,64
"2017-08-29 14:15:00",101,80
"2017-08-29 14:20:00",98,89
"2017-08-29 14:25:00",96,93
"2017-08-29 14:30:00",95,82
"2017-08-29 14:35:00",97,84
"2017-08-29 14:40:00",97,89
"2017-08-29 14:45:00",96,74
"2017-08-29 14:50:00",100,91
"2017-08-29 14:55:00",101,80
"2017-08-29 15:00:00",99,81
"2017-08-29 15:05:00",98,81
"2017-08-29 15:10:00",98,96
"2017-08-29 15:15:00",101,84
"2017-08-29 15:20:00",100,90
"2017-08-29 15:25:00",99,97
"2017-08-29 15:30:00",98,96
"2017-08-29 15:35:00",98,88
"2017-08-29 15:40:00",97,85
"2017-08-29 15:45:00",99,82
"2017-08-29 15:50:00",100,93
"2017-08-29 15:55:00",101,94
"2017-08-29 16:00:00",98,96
"2017-08-29 16:05:00",96,105
"2017-08-29 16:10:00",100,89
"2017-08-29 16:15:00",96,88
"2017-08-29 16:20:00",93,101
"2017-08-29 16:25:00",103,90
"2017-08-29 16:30:00",95,86
"2017-08-29 16:35:00",97,102
"2017-08-29 16:40:00",95,95
"2017-08-29 16:45:00",102,77
"2017-08-29 16:50:00",101,85
"2017-08-29 16:55:00",98,86
"2017-08-29 17:00:00",96,83
"2017-08-29 17:05:00",101,90
"2017-08-29 17:10:00",95,99
"2017-08-29 17:15:00",100,98
"2017-08-29 17:20:00",103,90
"2017-08-29 17:25:00",102,88
"2017-08-29 17:30:00",100,86
"2017-08-29 17:35:00",102,86
"2017-08-29 17:40:00",104,86
"2017-08-29 17:45:00",100,87
"2017-08-29 17:50:00",103,82
"2017-08-29 17:55:00",99,100
"2017-08-29 18:00:00",97,81
"2017-08-29 18:05:00",103,78
"2017-08-29 18:10:00",100,86
"2017-08-29 18:15:00",100,92
"2017-08-29 18:20:00",98,89
"2017-08-29 18:25:00",96,92
"2017-08-29 18:30:00",97,71
"2017-08-29 18:35:00",101,77
"2017-08-29 18:40:00",95,85
"2017-08-29 18:45:00",93,75
"2017-08-30 07:00:00",101,50
"2017-08-30 07:05:00",106,51
"2017-08-30 07:10:00",102,40
"2017-08-30 07:15:00",106,62
"2017-08-30 07:20:00",104,62
"2017-08-30 07:25:00",106,47
"2017-08-30 07:30:00",102,63
"2017-08-30 07:35:00",106,65
"2017-08-30 07:40:00",104,60
"2017-08-30 07:45:00",104,73
"2017-08-30 07:50:00",101,70
"2017-08-30 07:55:00",101,53
"2017-08-30 08:00:00",102,72
"2017-08-30 08:05:00",102,82
"2017-08-30 08:10:00",101,77
"2017-08-30 08:15:00",103,73
"2017-08-30 08:20:00",102,79
"2017-08-30 08:25:00",100,72
"2017-08-30 08:30:00",101,78
"2017-08-30 08:35:00",100,84
"2017-08-30 08:40:00",96,84
"2017-08-30 08:45:00",99,86
"2017-08-30 08:50:00",99,83
"2017-08-30 08:55:00",101,93
"2017-08-30 09:00:00",101,89
"2017-08-30 09:05:00",100,98
"2017-08-30 09:10:00",98,93
"2017-08-30 09:15:00",100,102
"2017-08-30 09:20:00",103,93
"2017-08-30 09:25:00",103,94
"2017-08-30 09:30:00",99,93
"2017-08-30 09:35:00",96,95
"2017-08-30 09:40:00",101,100
"2017-08-30 09:45:00",101,99
"2017-08-30 09:50:00",99,90
"2017-08-30 09:55:00",100,103
"2017-08-30 10:00:00",97,99
"2017-08-30 10:05:00",100,96
"2017-08-30 10:10:00",97,99
"2017-08-30 10:15:00",98,86
"2017-08-30 10:20:00",99,91
"2017-08-30 10:25:00",93,102
"2017-08-30 10:30:00",103,81
"2017-08-30 10:35:00",98,85
"2017-08-30 10:40:00",99,74
"2017-08-30 10:45:00",100,72
"2017-08-30 10:50:00",97,83
"2017-08-30 10:55:00",97,57
"2017-08-30 11:00:00",95,70
"2017-08-30 11:05:00",100,77
"2017-08-30 11:10:00",99,86
"2017-08-30 11:15:00",91,120
"2017-08-30 11:20:00",87,130
"2017-08-30 11:25:00",103,80
"2017-08-30 11:30:00",100,73
"2017-08-30 11:35:00",101,74
"2017-08-30 11:40:00",102,66
"2017-08-30 11:45:00",100,83
"2017-08-30 11:50:00",102,78
"2017-08-30 11:55:00",104,72
"2017-08-30 12:00:00",101,71
"2017-08-30 12:05:00",97,69
"2017-08-30 12:10:00",99,76
"2017-08-30 12:15:00",102,72
"2017-08-30 12:20:00",93,95
"2017-08-30 12:25:00",96,78
"2017-08-30 12:30:00",97,87
"2017-08-30 12:35:00",94,84
"2017-08-30 12:40:00",92,81
"2017-08-30 12:45:00",96,77
"2017-08-30 12:50:00",98,86
"2017-08-30 12:55:00",97,79
"2017-08-30 13:00:00",97,85
"2017-08-30 13:05:00",100,98
"2017-08-30 13:10:00",102,74
"2017-08-30 13:15:00",97,72
"2017-08-30 13:20:00",100,94
"2017-08-30 13:25:00",100,90
"2017-08-30 13:30:00",101,80
"2017-08-30 13:35:00",97,69
"2017-08-30 13:40:00",101,89
"2017-08-30 13:45:00",99,92
"2017-08-30 13:50:00",96,96
"2017-08-30 13:55:00",98,82
"2017-08-30 14:00:00",98,91
"2017-08-30 14:05:00",100,102
"2017-08-30 14:10:00",103,66
"2017-08-30 14:15:00",95,105
"2017-08-30 14:20:00",94,101
"2017-08-30 14:25:00",99,90
"2017-08-30 14:30:00",89,85
"2017-08-30 14:35:00",87,92
"2017-08-30 14:40:00",89,93
"2017-08-30 14:45:00",94,91
"2017-08-30 14:50:00",95,85
"2017-08-30 14:55:00",100,90
"2017-08-30 15:00:00",96,96
"2017-08-30 15:05:00",96,100
"2017-08-30 15:10:00",99,93
"2017-08-30 15:15:00",101,99
"2017-08-30 15:20:00",100,93
"2017-08-30 15:25:00",97,100
"2017-08-30 15:30:00",103,81
"2017-08-30 15:35:00",96,95
"2017-08-30 15:40:00",101,97
"2017-08-30 15:45:00",99,86
"2017-08-30 15:50:00",99,109
"2017-08-30 15:55:00",99,86
"2017-08-30 16:00:00",103,108
"2017-08-30 16:05:00",101,82
"2017-08-30 16:10:00",102,85
"2017-08-30 16:15:00",101,96
"2017-08-30 16:20:00",101,101
"2017-08-30 16:25:00",105,96
"2017-08-30 16:30:00",100,80
"2017-08-30 16:35:00",101,84
"2017-08-30 16:40:00",98,94
"2017-08-30 16:45:00",98,102
"2017-08-30 16:50:00",98,86
