"2017-08-31 12:00:00",105,58
"2017-08-31 12:05:00",104,58
"2017-08-31 12:10:00",102,58
"2017-08-31 12:15:00",101,66
"2017-08-31 12:20:00",100,67
"2017-08-31 12:25:00",100,62
"2017-08-31 12:30:00",103,68
"2017-08-31 12:35:00",105,73
"2017-08-31 12:40:00",100,61
"2017-08-31 12:45:00",102,76
"2017-08-31 12:50:00",102,74
"2017-08-31 12:55:00",104,66
"2017-08-31 13:00:00",99,65
"2017-08-31 13:05:00",101,72
"2017-08-31 13:10:00",99,101
"2017-08-31 13:15:00",97,83
"2017-08-31 13:20:00",102,68
"2017-08-31 13:25:00",102,79
"2017-08-31 13:30:00",104,83
"2017-08-31 13:35:00",97,80
"2017-08-31 13:40:00",101,76
"2017-08-31 13:45:00",102,71
"2017-08-31 13:50:00",90,36
"2017-08-31 13:55:00",12,2
"2017-08-31 14:00:00",0,0
"2017-08-31 14:05:00",13,2
"2017-08-31 14:10:00",13,1
"2017-08-31 14:15:00",0,0
"2017-08-31 14:20:00",59,1
"2017-08-31 14:25:00",0,0
"2017-08-31 14:30:00",59,3
"2017-08-31 14:35:00",23,1
"2017-08-31 14:40:00",0,0
"2017-08-31 14:50:00",0,0
"2017-08-31 14:55:00",10,2
"2017-08-31 15:00:00",68,36
"2017-08-31 15:05:00",95,70
"2017-08-31 15:10:00",101,91
"2017-08-31 15:15:00",99,100
"2017-08-31 15:20:00",97,86
"2017-08-31 15:25:00",97,100
"2017-08-31 15:30:00",95,88
"2017-08-31 15:35:00",95,105
"2017-08-31 15:40:00",94,103
"2017-08-31 15:45:00",97,100
"2017-08-31 15:50:00",95,90
"2017-08-31 15:55:00",95,104
"2017-08-31 16:00:00",100,86
"2017-08-31 16:05:00",91,119
"2017-08-31 16:10:00",97,103
"2017-08-31 16:15:00",95,116
"2017-08-31 16:20:00",97,109
"2017-08-31 16:25:00",98,98
"2017-08-31 16:30:00",101,96
"2017-08-31 16:35:00",100,76
"2017-08-31 16:40:00",97,117
