"2017-07-02 01:05:00",72,16
"2017-07-02 01:10:00",72,14
"2017-07-02 01:15:00",78,16
"2017-07-02 01:20:00",75,17
"2017-07-02 01:25:00",71,9
"2017-07-02 01:30:00",78,12
"2017-07-02 01:35:00",76,15
"2017-07-02 01:40:00",80,17
"2017-07-02 01:45:00",76,19
"2017-07-02 01:50:00",74,23
"2017-07-02 01:55:00",74,25
"2017-07-02 02:00:00",72,15
"2017-07-02 02:05:00",77,14
"2017-07-02 02:10:00",75,15
"2017-07-02 02:15:00",76,12
"2017-07-02 02:20:00",78,18
"2017-07-02 02:25:00",75,11
"2017-07-02 02:30:00",75,17
"2017-07-02 02:35:00",75,9
"2017-07-02 02:40:00",77,10
"2017-07-02 02:45:00",73,10
"2017-07-02 02:50:00",76,10
"2017-07-02 02:55:00",79,12
"2017-07-02 03:00:00",77,13
"2017-07-02 03:05:00",80,11
"2017-07-02 03:10:00",71,6
"2017-07-02 03:15:00",74,15
"2017-07-02 03:20:00",73,9
"2017-07-02 03:25:00",81,11
"2017-07-02 03:30:00",77,7
"2017-07-02 03:35:00",72,11
"2017-07-02 03:40:00",78,10
"2017-07-02 03:45:00",74,10
"2017-07-02 03:50:00",82,7
"2017-07-02 03:55:00",77,9
"2017-07-02 04:00:00",79,8
"2017-07-02 04:05:00",80,5
"2017-07-02 04:10:00",77,7
"2017-07-02 04:15:00",74,7
"2017-07-02 04:20:00",75,11
"2017-07-02 04:25:00",80,8
"2017-07-02 04:30:00",80,8
"2017-07-02 04:35:00",79,9
"2017-07-02 04:40:00",77,11
"2017-07-02 04:45:00",81,9
"2017-07-02 04:50:00",78,11
"2017-07-02 04:55:00",79,14
"2017-07-02 05:00:00",77,7
"2017-07-02 05:05:00",80,14
"2017-07-02 05:10:00",79,12
"2017-07-02 05:15:00",77,11
"2017-07-02 05:20:00",85,10
"2017-07-02 05:25:00",85,10
"2017-07-02 05:30:00",75,15
"2017-07-02 05:35:00",84,12
"2017-07-02 05:40:00",82,14
"2017-07-02 05:45:00",73,12
"2017-07-02 05:50:00",84,14
"2017-07-02 05:55:00",82,11
"2017-07-02 06:00:00",82,19
"2017-07-02 06:05:00",78,20
"2017-07-02 06:10:00",88,16
"2017-07-02 06:15:00",79,28
"2017-07-02 06:20:00",85,19
"2017-07-02 06:25:00",84,20
"2017-07-02 06:30:00",83,22
"2017-07-02 06:35:00",80,19
"2017-07-02 06:40:00",83,20
"2017-07-02 06:45:00",80,26
"2017-07-02 06:50:00",78,15
"2017-07-02 06:55:00",89,27
"2017-07-02 07:00:00",83,27
"2017-07-02 07:05:00",83,27
"2017-07-02 07:10:00",87,25
"2017-07-02 07:15:00",84,29
"2017-07-02 07:20:00",86,28
"2017-07-02 07:25:00",86,34
"2017-07-02 07:30:00",89,29
"2017-07-02 07:35:00",86,40
"2017-07-02 07:40:00",83,26
"2017-07-02 07:45:00",88,23
"2017-07-02 07:50:00",86,38
"2017-07-02 07:55:00",86,33
"2017-07-02 08:00:00",88,34
"2017-07-02 08:05:00",85,50
"2017-07-02 08:10:00",83,39
"2017-07-02 08:15:00",85,56
"2017-07-02 08:20:00",84,42
"2017-07-02 08:25:00",86,40
"2017-07-02 08:30:00",83,45
"2017-07-02 08:35:00",81,46
"2017-07-02 08:40:00",84,40
"2017-07-02 08:45:00",82,39
"2017-07-02 08:50:00",87,59
"2017-07-02 08:55:00",87,42
"2017-07-02 09:00:00",85,42
"2017-07-02 09:05:00",84,47
"2017-07-02 09:10:00",89,56
"2017-07-02 09:15:00",82,60
"2017-07-02 09:20:00",87,38
"2017-07-02 09:25:00",87,56
"2017-07-02 09:30:00",82,45
"2017-07-02 09:35:00",84,44
"2017-07-02 09:40:00",84,56
"2017-07-02 09:45:00",85,39
"2017-07-02 09:50:00",81,60
"2017-07-02 09:55:00",78,57
"2017-07-02 10:00:00",84,49
"2017-07-02 10:05:00",86,57
"2017-07-02 10:10:00",79,55
"2017-07-02 10:15:00",81,45
"2017-07-02 10:20:00",83,48
"2017-07-02 10:25:00",86,49
"2017-07-02 10:30:00",82,51
"2017-07-02 10:35:00",84,44
"2017-07-02 10:40:00",83,49
"2017-07-02 10:45:00",78,42
"2017-07-02 10:50:00",85,53
"2017-07-02 10:55:00",84,40
"2017-07-02 11:00:00",94,51
"2017-07-02 11:05:00",79,38
"2017-07-02 11:10:00",77,37
"2017-07-02 11:15:00",81,39
"2017-07-02 11:20:00",77,40
"2017-07-02 11:25:00",76,49
"2017-07-02 11:30:00",81,28
"2017-07-02 11:35:00",75,36
"2017-07-02 11:40:00",83,41
"2017-07-02 11:45:00",80,33
"2017-07-02 11:50:00",84,40
"2017-07-02 11:55:00",81,37
"2017-07-02 12:00:00",78,39
"2017-07-02 12:05:00",82,29
"2017-07-02 12:10:00",78,36
"2017-07-02 12:15:00",84,27
"2017-07-02 12:20:00",84,32
"2017-07-02 12:25:00",82,29
"2017-07-02 12:30:00",80,36
"2017-07-02 12:35:00",84,39
"2017-07-02 12:40:00",85,31
"2017-07-02 12:45:00",81,41
"2017-07-02 12:50:00",84,37
"2017-07-02 12:55:00",81,26
"2017-07-02 13:00:00",83,37
"2017-07-02 13:05:00",75,46
"2017-07-02 13:10:00",75,41
"2017-07-02 13:15:00",73,55
"2017-07-02 13:20:00",82,44
"2017-07-02 13:25:00",82,40
"2017-07-02 13:30:00",88,45
"2017-07-02 13:35:00",83,34
"2017-07-02 13:40:00",80,35
"2017-07-02 13:45:00",76,46
"2017-07-02 13:50:00",85,53
"2017-07-02 13:55:00",83,54
"2017-07-02 14:00:00",82,54
"2017-07-02 14:05:00",78,54
"2017-07-02 14:10:00",81,56
"2017-07-02 14:15:00",81,49
"2017-07-02 14:20:00",77,49
"2017-07-02 14:25:00",83,46
"2017-07-02 14:30:00",87,48
"2017-07-02 14:35:00",81,45
"2017-07-02 14:40:00",85,52
"2017-07-02 14:45:00",81,53
"2017-07-02 14:50:00",82,62
"2017-07-02 14:55:00",81,49
"2017-07-02 15:00:00",88,55
"2017-07-02 15:05:00",80,48
"2017-07-02 15:10:00",84,49
"2017-07-02 15:15:00",81,55
"2017-07-02 15:20:00",83,52
"2017-07-02 15:25:00",80,62
"2017-07-02 15:30:00",75,53
"2017-07-02 15:35:00",85,51
"2017-07-02 15:40:00",80,59
"2017-07-02 15:45:00",80,47
"2017-07-02 15:50:00",83,54
"2017-07-02 15:55:00",78,44
"2017-07-02 16:00:00",77,53
"2017-07-02 16:05:00",79,41
"2017-07-02 16:10:00",81,56
"2017-07-02 16:15:00",79,42
"2017-07-02 16:20:00",78,45
"2017-07-02 16:25:00",81,54
"2017-07-02 16:30:00",82,47
"2017-07-02 16:35:00",87,53
"2017-07-02 16:40:00",82,52
"2017-07-02 16:45:00",74,42
"2017-07-02 16:50:00",75,42
"2017-07-02 16:55:00",83,44
"2017-07-02 17:00:00",82,37
"2017-07-02 17:05:00",81,48
"2017-07-02 17:10:00",87,40
"2017-07-02 17:15:00",92,40
"2017-07-02 17:20:00",79,39
"2017-07-02 17:25:00",80,40
"2017-07-02 17:30:00",80,39
"2017-07-02 17:35:00",78,36
"2017-07-02 17:40:00",88,42
"2017-07-02 17:45:00",82,44
"2017-07-02 17:50:00",79,48
"2017-07-02 17:55:00",84,43
"2017-07-02 18:00:00",82,24
"2017-07-02 18:05:00",86,36
"2017-07-02 18:10:00",77,44
"2017-07-02 18:15:00",81,31
"2017-07-02 18:20:00",90,28
"2017-07-02 18:25:00",82,25
"2017-07-02 18:30:00",87,44
"2017-07-02 18:35:00",88,35
"2017-07-02 18:40:00",86,34
"2017-07-02 18:45:00",88,36
"2017-07-02 18:50:00",85,29
"2017-07-02 18:55:00",79,30
"2017-07-02 19:00:00",90,31
"2017-07-02 19:05:00",82,28
"2017-07-02 19:10:00",88,29
"2017-07-02 19:15:00",80,29
"2017-07-02 19:20:00",80,34
"2017-07-02 19:25:00",86,22
"2017-07-02 19:30:00",78,27
"2017-07-02 19:35:00",75,26
"2017-07-02 19:40:00",85,24
"2017-07-02 19:45:00",83,29
"2017-07-02 19:50:00",87,26
"2017-07-02 19:55:00",80,30
"2017-07-02 20:00:00",84,24
"2017-07-02 20:05:00",84,25
"2017-07-02 20:10:00",81,30
"2017-07-02 20:15:00",78,29
"2017-07-02 20:20:00",79,37
"2017-07-02 20:25:00",83,23
"2017-07-02 20:30:00",84,26
"2017-07-02 20:35:00",83,25
"2017-07-02 20:40:00",80,30
"2017-07-02 20:45:00",84,32
"2017-07-02 20:50:00",81,26
"2017-07-02 20:55:00",80,30
"2017-07-02 21:00:00",80,23
"2017-07-02 21:05:00",79,28
"2017-07-02 21:10:00",77,25
"2017-07-02 21:15:00",77,25
"2017-07-02 21:20:00",86,27
"2017-07-02 21:25:00",78,23
"2017-07-02 21:30:00",83,23
"2017-07-02 21:35:00",82,22
"2017-07-02 21:40:00",75,18
"2017-07-02 21:45:00",81,16
"2017-07-02 21:50:00",78,22
"2017-07-02 21:55:00",75,22
"2017-07-02 22:00:00",89,23
"2017-07-02 22:05:00",76,21
"2017-07-02 22:10:00",78,25
"2017-07-02 22:15:00",79,25
"2017-07-02 22:20:00",77,13
"2017-07-02 22:25:00",82,16
"2017-07-02 22:30:00",67,21
"2017-07-02 22:35:00",72,17
"2017-07-02 22:40:00",77,24
"2017-07-02 22:45:00",71,15
"2017-07-02 22:50:00",79,12
"2017-07-02 22:55:00",71,18
"2017-07-02 23:00:00",72,13
"2017-07-02 23:05:00",71,18
"2017-07-02 23:10:00",73,16
"2017-07-02 23:15:00",71,16
"2017-07-02 23:20:00",85,11
"2017-07-02 23:25:00",77,14
"2017-07-02 23:30:00",75,15
"2017-07-02 23:35:00",76,16
"2017-07-02 23:40:00",75,16
"2017-07-02 23:45:00",75,14
"2017-07-02 23:50:00",71,15
"2017-07-02 23:55:00",71,14
"2017-07-03 00:00:00",70,11
"2017-07-03 00:05:00",69,12
"2017-07-03 00:10:00",71,14
"2017-07-03 00:15:00",73,11
"2017-07-03 00:20:00",77,11
"2017-07-03 00:25:00",69,10
"2017-07-03 00:30:00",81,9
"2017-07-03 00:35:00",73,15
"2017-07-03 00:40:00",75,10
"2017-07-03 00:45:00",74,11
"2017-07-03 00:50:00",74,16
"2017-07-03 00:55:00",76,16
"2017-07-03 01:00:00",73,14
"2017-07-03 01:05:00",79,14
"2017-07-03 01:10:00",72,10
"2017-07-03 01:15:00",66,10
"2017-07-03 01:20:00",79,14
"2017-07-03 01:25:00",74,14
"2017-07-03 01:30:00",70,13
"2017-07-03 01:35:00",69,13
"2017-07-03 01:40:00",76,10
"2017-07-03 01:45:00",72,17
"2017-07-03 01:50:00",75,15
"2017-07-03 01:55:00",71,12
"2017-07-03 02:00:00",71,8
"2017-07-03 02:05:00",75,13
"2017-07-03 02:10:00",74,9
"2017-07-03 02:15:00",73,6
"2017-07-03 02:20:00",77,7
"2017-07-03 02:25:00",73,11
"2017-07-03 02:30:00",79,13
"2017-07-03 02:35:00",71,9
"2017-07-03 02:40:00",71,12
"2017-07-03 02:45:00",75,10
"2017-07-03 02:50:00",77,9
"2017-07-03 02:55:00",79,9
"2017-07-03 03:00:00",72,7
"2017-07-03 03:05:00",74,7
"2017-07-03 03:10:00",72,6
"2017-07-03 03:15:00",73,7
"2017-07-03 03:20:00",74,3
"2017-07-03 03:25:00",68,7
"2017-07-03 03:30:00",69,10
"2017-07-03 03:35:00",72,6
"2017-07-03 03:40:00",69,7
"2017-07-03 03:45:00",74,10
"2017-07-03 03:50:00",78,4
"2017-07-03 03:55:00",74,10
"2017-07-03 04:00:00",71,8
"2017-07-03 04:05:00",73,9
"2017-07-03 04:10:00",73,7
"2017-07-03 04:15:00",80,7
"2017-07-03 04:20:00",62,14
"2017-07-03 04:25:00",76,13
"2017-07-03 04:30:00",75,10
"2017-07-03 04:35:00",71,6
"2017-07-03 04:40:00",69,9
"2017-07-03 04:45:00",84,9
"2017-07-03 04:50:00",75,9
"2017-07-03 04:55:00",82,10
"2017-07-03 05:00:00",77,13
"2017-07-03 05:05:00",75,7
"2017-07-03 05:10:00",76,11
"2017-07-03 05:15:00",71,18
"2017-07-03 05:20:00",79,15
"2017-07-03 05:25:00",81,17
"2017-07-03 05:30:00",73,11
"2017-07-03 05:35:00",77,16
"2017-07-03 05:40:00",73,17
"2017-07-03 05:45:00",77,17
"2017-07-03 05:50:00",75,16
"2017-07-03 05:55:00",84,16
"2017-07-03 06:00:00",77,20
"2017-07-03 06:05:00",79,26
"2017-07-03 06:10:00",80,25
"2017-07-03 06:15:00",83,23
"2017-07-03 06:20:00",77,25
"2017-07-03 06:25:00",79,32
"2017-07-03 06:30:00",73,27
"2017-07-03 06:35:00",78,33
"2017-07-03 06:40:00",83,32
"2017-07-03 06:45:00",82,27
"2017-07-03 06:50:00",83,25
"2017-07-03 06:55:00",81,32
"2017-07-03 07:00:00",79,33
"2017-07-03 07:05:00",86,43
"2017-07-03 07:10:00",86,39
"2017-07-03 07:15:00",80,46
"2017-07-03 07:20:00",84,35
"2017-07-03 07:25:00",82,40
"2017-07-03 07:30:00",80,38
"2017-07-03 07:35:00",83,38
"2017-07-03 07:40:00",81,51
"2017-07-03 07:45:00",85,40
"2017-07-03 07:50:00",77,46
"2017-07-03 07:55:00",84,43
"2017-07-03 08:00:00",86,41
"2017-07-03 08:05:00",83,48
"2017-07-03 08:10:00",79,40
"2017-07-03 08:15:00",83,40
"2017-07-03 08:20:00",79,46
"2017-07-03 08:25:00",85,48
"2017-07-03 08:30:00",82,58
"2017-07-03 08:35:00",82,42
"2017-07-03 08:40:00",85,43
"2017-07-03 08:45:00",90,55
"2017-07-03 08:50:00",84,39
"2017-07-03 08:55:00",84,52
"2017-07-03 09:00:00",82,56
"2017-07-03 09:05:00",80,44
"2017-07-03 09:10:00",78,47
"2017-07-03 09:15:00",83,44
"2017-07-03 09:20:00",85,68
"2017-07-03 09:25:00",82,53
"2017-07-03 09:30:00",82,42
"2017-07-03 09:35:00",80,55
"2017-07-03 09:40:00",79,53
"2017-07-03 09:45:00",84,41
"2017-07-03 09:50:00",77,66
"2017-07-03 09:55:00",76,39
"2017-07-03 10:00:00",80,38
"2017-07-03 10:05:00",79,55
"2017-07-03 10:10:00",77,38
"2017-07-03 10:15:00",80,65
"2017-07-03 10:20:00",77,63
"2017-07-03 10:25:00",75,58
"2017-07-03 10:30:00",76,48
"2017-07-03 10:35:00",79,68
"2017-07-03 10:40:00",76,51
"2017-07-03 10:45:00",79,57
"2017-07-03 10:50:00",82,49
"2017-07-03 10:55:00",78,59
"2017-07-03 11:00:00",77,62
"2017-07-03 11:05:00",81,55
"2017-07-03 11:10:00",78,56
"2017-07-03 11:15:00",78,54
"2017-07-03 11:20:00",79,49
"2017-07-03 11:25:00",73,39
"2017-07-03 11:30:00",77,47
"2017-07-03 11:35:00",75,54
"2017-07-03 11:40:00",77,49
"2017-07-03 11:45:00",75,58
"2017-07-03 11:50:00",74,56
"2017-07-03 11:55:00",75,43
"2017-07-03 12:00:00",79,42
"2017-07-03 12:05:00",77,55
"2017-07-03 12:10:00",77,44
"2017-07-03 12:15:00",78,55
"2017-07-03 12:20:00",79,58
"2017-07-03 12:25:00",80,42
"2017-07-03 12:30:00",75,44
"2017-07-03 12:35:00",75,56
"2017-07-03 12:40:00",74,50
"2017-07-03 12:45:00",81,47
"2017-07-03 12:50:00",77,50
"2017-07-03 12:55:00",73,54
"2017-07-03 13:00:00",84,51
"2017-07-03 13:05:00",75,45
"2017-07-03 13:10:00",75,47
"2017-07-03 13:15:00",78,55
"2017-07-03 13:20:00",79,46
"2017-07-03 13:25:00",79,50
"2017-07-03 13:30:00",80,62
"2017-07-03 13:35:00",80,63
"2017-07-03 13:40:00",76,57
"2017-07-03 13:45:00",80,61
"2017-07-03 13:50:00",75,47
"2017-07-03 13:55:00",73,48
"2017-07-03 14:00:00",73,54
"2017-07-03 14:05:00",80,44
"2017-07-03 14:10:00",77,72
"2017-07-03 14:15:00",77,48
"2017-07-03 14:20:00",71,65
"2017-07-03 14:25:00",78,65
"2017-07-03 14:30:00",80,59
"2017-07-03 14:35:00",78,50
"2017-07-03 14:40:00",73,51
"2017-07-03 14:45:00",76,47
"2017-07-03 14:50:00",77,48
"2017-07-03 14:55:00",76,57
"2017-07-03 15:00:00",78,60
"2017-07-03 15:05:00",77,46
"2017-07-03 15:10:00",75,57
"2017-07-03 15:15:00",79,54
"2017-07-03 15:20:00",73,57
"2017-07-03 15:25:00",73,56
"2017-07-03 15:30:00",80,49
"2017-07-03 15:35:00",76,44
"2017-07-03 15:40:00",73,57
"2017-07-03 15:45:00",76,60
"2017-07-03 15:50:00",76,54
"2017-07-03 15:55:00",75,48
"2017-07-03 16:00:00",76,51
"2017-07-03 16:05:00",79,42
"2017-07-03 16:10:00",79,53
"2017-07-03 16:15:00",75,38
"2017-07-03 16:20:00",75,57
"2017-07-03 16:25:00",75,42
"2017-07-03 16:30:00",76,58
"2017-07-03 16:35:00",75,52
"2017-07-03 16:40:00",78,43
"2017-07-03 16:45:00",74,57
"2017-07-03 16:50:00",72,52
"2017-07-03 16:55:00",83,49
"2017-07-03 17:00:00",81,46
"2017-07-03 17:05:00",79,52
"2017-07-03 17:10:00",78,42
"2017-07-03 17:15:00",78,61
"2017-07-03 17:20:00",75,38
"2017-07-03 17:25:00",78,46
"2017-07-03 17:30:00",77,61
"2017-07-03 17:35:00",83,59
"2017-07-03 17:40:00",78,38
"2017-07-03 17:45:00",81,52
"2017-07-03 17:50:00",75,46
"2017-07-03 17:55:00",76,43
"2017-07-03 18:00:00",78,39
"2017-07-03 18:05:00",78,45
"2017-07-03 18:10:00",77,35
"2017-07-03 18:15:00",79,39
"2017-07-03 18:20:00",73,40
"2017-07-03 18:25:00",80,43
"2017-07-03 18:30:00",78,36
"2017-07-03 18:35:00",79,44
"2017-07-03 18:40:00",77,39
"2017-07-03 18:45:00",76,26
"2017-07-03 18:50:00",81,33
"2017-07-03 18:55:00",79,41
"2017-07-03 19:00:00",79,38
"2017-07-03 19:05:00",77,37
"2017-07-03 19:10:00",74,41
"2017-07-03 19:15:00",75,39
"2017-07-03 19:20:00",69,34
"2017-07-03 19:25:00",76,28
"2017-07-03 19:30:00",76,35
"2017-07-03 19:35:00",77,38
"2017-07-03 19:40:00",79,34
"2017-07-03 19:45:00",76,29
"2017-07-03 19:50:00",79,31
"2017-07-03 19:55:00",76,24
"2017-07-03 20:00:00",79,30
"2017-07-03 20:05:00",78,28
"2017-07-03 20:10:00",75,37
"2017-07-03 20:15:00",78,30
"2017-07-03 20:20:00",71,29
"2017-07-03 20:25:00",80,24
"2017-07-03 20:30:00",72,25
"2017-07-03 20:35:00",77,27
"2017-07-03 20:40:00",78,24
"2017-07-03 20:45:00",75,40
"2017-07-03 20:50:00",78,27
"2017-07-03 20:55:00",80,25
"2017-07-03 21:00:00",73,34
"2017-07-03 21:05:00",76,23
"2017-07-03 21:10:00",74,32
"2017-07-03 21:15:00",79,29
"2017-07-03 21:20:00",75,24
"2017-07-03 21:25:00",79,22
"2017-07-03 21:30:00",74,19
"2017-07-03 21:35:00",77,25
"2017-07-03 21:40:00",75,24
"2017-07-03 21:45:00",75,25
"2017-07-03 21:50:00",70,22
"2017-07-03 21:55:00",74,23
"2017-07-03 22:00:00",73,18
"2017-07-03 22:05:00",84,23
"2017-07-03 22:10:00",73,16
"2017-07-03 22:15:00",83,24
"2017-07-03 22:20:00",79,28
"2017-07-03 22:25:00",76,21
"2017-07-03 22:30:00",76,21
"2017-07-03 22:35:00",73,25
"2017-07-03 22:40:00",74,20
"2017-07-03 22:45:00",77,20
"2017-07-03 22:50:00",69,25
"2017-07-03 22:55:00",69,22
"2017-07-03 23:00:00",75,15
"2017-07-03 23:05:00",75,28
"2017-07-03 23:10:00",76,16
"2017-07-03 23:15:00",75,23
"2017-07-03 23:20:00",71,20
"2017-07-03 23:25:00",77,22
"2017-07-03 23:30:00",79,16
"2017-07-03 23:35:00",72,25
"2017-07-03 23:40:00",76,25
"2017-07-03 23:45:00",72,25
"2017-07-03 23:50:00",74,17
"2017-07-03 23:55:00",75,18
"2017-07-04 00:00:00",76,20
"2017-07-04 00:05:00",75,13
"2017-07-04 00:10:00",78,18
"2017-07-04 00:15:00",79,25
"2017-07-04 00:20:00",81,16
"2017-07-04 00:25:00",75,13
"2017-07-04 00:30:00",78,18
"2017-07-04 00:35:00",73,21
"2017-07-04 00:40:00",72,13
"2017-07-04 00:45:00",78,15
"2017-07-04 00:50:00",77,12
"2017-07-04 00:55:00",77,13
"2017-07-04 01:00:00",76,14
"2017-07-04 01:05:00",70,26
"2017-07-04 01:10:00",73,17
"2017-07-04 01:15:00",72,21
"2017-07-04 01:20:00",78,17
"2017-07-04 01:25:00",76,23
"2017-07-04 01:30:00",75,14
"2017-07-04 01:35:00",76,13
"2017-07-04 01:40:00",76,16
"2017-07-04 01:45:00",75,22
"2017-07-04 01:50:00",75,14
"2017-07-04 01:55:00",74,19
"2017-07-04 02:00:00",71,19
"2017-07-04 02:05:00",74,11
"2017-07-04 02:10:00",71,16
"2017-07-04 02:15:00",71,15
"2017-07-04 02:20:00",78,18
"2017-07-04 02:25:00",75,14
"2017-07-04 02:30:00",72,19
"2017-07-04 02:35:00",77,18
"2017-07-04 02:40:00",78,8
"2017-07-04 02:45:00",76,16
"2017-07-04 02:50:00",80,18
"2017-07-04 02:55:00",78,15
"2017-07-04 03:00:00",76,11
"2017-07-04 03:05:00",84,11
"2017-07-04 03:10:00",75,13
"2017-07-04 03:15:00",72,10
"2017-07-04 03:20:00",74,10
"2017-07-04 03:25:00",78,17
"2017-07-04 03:30:00",80,11
"2017-07-04 03:35:00",76,10
"2017-07-04 03:40:00",74,9
"2017-07-04 03:45:00",73,10
"2017-07-04 03:50:00",77,12
"2017-07-04 03:55:00",75,13
"2017-07-04 04:00:00",79,13
"2017-07-04 04:05:00",74,14
"2017-07-04 04:10:00",83,16
"2017-07-04 04:15:00",72,12
"2017-07-04 04:20:00",77,15
"2017-07-04 04:25:00",71,8
"2017-07-04 04:30:00",76,11
"2017-07-04 04:35:00",79,17
"2017-07-04 04:40:00",81,14
"2017-07-04 04:45:00",74,15
"2017-07-04 04:50:00",78,14
"2017-07-04 04:55:00",77,16
"2017-07-04 05:00:00",77,18
"2017-07-04 05:05:00",79,18
"2017-07-04 05:10:00",73,21
"2017-07-04 05:15:00",75,16
"2017-07-04 05:20:00",77,18
"2017-07-04 05:25:00",77,18
"2017-07-04 05:30:00",75,16
"2017-07-04 05:35:00",75,23
"2017-07-04 05:40:00",78,26
"2017-07-04 05:45:00",76,19
"2017-07-04 05:50:00",77,21
"2017-07-04 05:55:00",75,25
"2017-07-04 06:00:00",78,21
"2017-07-04 06:05:00",77,18
"2017-07-04 06:10:00",75,28
"2017-07-04 06:15:00",79,29
"2017-07-04 06:20:00",77,18
"2017-07-04 06:25:00",76,31
"2017-07-04 06:30:00",82,33
"2017-07-04 06:35:00",78,35
"2017-07-04 06:40:00",77,32
"2017-07-04 06:45:00",83,25
"2017-07-04 06:50:00",78,21
"2017-07-04 06:55:00",75,33
"2017-07-04 07:00:00",78,37
"2017-07-04 07:05:00",79,30
"2017-07-04 07:10:00",75,30
"2017-07-04 07:15:00",81,38
"2017-07-04 07:20:00",78,38
"2017-07-04 07:25:00",88,37
"2017-07-04 07:30:00",79,34
"2017-07-04 07:35:00",82,45
"2017-07-04 07:40:00",81,45
"2017-07-04 07:45:00",76,42
"2017-07-04 07:50:00",80,42
"2017-07-04 07:55:00",80,39
"2017-07-04 08:00:00",78,49
"2017-07-04 08:05:00",85,41
"2017-07-04 08:10:00",81,45
"2017-07-04 08:15:00",77,48
"2017-07-04 08:20:00",82,39
"2017-07-04 08:25:00",76,40
"2017-07-04 08:30:00",82,47
"2017-07-04 08:35:00",83,47
"2017-07-04 08:40:00",89,45
"2017-07-04 08:45:00",77,42
"2017-07-04 08:50:00",82,51
"2017-07-04 08:55:00",84,50
"2017-07-04 09:00:00",76,53
"2017-07-04 09:05:00",76,56
"2017-07-04 09:10:00",78,58
"2017-07-04 09:15:00",79,42
"2017-07-04 09:20:00",79,55
"2017-07-04 09:25:00",78,58
"2017-07-04 09:30:00",77,55
"2017-07-04 09:35:00",84,54
"2017-07-04 09:40:00",82,50
"2017-07-04 09:45:00",81,49
"2017-07-04 09:50:00",82,54
"2017-07-04 09:55:00",76,60
"2017-07-04 10:00:00",79,63
"2017-07-04 10:05:00",78,58
"2017-07-04 10:10:00",80,56
"2017-07-04 10:15:00",75,52
"2017-07-04 10:20:00",75,53
"2017-07-04 10:25:00",76,53
"2017-07-04 10:30:00",78,49
"2017-07-04 10:35:00",79,55
"2017-07-04 10:40:00",79,51
"2017-07-04 10:45:00",75,62
"2017-07-04 10:50:00",77,55
"2017-07-04 10:55:00",74,51
"2017-07-04 11:00:00",79,59
"2017-07-04 11:05:00",75,70
"2017-07-04 11:10:00",77,46
"2017-07-04 11:15:00",82,40
"2017-07-04 11:20:00",77,39
"2017-07-04 11:25:00",76,44
"2017-07-04 11:30:00",73,57
"2017-07-04 11:35:00",76,49
"2017-07-04 11:40:00",74,50
"2017-07-04 11:45:00",80,48
"2017-07-04 11:50:00",77,53
"2017-07-04 11:55:00",78,50
"2017-07-04 12:00:00",75,59
"2017-07-04 12:05:00",75,45
"2017-07-04 12:10:00",76,47
"2017-07-04 12:15:00",73,56
"2017-07-04 12:20:00",79,44
"2017-07-04 12:25:00",78,53
"2017-07-04 12:30:00",75,47
"2017-07-04 12:35:00",71,62
"2017-07-04 12:40:00",74,52
"2017-07-04 12:45:00",75,49
"2017-07-04 12:50:00",77,55
"2017-07-04 12:55:00",74,60
"2017-07-04 13:00:00",72,53
"2017-07-04 13:05:00",74,58
"2017-07-04 13:10:00",76,61
"2017-07-04 13:15:00",79,44
"2017-07-04 13:20:00",76,45
"2017-07-04 13:25:00",78,47
"2017-07-04 13:30:00",74,56
"2017-07-04 13:35:00",75,55
"2017-07-04 13:40:00",80,53
"2017-07-04 13:45:00",79,47
"2017-07-04 13:50:00",75,63
"2017-07-04 13:55:00",75,47
"2017-07-04 14:00:00",79,54
"2017-07-04 14:05:00",74,64
"2017-07-04 14:10:00",76,51
"2017-07-04 14:15:00",77,58
"2017-07-04 14:20:00",76,46
"2017-07-04 14:25:00",79,61
"2017-07-04 14:30:00",78,54
"2017-07-04 14:35:00",79,60
"2017-07-04 14:40:00",75,51
"2017-07-04 14:45:00",76,65
"2017-07-04 14:50:00",78,51
"2017-07-04 14:55:00",75,57
"2017-07-04 15:00:00",78,59
"2017-07-04 15:05:00",73,62
"2017-07-04 15:10:00",74,46
"2017-07-04 15:15:00",78,59
"2017-07-04 15:20:00",77,45
"2017-07-04 15:25:00",77,59
"2017-07-04 15:30:00",74,46
"2017-07-04 15:35:00",77,43
"2017-07-04 15:40:00",81,38
"2017-07-04 15:45:00",76,44
"2017-07-04 15:50:00",74,53
"2017-07-04 15:55:00",82,47
"2017-07-04 16:00:00",76,49
"2017-07-04 16:05:00",79,63
"2017-07-04 16:10:00",80,53
"2017-07-04 16:15:00",80,43
"2017-07-04 16:20:00",75,52
"2017-07-04 16:25:00",81,44
"2017-07-04 16:30:00",77,59
"2017-07-04 16:35:00",79,56
"2017-07-04 16:40:00",75,54
"2017-07-04 16:45:00",76,45
"2017-07-04 16:50:00",76,59
"2017-07-04 16:55:00",79,56
"2017-07-04 17:00:00",75,55
"2017-07-04 17:05:00",77,45
"2017-07-04 17:10:00",77,52
"2017-07-04 17:15:00",75,52
"2017-07-04 17:20:00",74,56
"2017-07-04 17:25:00",78,56
"2017-07-04 17:30:00",80,42
"2017-07-04 17:35:00",75,47
"2017-07-04 17:40:00",80,42
"2017-07-04 17:45:00",75,45
