"2017-08-26 10:45:00",71,80
"2017-08-26 10:50:00",69,50
"2017-08-26 10:55:00",67,76
"2017-08-26 11:00:00",72,61
"2017-08-26 11:05:00",71,69
"2017-08-26 11:10:00",72,85
"2017-08-26 11:15:00",69,74
"2017-08-26 11:20:00",73,65
"2017-08-26 11:25:00",71,63
"2017-08-26 11:30:00",69,60
"2017-08-26 11:35:00",70,60
"2017-08-26 11:40:00",72,57
"2017-08-26 11:45:00",73,66
"2017-08-26 11:50:00",71,60
"2017-08-26 11:55:00",76,51
"2017-08-26 12:00:00",74,44
"2017-08-26 12:05:00",70,59
"2017-08-26 12:10:00",75,46
"2017-08-26 12:15:00",76,56
"2017-08-26 12:20:00",70,56
"2017-08-26 12:25:00",68,56
"2017-08-26 12:30:00",72,48
"2017-08-26 12:35:00",70,50
"2017-08-26 12:40:00",70,53
"2017-08-26 12:45:00",68,64
"2017-08-26 12:50:00",69,58
"2017-08-26 12:55:00",70,53
"2017-08-26 13:00:00",69,58
"2017-08-26 13:05:00",70,73
"2017-08-26 13:10:00",73,57
"2017-08-26 13:15:00",72,53
"2017-08-26 13:20:00",61,73
"2017-08-26 13:25:00",48,72
"2017-08-26 13:30:00",30,87
"2017-08-26 13:35:00",53,81
"2017-08-26 13:40:00",68,66
"2017-08-26 13:45:00",71,51
"2017-08-26 13:50:00",67,55
"2017-08-26 13:55:00",66,71
"2017-08-26 14:00:00",72,56
"2017-08-26 14:05:00",72,64
"2017-08-26 14:10:00",70,73
"2017-08-26 14:15:00",71,69
"2017-08-26 14:20:00",70,73
"2017-08-26 14:25:00",69,52
"2017-08-26 14:30:00",73,75
"2017-08-26 14:35:00",72,61
"2017-08-26 14:40:00",73,72
"2017-08-26 14:45:00",65,60
"2017-08-26 14:50:00",69,73
"2017-08-26 14:55:00",70,58
"2017-08-26 15:00:00",70,64
"2017-08-26 15:05:00",71,69
"2017-08-26 15:10:00",67,56
"2017-08-26 15:15:00",63,70
"2017-08-26 15:20:00",70,67
"2017-08-26 15:25:00",74,54
"2017-08-26 15:30:00",70,67
"2017-08-26 15:35:00",66,79
"2017-08-26 15:40:00",65,99
"2017-08-26 15:45:00",70,62
"2017-08-26 15:50:00",73,67
"2017-08-26 15:55:00",72,77
"2017-08-26 16:00:00",70,70
"2017-08-26 16:05:00",79,67
"2017-08-26 16:10:00",71,71
"2017-08-26 16:15:00",69,84
"2017-08-26 16:20:00",65,76
"2017-08-26 16:25:00",60,82
"2017-08-26 16:30:00",26,88
"2017-08-26 16:35:00",31,90
"2017-08-26 16:40:00",27,97
"2017-08-26 16:45:00",27,97
"2017-08-26 16:50:00",34,102
"2017-08-26 16:55:00",40,93
"2017-08-26 17:00:00",34,82
"2017-08-26 17:05:00",38,96
"2017-08-26 17:10:00",43,93
"2017-08-26 17:15:00",39,98
"2017-08-26 17:20:00",44,95
"2017-08-26 17:25:00",37,98
"2017-08-26 17:30:00",45,99
"2017-08-26 17:35:00",48,111
"2017-08-26 17:40:00",38,97
"2017-08-26 17:45:00",32,82
"2017-08-26 17:50:00",34,93
"2017-08-26 17:55:00",35,96
"2017-08-26 18:00:00",33,95
"2017-08-26 18:05:00",55,46
"2017-08-26 18:10:00",59,59
"2017-08-26 18:15:00",57,71
"2017-08-26 18:20:00",56,87
"2017-08-26 18:25:00",55,83
"2017-08-26 18:30:00",54,99
"2017-08-26 18:35:00",71,62
"2017-08-26 18:40:00",71,45
"2017-08-26 18:45:00",68,53
"2017-08-26 18:50:00",69,59
"2017-08-26 18:55:00",72,46
"2017-08-26 19:00:00",68,49
"2017-08-26 19:05:00",71,48
"2017-08-26 19:10:00",70,40
"2017-08-26 19:15:00",74,39
"2017-08-26 19:20:00",75,35
"2017-08-26 19:25:00",75,42
"2017-08-26 19:30:00",72,32
"2017-08-26 19:35:00",68,37
"2017-08-26 19:40:00",73,34
"2017-08-26 19:45:00",64,51
"2017-08-26 19:50:00",76,38
"2017-08-26 19:55:00",71,32
"2017-08-26 20:00:00",71,36
"2017-08-26 20:05:00",72,36
"2017-08-26 20:10:00",70,37
"2017-08-26 20:15:00",72,30
"2017-08-26 20:20:00",77,37
"2017-08-26 20:25:00",77,37
"2017-08-26 20:30:00",76,38
"2017-08-26 20:35:00",72,33
"2017-08-26 20:40:00",68,41
"2017-08-26 20:45:00",75,48
"2017-08-26 20:50:00",75,33
"2017-08-26 20:55:00",71,35
"2017-08-26 21:00:00",73,36
"2017-08-26 21:05:00",77,37
"2017-08-26 21:10:00",69,45
"2017-08-26 21:15:00",69,35
"2017-08-26 21:20:00",66,30
"2017-08-26 21:25:00",74,42
"2017-08-26 21:30:00",69,41
"2017-08-26 21:35:00",75,38
"2017-08-26 21:40:00",72,34
"2017-08-26 21:45:00",74,33
"2017-08-26 21:50:00",72,27
"2017-08-26 21:55:00",72,37
"2017-08-26 22:00:00",76,26
"2017-08-26 22:05:00",75,28
"2017-08-26 22:10:00",65,22
"2017-08-26 22:15:00",68,27
"2017-08-26 22:20:00",75,28
"2017-08-26 22:25:00",72,35
"2017-08-26 22:30:00",71,30
"2017-08-26 22:35:00",68,28
"2017-08-26 22:40:00",70,23
"2017-08-26 22:45:00",72,26
"2017-08-26 22:50:00",69,26
"2017-08-27 00:00:00",69,25
"2017-08-27 00:05:00",72,22
"2017-08-27 00:10:00",68,20
"2017-08-27 00:15:00",69,16
"2017-08-27 00:20:00",72,24
"2017-08-27 00:25:00",70,18
"2017-08-27 00:30:00",66,26
"2017-08-27 00:35:00",74,17
"2017-08-27 00:40:00",74,22
"2017-08-27 00:45:00",72,21
"2017-08-27 00:50:00",70,14
"2017-08-27 00:55:00",69,21
"2017-08-27 01:00:00",72,26
"2017-08-27 01:05:00",65,22
"2017-08-27 01:10:00",67,25
"2017-08-27 01:15:00",66,17
"2017-08-27 01:20:00",69,22
"2017-08-27 01:25:00",71,22
"2017-08-27 01:30:00",65,22
"2017-08-27 01:35:00",70,13
"2017-08-27 01:40:00",71,30
"2017-08-27 01:45:00",72,18
"2017-08-27 01:50:00",70,16
"2017-08-27 01:55:00",72,19
"2017-08-27 02:00:00",78,16
"2017-08-27 02:05:00",72,20
"2017-08-27 02:10:00",71,17
"2017-08-27 02:15:00",71,19
"2017-08-27 02:20:00",65,26
"2017-08-27 02:25:00",71,14
"2017-08-27 02:30:00",72,23
"2017-08-27 02:35:00",66,15
"2017-08-27 02:40:00",74,18
"2017-08-27 02:45:00",75,20
"2017-08-27 02:50:00",76,23
"2017-08-27 02:55:00",71,18
"2017-08-27 03:00:00",72,16
"2017-08-27 03:05:00",71,22
"2017-08-27 03:10:00",73,20
"2017-08-27 03:15:00",70,16
"2017-08-27 03:20:00",72,18
"2017-08-27 03:25:00",74,16
"2017-08-27 03:30:00",72,19
"2017-08-27 03:35:00",70,16
"2017-08-27 03:40:00",73,16
"2017-08-27 03:45:00",69,27
"2017-08-27 03:50:00",72,16
"2017-08-27 03:55:00",74,16
"2017-08-27 04:00:00",70,20
"2017-08-27 04:05:00",70,22
"2017-08-27 04:10:00",72,16
"2017-08-27 04:15:00",71,18
"2017-08-27 04:20:00",73,21
"2017-08-27 04:25:00",69,23
"2017-08-27 04:30:00",71,22
"2017-08-27 04:35:00",66,25
"2017-08-27 04:40:00",77,22
"2017-08-27 04:45:00",67,14
"2017-08-27 04:50:00",72,14
"2017-08-27 04:55:00",71,17
"2017-08-27 05:00:00",69,16
"2017-08-27 05:05:00",74,18
"2017-08-27 05:10:00",72,20
"2017-08-27 05:15:00",73,19
"2017-08-27 05:20:00",71,16
"2017-08-27 05:25:00",72,21
"2017-08-27 05:30:00",69,28
"2017-08-27 05:35:00",65,20
"2017-08-27 05:40:00",75,22
"2017-08-27 05:45:00",70,28
"2017-08-27 05:50:00",74,27
"2017-08-27 05:55:00",77,23
"2017-08-27 06:00:00",79,24
"2017-08-27 06:05:00",71,25
"2017-08-27 06:10:00",73,26
"2017-08-27 06:15:00",74,34
"2017-08-27 06:20:00",71,29
"2017-08-27 06:25:00",74,26
"2017-08-27 06:30:00",70,34
"2017-08-27 06:35:00",71,24
"2017-08-27 06:40:00",70,27
"2017-08-27 06:45:00",73,31
"2017-08-27 06:50:00",79,30
"2017-08-27 06:55:00",73,29
"2017-08-27 07:00:00",79,22
"2017-08-27 07:05:00",76,34
"2017-08-27 07:10:00",76,34
"2017-08-27 07:15:00",80,25
"2017-08-27 07:20:00",73,27
"2017-08-27 07:25:00",71,32
"2017-08-27 07:30:00",77,32
"2017-08-27 07:35:00",72,29
"2017-08-27 07:40:00",78,35
"2017-08-27 07:45:00",73,35
"2017-08-27 07:50:00",67,38
"2017-08-27 07:55:00",74,39
"2017-08-27 08:00:00",72,27
"2017-08-27 08:05:00",72,32
"2017-08-27 08:10:00",70,43
"2017-08-27 08:15:00",74,43
"2017-08-27 08:20:00",76,36
"2017-08-27 08:25:00",77,35
"2017-08-27 08:30:00",74,39
"2017-08-27 08:35:00",74,42
"2017-08-27 08:40:00",71,32
"2017-08-27 08:45:00",77,42
"2017-08-27 08:50:00",77,49
"2017-08-27 08:55:00",75,44
"2017-08-27 09:00:00",73,52
"2017-08-27 09:05:00",72,44
"2017-08-27 09:10:00",74,51
"2017-08-27 09:15:00",74,47
"2017-08-27 09:20:00",73,48
"2017-08-27 09:25:00",71,51
"2017-08-27 09:30:00",73,63
"2017-08-27 09:35:00",74,46
"2017-08-27 09:40:00",70,73
"2017-08-27 09:45:00",76,61
"2017-08-27 09:50:00",72,66
"2017-08-27 09:55:00",69,65
"2017-08-27 10:00:00",72,69
"2017-08-27 10:05:00",73,64
"2017-08-27 10:10:00",69,59
"2017-08-27 10:15:00",75,58
"2017-08-27 10:20:00",71,69
"2017-08-27 10:25:00",65,67
"2017-08-27 10:30:00",69,59
"2017-08-27 10:35:00",74,64
"2017-08-27 10:40:00",71,65
"2017-08-27 10:45:00",74,71
"2017-08-27 10:50:00",69,69
"2017-08-27 10:55:00",67,67
"2017-08-27 11:00:00",70,53
"2017-08-27 11:05:00",68,72
"2017-08-27 11:10:00",71,57
"2017-08-27 11:15:00",76,42
"2017-08-27 11:20:00",75,44
"2017-08-27 11:25:00",71,68
"2017-08-27 11:30:00",66,55
"2017-08-27 11:35:00",70,51
"2017-08-27 11:40:00",71,53
"2017-08-27 11:45:00",69,51
"2017-08-27 11:50:00",69,65
"2017-08-27 11:55:00",75,45
"2017-08-27 12:00:00",71,47
"2017-08-27 12:05:00",75,55
"2017-08-27 12:10:00",72,60
"2017-08-27 12:15:00",72,42
"2017-08-27 12:20:00",69,43
"2017-08-27 12:30:00",69,54
"2017-08-27 12:35:00",76,46
"2017-08-27 12:40:00",71,43
"2017-08-27 12:45:00",70,55
"2017-08-27 12:50:00",72,51
"2017-08-27 12:55:00",64,50
"2017-08-27 13:00:00",75,53
"2017-08-27 13:05:00",73,48
"2017-08-27 13:10:00",72,57
"2017-08-27 13:15:00",65,63
"2017-08-27 13:20:00",70,62
"2017-08-27 13:25:00",74,60
"2017-08-27 13:30:00",66,61
"2017-08-27 13:35:00",69,52
"2017-08-27 13:40:00",70,62
"2017-08-27 13:45:00",71,55
"2017-08-27 13:50:00",68,54
"2017-08-27 13:55:00",62,69
"2017-08-27 14:00:00",71,66
"2017-08-27 14:05:00",69,62
"2017-08-27 14:10:00",69,62
"2017-08-27 14:15:00",70,62
"2017-08-27 14:20:00",70,66
"2017-08-27 14:25:00",65,75
"2017-08-27 14:30:00",69,101
"2017-08-27 14:35:00",68,78
"2017-08-27 14:40:00",69,75
"2017-08-27 14:45:00",72,63
"2017-08-27 14:50:00",68,47
"2017-08-27 14:55:00",73,66
"2017-08-27 15:00:00",64,74
"2017-08-27 15:05:00",65,86
"2017-08-27 15:10:00",77,45
"2017-08-27 15:15:00",73,50
"2017-08-27 15:20:00",71,52
"2017-08-27 15:25:00",65,48
"2017-08-27 15:30:00",68,72
"2017-08-27 15:35:00",58,104
"2017-08-27 15:40:00",54,120
"2017-08-27 15:45:00",46,102
"2017-08-27 15:50:00",35,115
"2017-08-27 15:55:00",49,87
"2017-08-27 16:00:00",46,108
"2017-08-27 16:05:00",49,123
"2017-08-27 16:10:00",49,123
"2017-08-27 16:15:00",50,113
"2017-08-27 16:20:00",55,110
"2017-08-27 16:25:00",54,99
"2017-08-27 16:30:00",36,97
"2017-08-27 16:35:00",21,98
"2017-08-27 16:40:00",25,105
"2017-08-27 16:45:00",24,117
"2017-08-27 16:50:00",24,101
"2017-08-27 16:55:00",41,111
"2017-08-27 17:00:00",49,112
"2017-08-27 17:05:00",45,115
"2017-08-27 17:10:00",47,121
"2017-08-27 17:15:00",57,109
"2017-08-27 17:20:00",59,101
"2017-08-27 17:25:00",55,73
"2017-08-27 17:30:00",46,101
"2017-08-27 17:35:00",68,60
"2017-08-27 17:40:00",72,46
"2017-08-27 17:45:00",70,47
"2017-08-27 17:50:00",71,69
"2017-08-27 17:55:00",69,54
"2017-08-27 18:00:00",63,111
"2017-08-27 18:05:00",67,67
"2017-08-27 18:10:00",65,93
"2017-08-27 18:15:00",63,113
"2017-08-27 18:20:00",65,101
"2017-08-27 18:25:00",66,90
"2017-08-27 18:30:00",63,89
"2017-08-27 18:35:00",64,73
"2017-08-27 18:40:00",64,79
"2017-08-27 18:45:00",61,79
"2017-08-27 18:50:00",61,86
"2017-08-27 18:55:00",58,71
"2017-08-27 19:00:00",56,82
"2017-08-27 19:05:00",57,85
"2017-08-27 19:10:00",58,80
"2017-08-27 19:15:00",62,81
"2017-08-27 19:20:00",55,81
"2017-08-27 19:25:00",64,81
"2017-08-27 19:30:00",58,76
"2017-08-27 19:35:00",61,68
"2017-08-27 19:40:00",62,74
"2017-08-27 19:45:00",59,66
"2017-08-27 19:50:00",50,106
"2017-08-27 19:55:00",58,103
"2017-08-27 20:00:00",65,87
"2017-08-27 20:05:00",63,83
"2017-08-27 20:10:00",65,69
"2017-08-27 20:15:00",55,78
"2017-08-27 20:20:00",63,100
"2017-08-27 20:25:00",65,70
"2017-08-27 20:30:00",67,72
"2017-08-27 20:35:00",68,58
"2017-08-27 20:40:00",67,47
"2017-08-27 20:45:00",73,38
"2017-08-27 20:50:00",75,42
"2017-08-27 20:55:00",65,48
"2017-08-27 21:00:00",72,33
"2017-08-27 21:05:00",67,48
"2017-08-27 21:10:00",74,43
"2017-08-27 21:15:00",67,63
"2017-08-27 21:20:00",66,44
"2017-08-27 21:25:00",66,53
"2017-08-27 21:30:00",76,48
"2017-08-27 21:35:00",69,42
"2017-08-27 21:40:00",68,52
"2017-08-27 21:45:00",71,47
"2017-08-27 21:50:00",74,53
"2017-08-27 21:55:00",68,42
"2017-08-27 22:00:00",70,36
"2017-08-27 22:05:00",68,37
"2017-08-27 22:10:00",67,34
"2017-08-27 22:15:00",65,56
"2017-08-27 22:20:00",73,40
"2017-08-27 22:25:00",74,41
"2017-08-27 22:30:00",67,33
"2017-08-27 22:35:00",67,33
"2017-08-27 22:40:00",71,36
"2017-08-27 22:45:00",66,38
"2017-08-27 22:50:00",69,37
"2017-08-27 22:55:00",74,31
"2017-08-28 00:00:00",71,30
"2017-08-28 00:05:00",69,21
"2017-08-28 00:10:00",69,28
"2017-08-28 00:15:00",66,28
"2017-08-28 00:20:00",70,19
"2017-08-28 00:25:00",69,10
"2017-08-28 00:30:00",70,32
"2017-08-28 00:35:00",69,24
"2017-08-28 00:40:00",70,24
"2017-08-28 00:45:00",72,17
"2017-08-28 00:50:00",67,31
"2017-08-28 00:55:00",69,21
"2017-08-28 01:00:00",70,23
"2017-08-28 01:05:00",71,29
"2017-08-28 01:10:00",64,28
"2017-08-28 01:15:00",69,24
"2017-08-28 01:20:00",71,22
"2017-08-28 01:25:00",70,20
"2017-08-28 01:30:00",69,32
"2017-08-28 01:35:00",67,18
"2017-08-28 01:40:00",67,24
"2017-08-28 01:45:00",68,14
"2017-08-28 01:50:00",69,16
"2017-08-28 01:55:00",70,21
"2017-08-28 02:00:00",71,15
"2017-08-28 02:05:00",69,23
"2017-08-28 02:10:00",67,27
"2017-08-28 02:15:00",66,19
"2017-08-28 02:20:00",67,15
"2017-08-28 02:25:00",69,20
"2017-08-28 02:30:00",68,13
"2017-08-28 02:35:00",69,15
"2017-08-28 02:40:00",73,21
"2017-08-28 02:45:00",70,18
"2017-08-28 02:50:00",70,23
"2017-08-28 02:55:00",71,18
"2017-08-28 03:00:00",73,20
"2017-08-28 03:05:00",68,22
"2017-08-28 03:10:00",68,19
"2017-08-28 03:15:00",73,23
"2017-08-28 03:20:00",72,27
"2017-08-28 03:25:00",70,19
"2017-08-28 03:30:00",66,17
"2017-08-28 03:35:00",68,17
"2017-08-28 03:40:00",69,22
"2017-08-28 03:45:00",71,18
"2017-08-28 03:50:00",73,21
"2017-08-28 03:55:00",66,22
"2017-08-28 04:00:00",67,29
"2017-08-28 04:05:00",68,13
"2017-08-28 04:10:00",73,17
"2017-08-28 04:15:00",64,24
"2017-08-28 04:20:00",67,23
"2017-08-28 04:25:00",71,18
"2017-08-28 04:30:00",72,15
"2017-08-28 04:35:00",65,26
"2017-08-28 04:40:00",74,18
"2017-08-28 04:45:00",71,22
"2017-08-28 04:50:00",73,22
"2017-08-28 04:55:00",68,24
"2017-08-28 05:00:00",65,20
"2017-08-28 05:05:00",68,24
"2017-08-28 05:10:00",69,28
"2017-08-28 05:15:00",67,27
"2017-08-28 05:20:00",74,20
"2017-08-28 05:25:00",68,26
"2017-08-28 05:30:00",69,33
"2017-08-28 05:35:00",72,22
"2017-08-28 05:40:00",74,29
"2017-08-28 05:45:00",73,26
"2017-08-28 05:50:00",72,24
"2017-08-28 05:55:00",72,35
"2017-08-28 06:00:00",71,29
"2017-08-28 06:05:00",74,32
"2017-08-28 06:10:00",69,35
"2017-08-28 06:15:00",72,32
"2017-08-28 06:20:00",74,41
"2017-08-28 06:25:00",71,36
"2017-08-28 06:30:00",72,42
"2017-08-28 06:35:00",70,41
"2017-08-28 06:40:00",72,44
"2017-08-28 06:45:00",71,45
"2017-08-28 06:50:00",73,48
"2017-08-28 06:55:00",74,44
"2017-08-28 07:00:00",73,48
"2017-08-28 07:05:00",71,45
"2017-08-28 07:10:00",75,34
"2017-08-28 07:15:00",64,48
"2017-08-28 07:20:00",74,39
"2017-08-28 07:25:00",73,49
"2017-08-28 07:30:00",74,59
"2017-08-28 07:35:00",67,62
"2017-08-28 07:40:00",74,60
"2017-08-28 07:45:00",65,51
"2017-08-28 07:50:00",68,45
"2017-08-28 07:55:00",71,50
"2017-08-28 08:00:00",75,57
"2017-08-28 08:05:00",69,58
"2017-08-28 08:10:00",71,56
"2017-08-28 08:15:00",73,54
"2017-08-28 08:20:00",69,39
"2017-08-28 08:25:00",72,56
"2017-08-28 08:30:00",70,61
"2017-08-28 08:35:00",73,51
"2017-08-28 08:40:00",68,42
"2017-08-28 08:45:00",69,54
"2017-08-28 08:50:00",74,63
"2017-08-28 08:55:00",72,50
"2017-08-28 09:00:00",68,52
"2017-08-28 09:05:00",67,48
"2017-08-28 09:10:00",68,62
"2017-08-28 09:15:00",72,65
"2017-08-28 09:20:00",68,41
"2017-08-28 09:25:00",65,51
"2017-08-28 09:30:00",71,53
"2017-08-28 09:35:00",72,51
"2017-08-28 09:40:00",71,49
"2017-08-28 09:45:00",74,51
"2017-08-28 09:50:00",71,51
"2017-08-28 09:55:00",71,57
"2017-08-28 10:00:00",65,56
"2017-08-28 10:05:00",68,60
"2017-08-28 10:10:00",67,49
"2017-08-28 10:15:00",70,63
"2017-08-28 10:20:00",73,54
"2017-08-28 10:25:00",65,58
"2017-08-28 10:30:00",68,70
"2017-08-28 10:35:00",72,51
"2017-08-28 10:40:00",68,64
"2017-08-28 10:45:00",70,61
"2017-08-28 10:50:00",70,52
"2017-08-28 10:55:00",72,53
"2017-08-28 11:00:00",68,44
"2017-08-28 11:05:00",69,43
"2017-08-28 11:10:00",70,48
"2017-08-28 11:15:00",67,61
"2017-08-28 11:20:00",67,57
"2017-08-28 11:25:00",70,53
"2017-08-28 11:30:00",69,41
"2017-08-28 11:35:00",77,45
"2017-08-28 11:40:00",68,65
"2017-08-28 11:45:00",68,46
"2017-08-28 11:50:00",69,53
"2017-08-28 11:55:00",68,39
"2017-08-28 12:00:00",66,58
"2017-08-28 12:05:00",69,50
"2017-08-28 12:10:00",72,52
"2017-08-28 12:15:00",73,43
"2017-08-28 12:20:00",70,55
"2017-08-28 12:25:00",69,51
"2017-08-28 12:30:00",69,58
"2017-08-28 12:35:00",67,36
"2017-08-28 12:40:00",70,46
"2017-08-28 12:45:00",70,47
"2017-08-28 12:50:00",69,58
"2017-08-28 12:55:00",69,58
"2017-08-28 13:00:00",68,60
"2017-08-28 13:05:00",70,53
"2017-08-28 13:10:00",73,50
"2017-08-28 13:15:00",69,58
"2017-08-28 13:20:00",68,48
"2017-08-28 13:25:00",67,57
"2017-08-28 13:30:00",73,46
"2017-08-28 13:35:00",72,49
"2017-08-28 13:40:00",70,63
"2017-08-28 13:45:00",63,52
"2017-08-28 13:50:00",68,61
"2017-08-28 13:55:00",71,47
"2017-08-28 14:00:00",64,54
"2017-08-28 14:05:00",64,62
"2017-08-28 14:10:00",67,87
"2017-08-28 14:15:00",72,63
"2017-08-28 14:20:00",70,52
"2017-08-28 14:25:00",68,57
"2017-08-28 14:30:00",67,65
"2017-08-28 14:35:00",63,60
"2017-08-28 14:40:00",68,60
"2017-08-28 14:45:00",65,58
"2017-08-28 14:50:00",68,52
"2017-08-28 14:55:00",71,61
"2017-08-28 15:00:00",65,53
"2017-08-28 15:05:00",67,78
"2017-08-28 15:10:00",70,78
"2017-08-28 15:15:00",68,57
"2017-08-28 15:20:00",68,58
"2017-08-28 15:25:00",70,55
"2017-08-28 15:30:00",72,64
"2017-08-28 15:35:00",66,56
"2017-08-28 15:40:00",72,61
"2017-08-28 15:45:00",66,69
"2017-08-28 15:50:00",69,65
"2017-08-28 15:55:00",69,59
"2017-08-28 16:00:00",66,80
"2017-08-28 16:05:00",76,63
"2017-08-28 16:10:00",69,72
"2017-08-28 16:15:00",72,50
"2017-08-28 16:20:00",71,44
"2017-08-28 16:25:00",72,61
"2017-08-28 16:35:00",75,46
"2017-08-28 16:40:00",67,41
"2017-08-28 16:45:00",75,44
"2017-08-28 16:50:00",69,80
"2017-08-28 16:55:00",60,87
"2017-08-28 17:00:00",64,95
"2017-08-28 17:05:00",68,54
"2017-08-28 17:10:00",66,89
"2017-08-28 17:15:00",63,92
"2017-08-28 17:20:00",65,71
"2017-08-28 17:25:00",68,54
"2017-08-28 17:30:00",65,82
"2017-08-28 17:35:00",58,119
"2017-08-28 17:40:00",63,106
"2017-08-28 17:45:00",64,85
"2017-08-28 17:50:00",69,71
"2017-08-28 17:55:00",60,105
"2017-08-28 18:00:00",67,64
"2017-08-28 18:05:00",65,69
"2017-08-28 18:10:00",72,47
"2017-08-28 18:15:00",68,68
"2017-08-28 18:20:00",69,58
"2017-08-28 18:25:00",69,55
"2017-08-28 18:30:00",71,53
"2017-08-28 18:35:00",67,55
"2017-08-28 18:40:00",70,45
"2017-08-28 18:45:00",66,42
"2017-08-28 18:50:00",63,55
"2017-08-28 18:55:00",64,46
"2017-08-28 19:00:00",68,63
"2017-08-28 19:05:00",70,43
"2017-08-28 19:10:00",66,49
"2017-08-28 19:15:00",68,42
"2017-08-28 19:20:00",65,39
"2017-08-28 19:25:00",63,41
"2017-08-28 19:30:00",68,47
"2017-08-28 19:35:00",67,41
"2017-08-28 19:40:00",69,44
"2017-08-28 19:45:00",70,38
"2017-08-28 19:50:00",70,39
"2017-08-28 19:55:00",69,42
"2017-08-28 20:00:00",66,37
"2017-08-28 20:05:00",71,34
"2017-08-28 20:10:00",70,32
"2017-08-28 20:15:00",68,35
"2017-08-28 20:20:00",74,28
"2017-08-28 20:25:00",76,34
"2017-08-28 20:30:00",65,38
"2017-08-28 20:35:00",66,24
"2017-08-28 20:40:00",68,33
"2017-08-28 20:45:00",70,29
"2017-08-28 20:50:00",66,37
"2017-08-28 20:55:00",68,43
"2017-08-28 21:00:00",73,30
"2017-08-28 21:05:00",68,33
"2017-08-28 21:10:00",71,37
"2017-08-28 21:15:00",70,32
"2017-08-28 21:20:00",66,31
"2017-08-28 21:25:00",65,43
"2017-08-28 21:30:00",75,33
"2017-08-28 21:35:00",65,42
"2017-08-28 21:40:00",66,33
"2017-08-28 21:45:00",67,32
"2017-08-28 21:50:00",64,24
"2017-08-28 21:55:00",68,41
"2017-08-28 22:00:00",70,40
"2017-08-28 22:05:00",75,38
"2017-08-28 22:10:00",66,34
"2017-08-28 22:15:00",69,35
"2017-08-28 22:20:00",75,20
"2017-08-28 22:25:00",69,25
"2017-08-28 22:30:00",69,22
"2017-08-28 22:35:00",69,34
"2017-08-28 22:40:00",65,28
"2017-08-28 22:45:00",68,24
"2017-08-28 22:50:00",70,28
"2017-08-29 00:00:00",77,23
"2017-08-29 00:05:00",67,21
"2017-08-29 00:10:00",67,27
"2017-08-29 00:15:00",71,21
"2017-08-29 00:20:00",72,21
"2017-08-29 00:25:00",70,22
"2017-08-29 00:30:00",75,18
"2017-08-29 00:35:00",69,21
"2017-08-29 00:40:00",74,23
"2017-08-29 00:45:00",63,14
"2017-08-29 00:50:00",70,26
"2017-08-29 00:55:00",71,33
"2017-08-29 01:00:00",65,25
"2017-08-29 01:05:00",71,29
"2017-08-29 01:10:00",70,29
"2017-08-29 01:15:00",74,23
"2017-08-29 01:20:00",71,24
"2017-08-29 01:25:00",69,20
"2017-08-29 01:30:00",72,26
"2017-08-29 01:35:00",69,20
"2017-08-29 01:40:00",72,19
"2017-08-29 01:45:00",69,17
"2017-08-29 01:50:00",65,23
"2017-08-29 01:55:00",70,12
"2017-08-29 02:00:00",72,20
"2017-08-29 02:05:00",68,20
"2017-08-29 02:10:00",66,24
"2017-08-29 02:15:00",73,22
"2017-08-29 02:20:00",71,26
"2017-08-29 02:25:00",74,14
"2017-08-29 02:30:00",74,25
"2017-08-29 02:35:00",70,21
"2017-08-29 02:40:00",70,21
"2017-08-29 02:45:00",70,14
"2017-08-29 02:50:00",71,18
"2017-08-29 02:55:00",62,22
"2017-08-29 03:00:00",74,14
"2017-08-29 03:05:00",65,19
"2017-08-29 03:10:00",70,19
"2017-08-29 03:15:00",70,17
"2017-08-29 03:20:00",68,20
"2017-08-29 03:25:00",69,15
"2017-08-29 03:30:00",71,19
"2017-08-29 03:35:00",68,24
"2017-08-29 03:40:00",68,17
"2017-08-29 03:45:00",73,21
"2017-08-29 03:50:00",67,22
"2017-08-29 03:55:00",76,20
"2017-08-29 04:00:00",66,20
"2017-08-29 04:05:00",72,16
"2017-08-29 04:10:00",71,30
"2017-08-29 04:15:00",69,20
"2017-08-29 04:20:00",67,21
"2017-08-29 04:25:00",69,16
"2017-08-29 04:30:00",69,27
"2017-08-29 04:35:00",75,17
"2017-08-29 04:40:00",67,21
"2017-08-29 04:45:00",69,13
"2017-08-29 04:50:00",71,14
"2017-08-29 04:55:00",67,21
"2017-08-29 05:00:00",71,17
"2017-08-29 05:05:00",67,25
"2017-08-29 05:10:00",69,20
"2017-08-29 05:15:00",68,18
"2017-08-29 05:20:00",69,29
"2017-08-29 05:25:00",72,28
"2017-08-29 05:30:00",75,24
"2017-08-29 05:35:00",73,31
"2017-08-29 05:40:00",78,23
"2017-08-29 05:45:00",69,27
"2017-08-29 05:50:00",66,24
"2017-08-29 05:55:00",74,24
"2017-08-29 06:00:00",73,27
"2017-08-29 06:05:00",76,29
"2017-08-29 06:10:00",73,33
"2017-08-29 06:15:00",72,34
"2017-08-29 06:20:00",69,30
"2017-08-29 06:25:00",72,48
"2017-08-29 06:30:00",74,33
"2017-08-29 06:35:00",73,36
"2017-08-29 06:40:00",71,31
"2017-08-29 06:45:00",71,48
