"2017-08-28 21:10:00",105,50
"2017-08-28 21:15:00",105,41
"2017-08-28 21:20:00",108,36
"2017-08-28 21:25:00",105,34
"2017-08-28 21:30:00",106,38
"2017-08-28 21:35:00",107,38
"2017-08-28 21:40:00",108,46
"2017-08-28 21:45:00",105,32
"2017-08-28 21:50:00",106,46
"2017-08-28 21:55:00",110,31
"2017-08-28 22:00:00",105,35
"2017-08-28 22:05:00",108,28
"2017-08-28 22:10:00",104,43
"2017-08-28 22:15:00",108,36
"2017-08-28 22:20:00",107,28
"2017-08-28 22:25:00",105,26
"2017-08-28 22:30:00",105,39
"2017-08-28 22:35:00",108,30
"2017-08-28 22:40:00",107,28
"2017-08-28 22:45:00",107,33
"2017-08-28 22:50:00",109,27
"2017-08-29 07:00:00",106,56
"2017-08-29 07:05:00",106,48
"2017-08-29 07:10:00",106,52
"2017-08-29 07:15:00",110,53
"2017-08-29 07:20:00",106,52
"2017-08-29 07:25:00",106,71
"2017-08-29 07:30:00",108,58
"2017-08-29 07:35:00",103,71
"2017-08-29 07:40:00",110,60
"2017-08-29 07:45:00",108,72
"2017-08-29 07:50:00",106,69
"2017-08-29 07:55:00",105,80
"2017-08-29 08:00:00",104,68
"2017-08-29 08:05:00",102,97
"2017-08-29 08:10:00",102,89
"2017-08-29 08:15:00",104,80
"2017-08-29 08:20:00",107,79
"2017-08-29 08:25:00",106,74
"2017-08-29 08:30:00",108,64
"2017-08-29 08:35:00",104,78
"2017-08-29 08:40:00",101,85
"2017-08-29 08:45:00",101,76
"2017-08-29 08:50:00",100,93
"2017-08-29 08:55:00",97,107
"2017-08-29 09:00:00",103,94
"2017-08-29 09:05:00",102,103
"2017-08-29 09:10:00",103,93
"2017-08-29 09:15:00",99,102
"2017-08-29 09:20:00",100,112
"2017-08-29 09:25:00",102,83
"2017-08-29 09:30:00",101,104
"2017-08-29 09:35:00",104,98
"2017-08-29 09:40:00",102,99
"2017-08-29 09:45:00",104,95
"2017-08-29 09:50:00",102,92
"2017-08-29 09:55:00",102,92
"2017-08-29 10:00:00",101,93
"2017-08-29 10:05:00",103,107
"2017-08-29 10:10:00",106,98
"2017-08-29 10:15:00",99,102
"2017-08-29 10:20:00",103,92
"2017-08-29 10:25:00",100,108
"2017-08-29 10:30:00",104,84
"2017-08-29 10:35:00",105,96
"2017-08-29 10:40:00",101,72
"2017-08-29 10:45:00",104,80
"2017-08-29 10:50:00",101,90
"2017-08-29 10:55:00",96,93
"2017-08-29 11:00:00",99,98
"2017-08-29 11:05:00",103,87
"2017-08-29 11:10:00",103,62
"2017-08-29 11:15:00",104,84
"2017-08-29 11:20:00",96,87
"2017-08-29 11:25:00",103,70
"2017-08-29 11:30:00",102,75
"2017-08-29 11:35:00",102,80
"2017-08-29 11:40:00",102,73
"2017-08-29 11:45:00",104,79
"2017-08-29 11:50:00",105,83
"2017-08-29 11:55:00",96,92
"2017-08-29 12:00:00",100,70
"2017-08-29 12:05:00",102,78
"2017-08-29 12:10:00",103,75
"2017-08-29 12:15:00",106,60
"2017-08-29 12:20:00",99,80
"2017-08-29 12:25:00",100,73
"2017-08-29 12:30:00",100,77
"2017-08-29 12:35:00",97,72
"2017-08-29 12:40:00",101,81
"2017-08-29 12:45:00",100,78
"2017-08-29 12:50:00",97,62
"2017-08-29 12:55:00",100,67
"2017-08-29 13:00:00",98,78
"2017-08-29 13:05:00",99,80
"2017-08-29 13:10:00",98,101
"2017-08-29 13:15:00",101,78
"2017-08-29 13:20:00",97,83
"2017-08-29 13:25:00",99,88
"2017-08-29 13:30:00",104,83
"2017-08-29 13:35:00",100,91
"2017-08-29 13:40:00",104,75
"2017-08-29 13:45:00",101,86
"2017-08-29 13:50:00",105,75
"2017-08-29 13:55:00",103,61
"2017-08-29 14:00:00",106,61
"2017-08-29 14:05:00",107,58
"2017-08-29 14:10:00",103,46
"2017-08-29 14:15:00",105,75
"2017-08-29 14:20:00",102,84
"2017-08-29 14:25:00",101,98
"2017-08-29 14:30:00",102,76
"2017-08-29 14:35:00",103,74
"2017-08-29 14:40:00",103,85
"2017-08-29 14:45:00",101,75
"2017-08-29 14:50:00",102,80
"2017-08-29 14:55:00",99,73
"2017-08-29 15:00:00",102,70
"2017-08-29 15:05:00",106,75
"2017-08-29 15:10:00",101,87
"2017-08-29 15:15:00",104,70
"2017-08-29 15:20:00",104,77
"2017-08-29 15:25:00",102,87
"2017-08-29 15:30:00",101,100
"2017-08-29 15:35:00",103,91
"2017-08-29 15:40:00",102,86
"2017-08-29 15:45:00",104,81
"2017-08-29 15:50:00",104,86
"2017-08-29 15:55:00",103,86
"2017-08-29 16:00:00",105,100
"2017-08-29 16:05:00",98,95
"2017-08-29 16:10:00",104,88
"2017-08-29 16:15:00",100,88
"2017-08-29 16:20:00",96,98
"2017-08-29 16:25:00",102,78
"2017-08-29 16:30:00",100,83
"2017-08-29 16:35:00",99,100
"2017-08-29 16:40:00",101,101
"2017-08-29 16:45:00",104,79
"2017-08-29 16:50:00",106,85
"2017-08-29 16:55:00",102,78
"2017-08-29 17:00:00",104,82
"2017-08-29 17:05:00",103,88
"2017-08-29 17:10:00",100,94
"2017-08-29 17:15:00",106,87
"2017-08-29 17:20:00",104,93
"2017-08-29 17:25:00",105,91
"2017-08-29 17:30:00",105,96
"2017-08-29 17:35:00",105,77
"2017-08-29 17:40:00",107,73
"2017-08-29 17:45:00",104,74
"2017-08-29 17:50:00",106,68
"2017-08-29 17:55:00",102,105
"2017-08-29 18:00:00",105,86
"2017-08-29 18:05:00",105,71
"2017-08-29 18:10:00",104,82
"2017-08-29 18:15:00",102,88
"2017-08-29 18:20:00",101,82
"2017-08-29 18:25:00",97,80
"2017-08-29 18:30:00",104,65
"2017-08-29 18:35:00",102,59
"2017-08-29 18:40:00",99,84
"2017-08-29 18:45:00",99,58
"2017-08-30 07:00:00",107,54
"2017-08-30 07:05:00",109,54
"2017-08-30 07:10:00",111,43
"2017-08-30 07:15:00",112,56
"2017-08-30 07:20:00",110,66
"2017-08-30 07:25:00",111,59
"2017-08-30 07:30:00",109,57
"2017-08-30 07:35:00",110,68
"2017-08-30 07:40:00",109,65
"2017-08-30 07:45:00",107,72
"2017-08-30 07:50:00",106,67
"2017-08-30 07:55:00",108,65
"2017-08-30 08:00:00",107,73
"2017-08-30 08:05:00",105,80
"2017-08-30 08:10:00",108,93
"2017-08-30 08:15:00",106,68
"2017-08-30 08:20:00",107,64
"2017-08-30 08:25:00",107,70
"2017-08-30 08:30:00",105,76
"2017-08-30 08:35:00",104,86
"2017-08-30 08:40:00",103,89
"2017-08-30 08:45:00",103,92
"2017-08-30 08:50:00",105,99
"2017-08-30 08:55:00",106,88
"2017-08-30 09:00:00",102,98
"2017-08-30 09:05:00",105,110
"2017-08-30 09:10:00",105,114
"2017-08-30 09:15:00",102,90
"2017-08-30 09:20:00",104,82
"2017-08-30 09:25:00",105,93
"2017-08-30 09:30:00",101,86
"2017-08-30 09:35:00",101,108
"2017-08-30 09:40:00",104,101
"2017-08-30 09:45:00",106,96
"2017-08-30 09:50:00",104,97
"2017-08-30 09:55:00",104,105
"2017-08-30 10:00:00",102,107
"2017-08-30 10:05:00",102,101
"2017-08-30 10:10:00",102,105
"2017-08-30 10:15:00",102,85
"2017-08-30 10:20:00",103,87
"2017-08-30 10:25:00",98,95
"2017-08-30 10:30:00",105,78
"2017-08-30 10:35:00",105,83
"2017-08-30 10:40:00",103,77
"2017-08-30 10:45:00",105,64
"2017-08-30 10:50:00",103,67
"2017-08-30 10:55:00",105,61
"2017-08-30 11:00:00",104,63
"2017-08-30 11:05:00",104,77
"2017-08-30 11:10:00",101,79
"2017-08-30 11:15:00",92,115
"2017-08-30 11:20:00",91,133
"2017-08-30 11:25:00",108,68
"2017-08-30 11:30:00",104,84
"2017-08-30 11:35:00",106,76
"2017-08-30 11:40:00",110,73
"2017-08-30 11:45:00",106,77
"2017-08-30 11:50:00",108,66
"2017-08-30 11:55:00",107,68
"2017-08-30 12:00:00",106,72
"2017-08-30 12:05:00",110,68
"2017-08-30 12:10:00",106,79
"2017-08-30 12:15:00",106,69
"2017-08-30 12:20:00",100,87
"2017-08-30 12:25:00",103,67
"2017-08-30 12:30:00",100,73
"2017-08-30 12:35:00",98,76
"2017-08-30 12:40:00",101,81
"2017-08-30 12:45:00",99,88
"2017-08-30 12:50:00",103,85
"2017-08-30 12:55:00",107,92
"2017-08-30 13:00:00",104,83
"2017-08-30 13:05:00",104,97
"2017-08-30 13:10:00",104,75
"2017-08-30 13:15:00",102,84
"2017-08-30 13:20:00",106,90
"2017-08-30 13:25:00",105,90
"2017-08-30 13:30:00",104,82
"2017-08-30 13:35:00",105,82
"2017-08-30 13:40:00",106,100
"2017-08-30 13:45:00",103,86
"2017-08-30 13:50:00",100,100
"2017-08-30 13:55:00",103,92
"2017-08-30 14:00:00",100,87
"2017-08-30 14:05:00",101,88
"2017-08-30 14:10:00",103,67
"2017-08-30 14:15:00",93,96
"2017-08-30 14:20:00",99,101
"2017-08-30 14:25:00",103,90
"2017-08-30 14:30:00",95,85
"2017-08-30 14:35:00",92,93
"2017-08-30 14:40:00",94,93
"2017-08-30 14:45:00",98,104
"2017-08-30 14:50:00",99,83
"2017-08-30 14:55:00",100,81
"2017-08-30 15:00:00",102,93
"2017-08-30 15:05:00",99,93
"2017-08-30 15:10:00",103,96
"2017-08-30 15:15:00",102,98
"2017-08-30 15:20:00",102,89
"2017-08-30 15:25:00",101,112
"2017-08-30 15:30:00",105,80
"2017-08-30 15:35:00",99,105
"2017-08-30 15:40:00",103,82
"2017-08-30 15:45:00",102,91
"2017-08-30 15:50:00",101,87
"2017-08-30 15:55:00",99,90
"2017-08-30 16:00:00",102,96
"2017-08-30 16:05:00",106,89
"2017-08-30 16:10:00",105,90
"2017-08-30 16:15:00",105,92
"2017-08-30 16:20:00",103,85
"2017-08-30 16:25:00",107,87
"2017-08-30 16:30:00",109,79
"2017-08-30 16:35:00",105,78
"2017-08-30 16:40:00",104,85
"2017-08-30 16:45:00",104,107
"2017-08-30 16:50:00",105,92
