"2017-08-26 06:05:00",104,66
"2017-08-26 06:10:00",104,64
"2017-08-26 06:15:00",104,65
"2017-08-26 06:25:00",97,85
"2017-08-26 06:30:00",99,79
"2017-08-26 06:35:00",99,98
"2017-08-26 06:40:00",102,77
"2017-08-26 06:45:00",102,97
"2017-08-26 06:50:00",94,93
"2017-08-26 06:55:00",100,114
"2017-08-26 07:00:00",95,130
"2017-08-26 07:05:00",100,104
"2017-08-26 07:10:00",98,113
"2017-08-26 07:15:00",98,109
"2017-08-26 07:20:00",95,125
"2017-08-26 07:25:00",95,128
"2017-08-26 07:30:00",99,109
"2017-08-26 07:35:00",92,142
"2017-08-26 07:40:00",68,105
"2017-08-26 07:45:00",32,106
"2017-08-26 07:50:00",43,141
"2017-08-26 07:55:00",79,130
"2017-08-26 08:00:00",90,160
"2017-08-26 08:05:00",96,131
"2017-08-26 08:10:00",87,154
"2017-08-26 08:15:00",93,133
"2017-08-26 08:20:00",87,160
"2017-08-26 08:25:00",87,140
"2017-08-26 08:30:00",89,139
"2017-08-26 08:35:00",91,155
"2017-08-26 08:40:00",87,157
"2017-08-26 08:45:00",89,159
"2017-08-26 08:50:00",84,158
"2017-08-26 08:55:00",31,85
"2017-08-26 09:00:00",16,100
"2017-08-26 09:05:00",13,90
"2017-08-26 09:10:00",12,104
"2017-08-26 09:15:00",18,89
"2017-08-26 09:20:00",17,89
"2017-08-26 09:25:00",18,102
"2017-08-26 09:30:00",22,110
"2017-08-26 09:35:00",43,138
"2017-08-26 09:40:00",47,146
"2017-08-26 09:45:00",66,164
"2017-08-26 09:50:00",52,141
"2017-08-26 09:55:00",80,98
"2017-08-26 10:00:00",78,114
"2017-08-26 10:05:00",70,126
"2017-08-26 10:10:00",68,147
"2017-08-26 10:15:00",73,159
"2017-08-26 10:20:00",73,157
"2017-08-26 10:25:00",64,158
"2017-08-26 10:30:00",49,152
"2017-08-26 10:35:00",68,153
"2017-08-26 10:40:00",51,149
"2017-08-26 10:45:00",42,130
"2017-08-26 10:50:00",38,122
"2017-08-26 10:55:00",42,112
"2017-08-26 11:00:00",36,107
"2017-08-26 11:05:00",52,114
"2017-08-26 11:10:00",27,108
"2017-08-26 11:15:00",40,153
"2017-08-26 11:20:00",38,138
"2017-08-26 11:25:00",29,134
"2017-08-26 11:30:00",39,122
"2017-08-26 11:35:00",31,131
"2017-08-26 11:40:00",34,117
"2017-08-26 11:45:00",30,141
"2017-08-26 11:50:00",36,120
"2017-08-26 11:55:00",41,124
"2017-08-26 12:00:00",50,139
"2017-08-26 12:05:00",51,146
"2017-08-26 12:10:00",60,156
"2017-08-26 12:15:00",51,150
"2017-08-26 12:20:00",41,134
"2017-08-26 12:25:00",50,143
"2017-08-26 12:30:00",59,147
"2017-08-26 12:35:00",32,122
"2017-08-26 12:40:00",41,143
"2017-08-26 12:45:00",46,150
"2017-08-26 12:50:00",52,146
"2017-08-26 12:55:00",38,141
"2017-08-26 13:00:00",32,131
"2017-08-26 13:05:00",35,130
"2017-08-26 13:10:00",55,156
"2017-08-26 13:15:00",44,137
"2017-08-26 13:20:00",48,144
"2017-08-26 13:25:00",52,145
"2017-08-26 13:30:00",80,141
"2017-08-26 13:35:00",71,146
"2017-08-26 13:40:00",21,108
"2017-08-26 13:45:00",17,114
"2017-08-26 13:50:00",42,142
"2017-08-26 13:55:00",89,115
"2017-08-26 14:00:00",99,98
"2017-08-26 14:05:00",79,140
"2017-08-26 14:10:00",76,156
"2017-08-26 14:15:00",71,156
"2017-08-26 14:20:00",54,153
"2017-08-26 14:25:00",51,151
"2017-08-26 14:30:00",52,152
"2017-08-26 14:35:00",50,154
"2017-08-26 14:40:00",46,150
"2017-08-26 14:45:00",54,142
"2017-08-26 14:50:00",81,141
"2017-08-26 14:55:00",82,142
"2017-08-26 15:00:00",89,130
"2017-08-26 15:05:00",75,154
"2017-08-26 15:10:00",72,161
"2017-08-26 15:15:00",61,148
"2017-08-26 15:20:00",63,153
"2017-08-26 15:25:00",59,148
"2017-08-26 15:30:00",46,142
"2017-08-26 15:35:00",53,146
"2017-08-26 15:40:00",56,154
"2017-08-26 15:45:00",50,140
"2017-08-26 15:50:00",48,116
"2017-08-26 15:55:00",55,73
"2017-08-26 16:00:00",49,117
"2017-08-26 16:05:00",54,155
"2017-08-26 16:10:00",38,116
"2017-08-26 16:15:00",25,106
"2017-08-26 16:20:00",44,134
"2017-08-26 16:25:00",60,149
"2017-08-26 16:30:00",39,129
"2017-08-26 16:35:00",41,129
"2017-08-26 16:40:00",38,117
"2017-08-26 16:45:00",44,107
"2017-08-26 16:50:00",37,115
"2017-08-26 16:55:00",36,112
"2017-08-26 17:00:00",27,114
"2017-08-26 17:05:00",31,134
"2017-08-26 17:10:00",43,137
"2017-08-26 17:15:00",38,123
"2017-08-26 17:20:00",41,125
"2017-08-26 17:25:00",38,142
"2017-08-26 17:30:00",41,104
"2017-08-26 17:35:00",81,97
"2017-08-26 17:40:00",83,122
"2017-08-26 17:45:00",71,157
"2017-08-26 17:50:00",49,128
"2017-08-26 17:55:00",36,118
"2017-08-26 18:00:00",52,122
"2017-08-26 18:05:00",85,96
"2017-08-26 18:10:00",84,107
"2017-08-26 18:15:00",84,98
"2017-08-26 18:20:00",86,93
"2017-08-26 18:25:00",72,121
"2017-08-26 18:30:00",68,153
"2017-08-26 18:35:00",74,155
"2017-08-26 18:40:00",85,130
"2017-08-26 18:45:00",93,102
"2017-08-26 18:50:00",83,126
"2017-08-26 18:55:00",88,117
"2017-08-26 19:00:00",93,109
"2017-08-26 19:05:00",89,112
"2017-08-26 19:10:00",94,97
"2017-08-26 19:15:00",91,98
"2017-08-26 19:20:00",92,96
"2017-08-26 19:25:00",88,113
"2017-08-26 19:30:00",93,127
"2017-08-26 19:35:00",94,103
"2017-08-26 19:40:00",97,83
"2017-08-26 19:45:00",95,106
"2017-08-26 19:50:00",95,105
"2017-08-26 19:55:00",98,46
"2017-08-26 20:00:00",99,92
"2017-08-26 20:05:00",95,92
"2017-08-26 20:10:00",102,89
"2017-08-26 20:15:00",96,85
"2017-08-26 20:20:00",94,98
"2017-08-26 20:25:00",95,81
"2017-08-26 20:30:00",93,96
"2017-08-26 20:35:00",95,106
"2017-08-26 20:40:00",95,81
"2017-08-26 20:45:00",99,96
"2017-08-26 20:50:00",95,93
"2017-08-26 20:55:00",95,80
"2017-08-26 21:00:00",97,78
"2017-08-26 21:05:00",99,90
"2017-08-26 21:10:00",97,68
"2017-08-26 21:15:00",99,79
"2017-08-26 21:20:00",93,84
"2017-08-26 21:25:00",96,88
"2017-08-26 21:30:00",98,82
"2017-08-26 21:35:00",99,74
"2017-08-26 21:40:00",96,89
"2017-08-26 21:45:00",99,85
"2017-08-26 21:50:00",104,71
"2017-08-26 21:55:00",99,80
"2017-08-26 22:00:00",103,86
"2017-08-26 22:05:00",95,86
"2017-08-26 22:10:00",96,78
"2017-08-26 22:15:00",95,83
"2017-08-26 22:20:00",102,62
"2017-08-26 22:25:00",101,80
"2017-08-26 22:30:00",98,70
"2017-08-26 22:35:00",99,66
"2017-08-26 22:40:00",96,61
"2017-08-26 22:45:00",101,65
"2017-08-26 22:50:00",105,62
"2017-08-27 00:00:00",103,35
"2017-08-27 00:05:00",102,34
"2017-08-27 00:10:00",99,33
"2017-08-27 00:15:00",102,37
"2017-08-27 00:20:00",105,29
"2017-08-27 00:25:00",100,34
"2017-08-27 00:30:00",97,43
"2017-08-27 00:35:00",105,50
"2017-08-27 00:40:00",105,36
"2017-08-27 00:45:00",100,27
"2017-08-27 00:50:00",99,36
"2017-08-27 00:55:00",98,34
"2017-08-27 01:00:00",107,27
"2017-08-27 01:05:00",100,29
"2017-08-27 01:10:00",102,27
"2017-08-27 01:15:00",108,24
"2017-08-27 01:20:00",99,27
"2017-08-27 01:25:00",99,24
"2017-08-27 01:30:00",101,25
"2017-08-27 01:35:00",102,17
"2017-08-27 01:40:00",103,22
"2017-08-27 01:45:00",99,22
"2017-08-27 01:50:00",107,19
"2017-08-27 01:55:00",104,15
"2017-08-27 02:00:00",101,20
"2017-08-27 02:05:00",104,27
"2017-08-27 02:10:00",99,19
"2017-08-27 02:15:00",102,24
"2017-08-27 02:20:00",104,29
"2017-08-27 02:25:00",103,16
"2017-08-27 02:30:00",98,18
"2017-08-27 02:35:00",97,20
"2017-08-27 02:40:00",94,20
"2017-08-27 02:45:00",100,17
"2017-08-27 02:50:00",99,22
"2017-08-27 02:55:00",101,18
"2017-08-27 03:00:00",105,19
"2017-08-27 03:05:00",100,19
"2017-08-27 03:10:00",104,21
"2017-08-27 03:15:00",92,18
"2017-08-27 03:20:00",95,18
"2017-08-27 03:25:00",102,9
"2017-08-27 03:30:00",111,15
"2017-08-27 03:35:00",106,19
"2017-08-27 03:40:00",105,22
"2017-08-27 03:45:00",97,13
"2017-08-27 03:50:00",107,18
"2017-08-27 03:55:00",106,18
"2017-08-27 04:00:00",98,17
"2017-08-27 04:05:00",97,20
"2017-08-27 04:10:00",96,11
"2017-08-27 04:15:00",99,16
"2017-08-27 04:20:00",100,16
"2017-08-27 04:25:00",103,23
"2017-08-27 04:30:00",101,21
"2017-08-27 04:35:00",96,33
"2017-08-27 04:40:00",104,20
"2017-08-27 04:45:00",99,22
"2017-08-27 04:50:00",99,30
"2017-08-27 04:55:00",104,30
"2017-08-27 05:00:00",106,27
"2017-08-27 05:05:00",103,28
"2017-08-27 05:10:00",107,28
"2017-08-27 05:15:00",106,23
"2017-08-27 05:20:00",108,33
"2017-08-27 05:25:00",105,31
"2017-08-27 05:30:00",103,42
"2017-08-27 05:35:00",106,42
"2017-08-27 05:40:00",107,36
"2017-08-27 05:45:00",100,26
"2017-08-27 05:50:00",104,41
"2017-08-27 05:55:00",101,45
"2017-08-27 06:00:00",109,57
"2017-08-27 06:05:00",107,47
"2017-08-27 06:10:00",102,54
"2017-08-27 06:15:00",100,51
"2017-08-27 06:20:00",102,58
"2017-08-27 06:25:00",102,62
"2017-08-27 06:30:00",102,68
"2017-08-27 06:35:00",106,63
"2017-08-27 06:40:00",107,66
"2017-08-27 06:45:00",98,65
"2017-08-27 06:50:00",103,90
"2017-08-27 06:55:00",103,76
"2017-08-27 07:00:00",100,85
"2017-08-27 07:05:00",101,93
"2017-08-27 07:10:00",102,79
"2017-08-27 07:15:00",106,88
"2017-08-27 07:20:00",100,89
"2017-08-27 07:25:00",100,84
"2017-08-27 07:30:00",95,113
"2017-08-27 07:35:00",101,93
"2017-08-27 07:40:00",99,107
"2017-08-27 07:45:00",102,107
"2017-08-27 07:50:00",98,95
"2017-08-27 07:55:00",102,106
"2017-08-27 08:00:00",103,105
"2017-08-27 08:05:00",99,129
"2017-08-27 08:10:00",101,111
"2017-08-27 08:15:00",98,113
"2017-08-27 08:20:00",97,122
"2017-08-27 08:25:00",92,128
"2017-08-27 08:30:00",96,128
"2017-08-27 08:35:00",95,123
"2017-08-27 08:40:00",94,126
"2017-08-27 08:45:00",95,145
"2017-08-27 08:50:00",91,149
"2017-08-27 08:55:00",93,138
"2017-08-27 09:00:00",93,139
"2017-08-27 09:05:00",96,138
"2017-08-27 09:10:00",91,148
"2017-08-27 09:15:00",92,134
"2017-08-27 09:20:00",89,151
"2017-08-27 09:25:00",95,141
"2017-08-27 09:30:00",92,140
"2017-08-27 09:35:00",86,148
"2017-08-27 09:40:00",85,145
"2017-08-27 09:45:00",79,143
"2017-08-27 09:50:00",13,104
"2017-08-27 09:55:00",11,91
"2017-08-27 10:00:00",15,90
"2017-08-27 10:05:00",15,94
"2017-08-27 10:10:00",21,113
"2017-08-27 10:15:00",29,118
"2017-08-27 10:20:00",16,84
"2017-08-27 10:25:00",24,91
"2017-08-27 10:30:00",41,126
"2017-08-27 10:35:00",89,95
"2017-08-27 10:40:00",102,68
"2017-08-27 10:45:00",99,80
"2017-08-27 10:50:00",80,120
"2017-08-27 10:55:00",75,143
"2017-08-27 11:00:00",81,164
"2017-08-27 11:05:00",81,154
"2017-08-27 11:10:00",73,145
"2017-08-27 11:15:00",70,149
"2017-08-27 11:20:00",72,146
"2017-08-27 11:25:00",69,158
"2017-08-27 11:30:00",69,161
"2017-08-27 11:35:00",75,150
"2017-08-27 11:40:00",95,114
"2017-08-27 11:45:00",99,103
"2017-08-27 11:50:00",96,115
"2017-08-27 11:55:00",97,111
"2017-08-27 12:00:00",94,105
"2017-08-27 12:05:00",101,66
"2017-08-27 12:10:00",103,83
"2017-08-27 12:15:00",97,111
"2017-08-27 12:20:00",96,116
"2017-08-27 12:25:00",82,164
"2017-08-27 12:30:00",91,123
"2017-08-27 12:35:00",98,108
"2017-08-27 12:40:00",100,109
"2017-08-27 12:45:00",93,115
"2017-08-27 12:50:00",96,133
"2017-08-27 12:55:00",97,109
"2017-08-27 13:00:00",96,112
"2017-08-27 13:05:00",92,119
"2017-08-27 13:10:00",95,120
"2017-08-27 13:15:00",93,129
"2017-08-27 13:20:00",91,123
"2017-08-27 13:25:00",93,104
"2017-08-27 13:30:00",92,139
"2017-08-27 13:35:00",91,133
"2017-08-27 13:40:00",91,129
"2017-08-27 13:45:00",90,140
"2017-08-27 13:50:00",92,142
"2017-08-27 13:55:00",89,144
"2017-08-27 14:00:00",94,135
"2017-08-27 14:05:00",92,129
"2017-08-27 14:10:00",85,149
"2017-08-27 14:15:00",90,154
"2017-08-27 14:20:00",95,139
"2017-08-27 14:25:00",92,141
"2017-08-27 14:30:00",86,162
"2017-08-27 14:35:00",87,147
"2017-08-27 14:40:00",91,153
"2017-08-27 14:45:00",82,153
"2017-08-27 14:50:00",88,142
"2017-08-27 14:55:00",91,133
"2017-08-27 15:00:00",91,147
"2017-08-27 15:05:00",36,71
"2017-08-27 15:10:00",50,148
"2017-08-27 15:15:00",85,112
"2017-08-27 15:20:00",88,107
"2017-08-27 15:25:00",76,154
"2017-08-27 15:30:00",52,131
"2017-08-27 15:35:00",38,134
"2017-08-27 15:40:00",43,134
"2017-08-27 15:45:00",53,135
"2017-08-27 15:50:00",94,98
"2017-08-27 15:55:00",92,107
"2017-08-27 16:00:00",83,152
"2017-08-27 16:05:00",95,112
"2017-08-27 16:10:00",96,124
"2017-08-27 16:15:00",93,126
"2017-08-27 16:20:00",75,148
"2017-08-27 16:25:00",66,168
"2017-08-27 16:30:00",74,153
"2017-08-27 16:35:00",57,145
"2017-08-27 16:40:00",53,145
"2017-08-27 16:45:00",47,149
"2017-08-27 16:50:00",43,141
"2017-08-27 16:55:00",44,157
"2017-08-27 17:00:00",53,143
"2017-08-27 17:05:00",73,156
"2017-08-27 17:10:00",86,142
"2017-08-27 17:15:00",75,175
"2017-08-27 17:20:00",62,135
"2017-08-27 17:25:00",78,129
"2017-08-27 17:30:00",96,122
"2017-08-27 17:35:00",94,144
"2017-08-27 17:40:00",98,118
"2017-08-27 17:45:00",91,145
"2017-08-27 17:50:00",94,116
"2017-08-27 17:55:00",90,142
"2017-08-27 18:00:00",97,108
"2017-08-27 18:05:00",97,116
"2017-08-27 18:10:00",95,115
"2017-08-27 18:15:00",99,119
"2017-08-27 18:20:00",95,130
"2017-08-27 18:25:00",95,113
"2017-08-27 18:30:00",93,128
"2017-08-27 18:35:00",98,103
"2017-08-27 18:40:00",97,103
"2017-08-27 18:45:00",91,115
"2017-08-27 18:50:00",96,100
"2017-08-27 18:55:00",94,99
"2017-08-27 19:00:00",93,113
"2017-08-27 19:05:00",93,100
"2017-08-27 19:10:00",94,101
"2017-08-27 19:15:00",93,112
"2017-08-27 19:20:00",96,85
"2017-08-27 19:25:00",94,113
"2017-08-27 19:30:00",93,103
"2017-08-27 19:35:00",94,108
"2017-08-27 19:40:00",94,103
"2017-08-27 19:45:00",96,106
"2017-08-27 19:50:00",93,93
"2017-08-27 19:55:00",95,97
"2017-08-27 20:00:00",93,94
"2017-08-27 20:05:00",97,98
"2017-08-27 20:10:00",99,98
"2017-08-27 20:15:00",96,103
"2017-08-27 20:20:00",100,92
"2017-08-27 20:25:00",96,110
"2017-08-27 20:30:00",97,88
"2017-08-27 20:35:00",95,102
"2017-08-27 20:40:00",97,98
"2017-08-27 20:45:00",96,104
"2017-08-27 20:50:00",95,101
"2017-08-27 20:55:00",97,101
"2017-08-27 21:00:00",98,110
"2017-08-27 21:05:00",99,88
"2017-08-27 21:10:00",94,114
"2017-08-27 21:15:00",97,107
"2017-08-27 21:20:00",96,101
"2017-08-27 21:25:00",98,94
"2017-08-27 21:30:00",99,92
"2017-08-27 21:35:00",99,80
"2017-08-27 21:40:00",101,89
"2017-08-27 21:45:00",100,76
"2017-08-27 21:50:00",98,92
"2017-08-27 21:55:00",101,83
"2017-08-27 22:00:00",100,82
"2017-08-27 22:05:00",99,71
"2017-08-27 22:10:00",101,81
"2017-08-27 22:15:00",98,74
"2017-08-27 22:20:00",98,73
"2017-08-27 22:25:00",96,86
"2017-08-27 22:30:00",104,76
"2017-08-27 22:35:00",101,76
"2017-08-27 22:40:00",99,67
"2017-08-27 22:45:00",101,71
"2017-08-27 22:50:00",98,71
"2017-08-27 22:55:00",98,63
"2017-08-28 00:00:00",103,46
"2017-08-28 00:05:00",100,54
"2017-08-28 00:10:00",106,30
"2017-08-28 00:15:00",97,45
"2017-08-28 00:20:00",106,42
"2017-08-28 00:25:00",104,37
"2017-08-28 00:30:00",101,40
"2017-08-28 00:35:00",103,27
"2017-08-28 00:40:00",101,30
"2017-08-28 00:45:00",106,29
"2017-08-28 00:50:00",107,25
"2017-08-28 00:55:00",102,27
"2017-08-28 01:00:00",102,34
"2017-08-28 01:05:00",98,32
"2017-08-28 01:10:00",107,26
"2017-08-28 01:15:00",100,26
"2017-08-28 01:20:00",102,23
"2017-08-28 01:25:00",104,26
"2017-08-28 01:30:00",102,25
"2017-08-28 01:35:00",95,15
"2017-08-28 01:40:00",98,18
"2017-08-28 01:45:00",100,17
"2017-08-28 01:50:00",109,24
"2017-08-28 01:55:00",93,13
"2017-08-28 02:00:00",104,14
"2017-08-28 02:05:00",113,12
"2017-08-28 02:10:00",102,20
"2017-08-28 02:15:00",103,21
"2017-08-28 02:20:00",103,19
"2017-08-28 02:25:00",107,17
"2017-08-28 02:30:00",98,21
"2017-08-28 02:35:00",99,19
"2017-08-28 02:40:00",102,14
"2017-08-28 02:45:00",102,19
"2017-08-28 02:50:00",97,8
"2017-08-28 02:55:00",109,21
"2017-08-28 03:00:00",101,24
"2017-08-28 03:05:00",100,21
"2017-08-28 03:10:00",98,23
"2017-08-28 03:15:00",102,14
"2017-08-28 03:20:00",94,15
"2017-08-28 03:25:00",100,14
"2017-08-28 03:30:00",108,13
"2017-08-28 03:35:00",98,12
"2017-08-28 03:40:00",99,15
"2017-08-28 03:45:00",99,18
"2017-08-28 03:50:00",98,14
"2017-08-28 03:55:00",104,11
"2017-08-28 04:00:00",102,20
"2017-08-28 04:05:00",108,15
"2017-08-28 04:10:00",98,22
"2017-08-28 04:15:00",96,25
"2017-08-28 04:20:00",105,18
"2017-08-28 04:25:00",99,22
"2017-08-28 04:30:00",109,18
"2017-08-28 04:35:00",95,21
"2017-08-28 04:40:00",98,20
"2017-08-28 04:45:00",97,27
"2017-08-28 04:50:00",106,19
"2017-08-28 04:55:00",105,25
"2017-08-28 05:00:00",104,32
"2017-08-28 05:05:00",106,34
"2017-08-28 05:10:00",106,24
"2017-08-28 05:15:00",106,30
"2017-08-28 05:20:00",105,40
"2017-08-28 05:25:00",105,37
"2017-08-28 05:30:00",107,41
"2017-08-28 05:35:00",110,37
"2017-08-28 05:40:00",106,39
"2017-08-28 05:45:00",107,39
"2017-08-28 05:50:00",107,50
"2017-08-28 05:55:00",104,55
"2017-08-28 06:00:00",108,61
"2017-08-28 06:05:00",107,67
"2017-08-28 06:10:00",108,65
"2017-08-28 06:15:00",106,75
"2017-08-28 06:20:00",107,83
"2017-08-28 06:25:00",105,77
"2017-08-28 06:30:00",109,79
"2017-08-28 06:35:00",106,84
"2017-08-28 06:40:00",101,96
"2017-08-28 06:45:00",103,105
"2017-08-28 06:50:00",101,108
"2017-08-28 06:55:00",102,98
"2017-08-28 07:00:00",101,117
"2017-08-28 07:05:00",99,94
"2017-08-28 07:10:00",102,108
"2017-08-28 07:15:00",101,114
"2017-08-28 07:20:00",99,102
"2017-08-28 07:25:00",102,109
"2017-08-28 07:30:00",97,127
"2017-08-28 07:35:00",95,111
"2017-08-28 07:40:00",98,125
"2017-08-28 07:45:00",98,114
"2017-08-28 07:50:00",99,120
"2017-08-28 07:55:00",96,116
"2017-08-28 08:00:00",99,112
"2017-08-28 08:05:00",99,127
"2017-08-28 08:10:00",99,133
"2017-08-28 08:15:00",101,126
"2017-08-28 08:20:00",98,121
"2017-08-28 08:25:00",99,125
"2017-08-28 08:30:00",97,124
"2017-08-28 08:35:00",99,111
"2017-08-28 08:40:00",95,102
"2017-08-28 08:45:00",93,137
"2017-08-28 08:50:00",93,129
"2017-08-28 08:55:00",94,143
"2017-08-28 09:00:00",94,135
"2017-08-28 09:05:00",93,156
"2017-08-28 09:10:00",91,138
"2017-08-28 09:15:00",90,152
"2017-08-28 09:20:00",92,138
"2017-08-28 09:25:00",91,143
"2017-08-28 09:30:00",92,137
"2017-08-28 09:35:00",85,162
"2017-08-28 09:40:00",86,172
"2017-08-28 09:45:00",86,151
"2017-08-28 09:50:00",88,150
"2017-08-28 09:55:00",85,155
"2017-08-28 10:00:00",90,149
"2017-08-28 10:05:00",92,137
"2017-08-28 10:10:00",87,148
"2017-08-28 10:15:00",88,133
"2017-08-28 10:20:00",95,122
"2017-08-28 10:25:00",56,117
"2017-08-28 10:30:00",20,108
"2017-08-28 10:35:00",23,118
"2017-08-28 10:40:00",29,129
"2017-08-28 10:45:00",46,139
"2017-08-28 10:50:00",55,143
"2017-08-28 10:55:00",73,153
"2017-08-28 11:00:00",86,139
"2017-08-28 11:05:00",81,139
"2017-08-28 11:10:00",82,148
"2017-08-28 11:15:00",78,160
"2017-08-28 11:20:00",80,132
"2017-08-28 11:25:00",67,162
"2017-08-28 11:30:00",59,160
"2017-08-28 11:35:00",57,158
"2017-08-28 11:40:00",73,148
"2017-08-28 11:45:00",93,125
"2017-08-28 11:50:00",90,131
"2017-08-28 11:55:00",84,134
"2017-08-28 12:00:00",26,101
"2017-08-28 12:05:00",23,111
"2017-08-28 12:10:00",25,123
"2017-08-28 12:15:00",30,112
"2017-08-28 12:20:00",21,125
"2017-08-28 12:25:00",19,118
"2017-08-28 12:30:00",23,113
"2017-08-28 12:35:00",24,117
"2017-08-28 12:40:00",38,137
"2017-08-28 12:45:00",46,137
"2017-08-28 12:50:00",46,152
"2017-08-28 12:55:00",55,149
"2017-08-28 13:00:00",77,151
"2017-08-28 13:05:00",92,124
"2017-08-28 13:10:00",90,129
"2017-08-28 13:15:00",86,120
"2017-08-28 13:20:00",82,140
"2017-08-28 13:25:00",79,155
"2017-08-28 13:30:00",88,131
"2017-08-28 13:35:00",88,127
"2017-08-28 13:40:00",92,136
"2017-08-28 13:45:00",90,137
"2017-08-28 13:50:00",91,129
"2017-08-28 13:55:00",86,149
"2017-08-28 14:00:00",91,126
"2017-08-28 14:05:00",92,137
"2017-08-28 14:10:00",90,132
"2017-08-28 14:15:00",87,144
"2017-08-28 14:20:00",87,128
"2017-08-28 14:25:00",90,119
"2017-08-28 14:30:00",91,129
"2017-08-28 14:35:00",82,147
"2017-08-28 14:40:00",88,134
"2017-08-28 14:45:00",64,131
"2017-08-28 14:50:00",67,146
"2017-08-28 14:55:00",84,134
"2017-08-28 15:00:00",82,141
"2017-08-28 15:05:00",83,138
"2017-08-28 15:10:00",41,117
"2017-08-28 15:15:00",25,131
"2017-08-28 15:20:00",35,125
"2017-08-28 15:25:00",54,135
"2017-08-28 15:30:00",68,157
"2017-08-28 15:35:00",76,156
"2017-08-28 15:40:00",80,138
"2017-08-28 15:45:00",76,153
"2017-08-28 15:50:00",83,148
"2017-08-28 15:55:00",87,122
"2017-08-28 16:00:00",86,136
"2017-08-28 16:05:00",20,110
"2017-08-28 16:10:00",11,95
"2017-08-28 16:15:00",20,98
"2017-08-28 16:20:00",28,112
"2017-08-28 16:25:00",20,92
"2017-08-28 16:30:00",20,141
"2017-08-28 16:35:00",38,122
"2017-08-28 16:40:00",33,130
"2017-08-28 16:45:00",43,147
"2017-08-28 16:50:00",44,143
"2017-08-28 16:55:00",45,141
"2017-08-28 17:00:00",49,155
"2017-08-28 17:05:00",62,142
"2017-08-28 17:10:00",96,102
"2017-08-28 17:15:00",93,107
"2017-08-28 17:20:00",81,143
"2017-08-28 17:25:00",80,142
"2017-08-28 17:30:00",85,89
"2017-08-28 17:35:00",90,115
"2017-08-28 17:40:00",94,120
"2017-08-28 17:45:00",94,129
"2017-08-28 17:50:00",99,102
"2017-08-28 17:55:00",90,130
"2017-08-28 18:00:00",93,111
"2017-08-28 18:05:00",90,123
"2017-08-28 18:10:00",97,112
"2017-08-28 18:15:00",92,107
"2017-08-28 18:20:00",96,126
"2017-08-28 18:25:00",98,99
"2017-08-28 18:30:00",95,104
"2017-08-28 18:35:00",92,105
"2017-08-28 18:40:00",93,109
"2017-08-28 18:45:00",89,118
"2017-08-28 18:50:00",101,86
"2017-08-28 18:55:00",95,92
"2017-08-28 19:00:00",89,106
"2017-08-28 19:05:00",94,86
"2017-08-28 19:10:00",98,90
"2017-08-28 19:15:00",100,82
"2017-08-28 19:20:00",96,94
"2017-08-28 19:25:00",96,80
"2017-08-28 19:30:00",94,105
"2017-08-28 19:35:00",99,91
"2017-08-28 19:40:00",96,82
"2017-08-28 19:45:00",98,80
"2017-08-28 19:50:00",101,81
"2017-08-28 19:55:00",99,85
"2017-08-28 20:00:00",93,89
"2017-08-28 20:05:00",96,90
"2017-08-28 20:10:00",99,78
"2017-08-28 20:15:00",100,80
"2017-08-28 20:20:00",96,90
"2017-08-28 20:25:00",98,91
"2017-08-28 20:30:00",95,86
"2017-08-28 20:35:00",95,84
"2017-08-28 20:40:00",97,77
"2017-08-28 20:45:00",94,74
"2017-08-28 20:50:00",97,85
"2017-08-28 20:55:00",98,82
"2017-08-28 21:00:00",97,67
"2017-08-28 21:05:00",98,80
"2017-08-28 21:10:00",98,76
"2017-08-28 21:15:00",101,80
"2017-08-28 21:20:00",100,85
"2017-08-28 21:25:00",97,73
"2017-08-28 21:30:00",97,81
"2017-08-28 21:35:00",100,73
"2017-08-28 21:40:00",100,60
"2017-08-28 21:45:00",99,84
"2017-08-28 21:50:00",100,76
"2017-08-28 21:55:00",103,64
"2017-08-28 22:00:00",99,66
"2017-08-28 22:05:00",97,84
"2017-08-28 22:10:00",97,65
"2017-08-28 22:15:00",93,79
"2017-08-28 22:20:00",98,69
"2017-08-28 22:25:00",103,76
"2017-08-28 22:30:00",94,71
"2017-08-28 22:35:00",100,61
"2017-08-28 22:40:00",99,70
"2017-08-28 22:45:00",101,65
"2017-08-28 22:50:00",102,60
"2017-08-29 00:00:00",99,32
"2017-08-29 00:05:00",91,46
"2017-08-29 00:10:00",95,55
"2017-08-29 00:15:00",105,39
"2017-08-29 00:20:00",96,40
"2017-08-29 00:25:00",95,44
"2017-08-29 00:30:00",96,34
"2017-08-29 00:35:00",96,29
"2017-08-29 00:40:00",96,27
"2017-08-29 00:45:00",101,34
"2017-08-29 00:50:00",99,34
"2017-08-29 00:55:00",92,33
"2017-08-29 01:00:00",101,31
"2017-08-29 01:05:00",96,32
"2017-08-29 01:10:00",105,23
"2017-08-29 01:15:00",100,25
"2017-08-29 01:20:00",105,28
"2017-08-29 01:25:00",103,36
"2017-08-29 01:30:00",100,19
"2017-08-29 01:35:00",96,22
"2017-08-29 01:40:00",109,26
"2017-08-29 01:45:00",97,36
"2017-08-29 01:50:00",96,28
"2017-08-29 01:55:00",103,22
"2017-08-29 02:00:00",95,21
