"2017-08-28 05:55:00",95,25
"2017-08-28 06:00:00",103,21
"2017-08-28 06:05:00",101,21
"2017-08-28 06:10:00",102,38
"2017-08-28 06:15:00",101,31
"2017-08-28 06:20:00",101,39
"2017-08-28 06:25:00",101,28
"2017-08-28 06:30:00",101,48
"2017-08-28 06:35:00",99,33
"2017-08-28 06:40:00",95,45
"2017-08-28 06:45:00",97,46
"2017-08-28 06:50:00",97,65
"2017-08-28 06:55:00",99,50
"2017-08-28 07:00:00",103,39
"2017-08-28 07:05:00",98,65
"2017-08-28 07:10:00",98,60
"2017-08-28 07:15:00",98,51
"2017-08-28 07:20:00",95,59
"2017-08-28 07:25:00",97,48
"2017-08-28 07:30:00",94,63
"2017-08-28 07:35:00",99,58
"2017-08-28 07:40:00",96,61
"2017-08-28 07:45:00",96,82
"2017-08-28 07:50:00",96,72
"2017-08-28 07:55:00",96,64
"2017-08-28 08:00:00",93,72
"2017-08-28 08:05:00",96,65
"2017-08-28 08:10:00",93,72
"2017-08-28 08:15:00",94,72
"2017-08-28 08:20:00",95,62
"2017-08-28 08:25:00",94,67
"2017-08-28 08:30:00",93,79
"2017-08-28 08:35:00",88,65
"2017-08-28 08:40:00",91,82
"2017-08-28 08:45:00",96,76
"2017-08-28 08:50:00",93,94
"2017-08-28 08:55:00",97,69
"2017-08-28 09:00:00",92,74
"2017-08-28 09:05:00",94,81
"2017-08-28 09:10:00",96,69
"2017-08-28 09:15:00",94,79
"2017-08-28 09:20:00",92,80
"2017-08-28 09:25:00",92,83
"2017-08-28 09:30:00",90,84
"2017-08-28 09:35:00",95,94
"2017-08-28 09:40:00",93,91
"2017-08-28 09:45:00",91,85
"2017-08-28 09:50:00",91,97
"2017-08-28 09:55:00",91,91
"2017-08-28 10:00:00",89,84
"2017-08-28 10:05:00",90,106
"2017-08-28 10:10:00",91,77
"2017-08-28 10:15:00",92,87
"2017-08-28 10:20:00",91,66
"2017-08-28 10:25:00",90,85
"2017-08-28 10:30:00",88,82
"2017-08-28 10:35:00",92,92
"2017-08-28 10:40:00",92,67
"2017-08-28 10:45:00",89,96
"2017-08-28 10:50:00",89,86
"2017-08-28 10:55:00",89,76
"2017-08-28 11:00:00",89,97
"2017-08-28 11:05:00",92,72
"2017-08-28 11:10:00",89,91
"2017-08-28 11:15:00",92,70
"2017-08-28 11:20:00",93,76
"2017-08-28 11:25:00",91,78
"2017-08-28 11:30:00",92,96
"2017-08-28 11:35:00",93,70
"2017-08-28 11:40:00",93,83
"2017-08-28 11:45:00",91,76
"2017-08-28 11:50:00",94,64
"2017-08-28 11:55:00",91,89
"2017-08-28 12:00:00",93,67
"2017-08-28 12:05:00",90,74
"2017-08-28 12:10:00",91,62
"2017-08-28 12:15:00",89,76
"2017-08-28 12:20:00",90,54
"2017-08-28 12:25:00",89,69
"2017-08-28 12:30:00",88,65
"2017-08-28 12:35:00",90,83
"2017-08-28 12:40:00",92,73
"2017-08-28 12:45:00",92,86
"2017-08-28 12:50:00",94,67
"2017-08-28 12:55:00",93,81
"2017-08-28 13:00:00",86,72
"2017-08-28 13:05:00",90,66
"2017-08-28 13:10:00",90,83
"2017-08-28 13:15:00",94,68
"2017-08-28 13:20:00",94,73
"2017-08-28 13:25:00",87,86
"2017-08-28 13:30:00",94,78
"2017-08-28 13:35:00",93,76
"2017-08-28 13:40:00",93,70
"2017-08-28 13:45:00",93,75
"2017-08-28 13:50:00",88,79
"2017-08-28 13:55:00",86,69
"2017-08-28 14:00:00",90,76
"2017-08-28 14:05:00",87,73
"2017-08-28 14:10:00",88,98
"2017-08-28 14:15:00",89,80
"2017-08-28 14:20:00",88,84
"2017-08-28 14:25:00",92,75
"2017-08-28 14:30:00",86,88
"2017-08-28 14:35:00",86,78
"2017-08-28 14:40:00",91,62
"2017-08-28 14:45:00",90,81
"2017-08-28 14:50:00",90,79
"2017-08-28 14:55:00",89,93
"2017-08-28 15:00:00",88,82
"2017-08-28 15:05:00",92,85
"2017-08-28 15:10:00",91,76
"2017-08-28 15:15:00",91,78
"2017-08-28 15:20:00",81,80
"2017-08-28 15:25:00",67,50
"2017-08-28 15:30:00",75,31
"2017-08-28 15:35:00",76,40
"2017-08-28 15:40:00",69,42
"2017-08-28 15:45:00",74,29
"2017-08-28 15:50:00",76,37
"2017-08-28 15:55:00",76,34
"2017-08-28 16:00:00",75,50
"2017-08-28 16:05:00",76,44
"2017-08-28 16:10:00",79,39
"2017-08-28 16:15:00",90,72
"2017-08-28 16:20:00",92,67
"2017-08-28 16:25:00",92,71
"2017-08-28 16:30:00",94,74
"2017-08-28 16:35:00",91,74
"2017-08-28 16:40:00",91,66
"2017-08-28 16:45:00",96,83
"2017-08-28 16:50:00",96,67
"2017-08-28 16:55:00",95,84
"2017-08-28 17:00:00",94,69
"2017-08-28 17:05:00",91,84
"2017-08-28 17:10:00",96,86
"2017-08-28 17:15:00",93,62
"2017-08-28 17:20:00",91,74
"2017-08-28 17:25:00",91,78
"2017-08-28 17:30:00",94,80
"2017-08-28 17:35:00",94,71
"2017-08-28 17:40:00",95,77
"2017-08-28 17:45:00",96,71
"2017-08-28 17:50:00",93,73
"2017-08-28 17:55:00",95,74
"2017-08-28 18:00:00",97,61
"2017-08-28 18:05:00",92,65
"2017-08-28 18:10:00",94,64
"2017-08-28 18:15:00",93,71
"2017-08-28 18:20:00",96,79
"2017-08-28 18:25:00",96,66
"2017-08-28 18:30:00",96,52
"2017-08-28 18:35:00",89,66
"2017-08-28 18:40:00",97,55
"2017-08-28 18:45:00",96,55
"2017-08-28 18:50:00",95,52
"2017-08-28 18:55:00",95,60
"2017-08-28 19:00:00",94,49
"2017-08-28 19:05:00",95,49
"2017-08-28 19:10:00",94,69
"2017-08-28 19:15:00",93,52
"2017-08-28 19:20:00",93,54
"2017-08-28 19:25:00",97,35
"2017-08-28 19:30:00",97,40
"2017-08-28 19:35:00",93,49
"2017-08-28 19:40:00",97,41
"2017-08-28 19:45:00",92,55
"2017-08-28 19:50:00",96,42
"2017-08-28 19:55:00",94,37
"2017-08-28 20:00:00",92,45
"2017-08-28 20:05:00",96,55
"2017-08-28 20:10:00",96,44
"2017-08-28 20:15:00",96,50
"2017-08-28 20:20:00",99,42
"2017-08-28 20:25:00",95,38
"2017-08-28 20:30:00",94,42
"2017-08-28 20:35:00",94,41
"2017-08-28 20:40:00",95,38
"2017-08-28 20:45:00",92,42
"2017-08-28 20:50:00",96,49
"2017-08-28 20:55:00",95,55
"2017-08-28 21:00:00",95,52
"2017-08-28 21:05:00",95,32
"2017-08-28 21:10:00",95,37
"2017-08-28 21:15:00",97,54
"2017-08-28 21:20:00",93,47
"2017-08-28 21:25:00",95,44
"2017-08-28 21:30:00",96,45
"2017-08-28 21:35:00",94,43
"2017-08-28 21:40:00",94,45
"2017-08-28 21:45:00",96,34
"2017-08-28 21:50:00",93,39
"2017-08-28 21:55:00",95,40
"2017-08-28 22:00:00",96,36
"2017-08-28 22:05:00",95,42
"2017-08-28 22:10:00",92,40
"2017-08-28 22:15:00",94,39
"2017-08-28 22:20:00",94,32
"2017-08-28 22:25:00",90,51
"2017-08-28 22:30:00",97,34
"2017-08-28 22:35:00",97,30
"2017-08-28 22:40:00",95,46
"2017-08-28 22:45:00",95,30
"2017-08-28 22:50:00",93,33
"2017-08-29 00:00:00",99,21
"2017-08-29 00:05:00",93,19
"2017-08-29 00:10:00",97,29
"2017-08-29 00:15:00",99,10
"2017-08-29 00:20:00",95,13
"2017-08-29 00:25:00",99,12
"2017-08-29 00:30:00",96,25
"2017-08-29 00:35:00",100,16
"2017-08-29 00:40:00",99,14
"2017-08-29 00:45:00",96,18
"2017-08-29 00:50:00",101,10
"2017-08-29 00:55:00",98,16
"2017-08-29 01:00:00",98,17
"2017-08-29 01:05:00",95,14
"2017-08-29 01:10:00",99,7
"2017-08-29 01:15:00",105,11
"2017-08-29 01:20:00",101,9
"2017-08-29 01:25:00",96,17
"2017-08-29 01:30:00",98,8
"2017-08-29 01:35:00",101,15
"2017-08-29 01:40:00",95,10
"2017-08-29 01:45:00",96,17
"2017-08-29 01:50:00",92,12
"2017-08-29 01:55:00",103,12
"2017-08-29 02:00:00",103,10
"2017-08-29 02:05:00",100,8
"2017-08-29 02:10:00",107,10
"2017-08-29 02:15:00",93,13
"2017-08-29 02:20:00",102,6
"2017-08-29 02:25:00",95,15
"2017-08-29 02:30:00",92,6
"2017-08-29 02:35:00",104,6
"2017-08-29 02:40:00",93,8
"2017-08-29 02:45:00",96,8
"2017-08-29 02:50:00",93,6
"2017-08-29 02:55:00",96,4
"2017-08-29 03:00:00",98,9
"2017-08-29 03:05:00",95,10
"2017-08-29 03:10:00",100,9
"2017-08-29 03:15:00",92,5
"2017-08-29 03:20:00",96,8
"2017-08-29 03:25:00",102,4
"2017-08-29 03:30:00",104,12
"2017-08-29 03:35:00",97,6
"2017-08-29 03:40:00",107,9
"2017-08-29 03:45:00",95,6
"2017-08-29 03:50:00",97,5
"2017-08-29 03:55:00",95,3
"2017-08-29 04:00:00",87,5
"2017-08-29 04:05:00",100,5
"2017-08-29 04:10:00",99,9
"2017-08-29 04:15:00",104,9
"2017-08-29 04:20:00",90,2
"2017-08-29 04:25:00",98,9
"2017-08-29 04:30:00",98,7
"2017-08-29 04:35:00",95,6
"2017-08-29 04:40:00",98,7
"2017-08-29 04:45:00",99,4
"2017-08-29 04:50:00",93,6
"2017-08-29 04:55:00",95,13
"2017-08-29 05:00:00",104,12
"2017-08-29 05:05:00",105,9
"2017-08-29 05:10:00",100,10
"2017-08-29 05:15:00",98,13
"2017-08-29 05:20:00",99,10
"2017-08-29 05:25:00",103,14
"2017-08-29 05:30:00",101,16
"2017-08-29 05:35:00",101,12
"2017-08-29 05:40:00",101,20
"2017-08-29 05:45:00",101,22
"2017-08-29 05:50:00",105,24
"2017-08-29 05:55:00",98,21
"2017-08-29 06:00:00",101,23
"2017-08-29 06:05:00",104,20
"2017-08-29 06:10:00",100,23
"2017-08-29 06:15:00",101,18
"2017-08-29 06:20:00",100,27
"2017-08-29 06:25:00",98,28
"2017-08-29 06:30:00",93,34
"2017-08-29 06:35:00",98,37
"2017-08-29 06:40:00",100,28
"2017-08-29 06:45:00",101,45
"2017-08-29 06:50:00",98,46
"2017-08-29 06:55:00",99,50
"2017-08-29 07:00:00",96,44
"2017-08-29 07:05:00",100,52
"2017-08-29 07:10:00",100,59
"2017-08-29 07:15:00",98,49
"2017-08-29 07:20:00",96,58
"2017-08-29 07:25:00",98,64
"2017-08-29 07:30:00",99,65
"2017-08-29 07:35:00",100,61
"2017-08-29 07:40:00",95,67
"2017-08-29 07:45:00",97,65
"2017-08-29 07:50:00",99,57
"2017-08-29 07:55:00",97,70
"2017-08-29 08:00:00",98,68
"2017-08-29 08:05:00",98,53
"2017-08-29 08:10:00",94,62
"2017-08-29 08:15:00",97,74
"2017-08-29 08:20:00",97,99
"2017-08-29 08:25:00",96,80
"2017-08-29 08:30:00",94,63
"2017-08-29 08:35:00",95,76
"2017-08-29 08:40:00",95,89
"2017-08-29 08:45:00",94,67
"2017-08-29 08:50:00",97,77
"2017-08-29 08:55:00",95,81
"2017-08-29 09:00:00",96,81
"2017-08-29 09:05:00",94,78
"2017-08-29 09:10:00",94,76
"2017-08-29 09:15:00",95,98
"2017-08-29 09:20:00",92,86
"2017-08-29 09:25:00",94,99
"2017-08-29 09:30:00",89,91
"2017-08-29 09:35:00",93,102
"2017-08-29 09:40:00",95,90
"2017-08-29 09:45:00",92,84
"2017-08-29 09:50:00",93,94
"2017-08-29 09:55:00",90,93
"2017-08-29 10:00:00",93,100
"2017-08-29 10:05:00",91,96
"2017-08-29 10:10:00",90,97
"2017-08-29 10:15:00",93,77
"2017-08-29 10:20:00",94,99
"2017-08-29 10:25:00",93,96
"2017-08-29 10:30:00",93,84
"2017-08-29 10:35:00",93,95
"2017-08-29 10:40:00",92,88
"2017-08-29 10:45:00",93,85
"2017-08-29 10:50:00",92,84
"2017-08-29 10:55:00",96,69
"2017-08-29 11:00:00",95,77
"2017-08-29 11:05:00",94,94
"2017-08-29 11:10:00",95,75
"2017-08-29 11:15:00",94,86
"2017-08-29 11:20:00",95,88
"2017-08-29 11:25:00",94,90
"2017-08-29 11:30:00",90,89
"2017-08-29 11:35:00",93,78
"2017-08-29 11:40:00",92,87
"2017-08-29 11:45:00",94,89
"2017-08-29 11:50:00",97,76
"2017-08-29 11:55:00",96,85
"2017-08-29 12:00:00",94,73
"2017-08-29 12:05:00",94,76
"2017-08-29 12:10:00",96,73
"2017-08-29 12:15:00",96,74
"2017-08-29 12:20:00",91,93
"2017-08-29 12:25:00",90,77
"2017-08-29 12:30:00",81,65
"2017-08-29 12:35:00",61,71
"2017-08-29 12:40:00",16,58
"2017-08-29 12:45:00",17,71
"2017-08-29 12:50:00",16,70
"2017-08-29 12:55:00",23,83
"2017-08-29 13:00:00",34,62
"2017-08-29 13:05:00",74,71
"2017-08-29 13:10:00",80,78
"2017-08-29 13:15:00",82,65
"2017-08-29 13:20:00",63,79
"2017-08-29 13:25:00",51,61
"2017-08-29 13:30:00",66,69
"2017-08-29 13:35:00",52,69
"2017-08-29 13:40:00",82,73
"2017-08-29 13:45:00",91,65
"2017-08-29 13:50:00",87,75
"2017-08-29 13:55:00",88,92
"2017-08-29 14:00:00",92,75
"2017-08-29 14:05:00",94,78
"2017-08-29 14:10:00",93,81
"2017-08-29 14:15:00",87,107
"2017-08-29 14:20:00",91,82
"2017-08-29 14:25:00",93,84
"2017-08-29 14:30:00",85,104
"2017-08-29 14:35:00",87,92
"2017-08-29 14:40:00",90,100
"2017-08-29 14:45:00",89,82
"2017-08-29 14:50:00",91,68
"2017-08-29 14:55:00",87,78
"2017-08-29 15:00:00",95,44
"2017-08-29 15:05:00",90,63
"2017-08-29 15:10:00",86,68
"2017-08-29 15:15:00",93,63
"2017-08-29 15:20:00",91,58
"2017-08-29 15:25:00",92,55
"2017-08-29 15:30:00",93,61
"2017-08-29 15:35:00",92,67
"2017-08-29 15:40:00",92,85
"2017-08-29 15:45:00",93,75
"2017-08-29 15:50:00",90,78
"2017-08-29 15:55:00",87,69
"2017-08-29 16:00:00",94,66
"2017-08-29 16:05:00",90,77
"2017-08-29 16:10:00",90,75
"2017-08-29 16:15:00",96,80
"2017-08-29 16:20:00",96,57
"2017-08-29 16:25:00",92,71
"2017-08-29 16:30:00",91,99
"2017-08-29 16:35:00",93,76
"2017-08-29 16:40:00",97,72
"2017-08-29 16:45:00",93,63
"2017-08-29 16:50:00",97,88
"2017-08-29 16:55:00",94,75
"2017-08-29 17:00:00",92,86
"2017-08-29 17:05:00",90,111
"2017-08-29 17:10:00",94,94
"2017-08-29 17:15:00",94,87
"2017-08-29 17:20:00",92,105
"2017-08-29 17:25:00",96,82
"2017-08-29 17:30:00",96,80
"2017-08-29 17:35:00",94,74
"2017-08-29 17:40:00",97,67
"2017-08-29 17:45:00",97,55
"2017-08-29 17:50:00",95,70
"2017-08-29 17:55:00",97,67
"2017-08-29 18:00:00",99,52
"2017-08-29 18:05:00",94,61
"2017-08-29 18:10:00",99,57
"2017-08-29 18:15:00",96,59
"2017-08-29 18:20:00",96,55
"2017-08-29 18:25:00",94,61
"2017-08-29 18:30:00",94,67
"2017-08-29 18:35:00",96,55
"2017-08-29 18:40:00",96,58
"2017-08-29 18:45:00",94,52
"2017-08-30 00:00:00",99,14
"2017-08-30 00:05:00",101,16
"2017-08-30 00:10:00",99,13
"2017-08-30 00:15:00",101,15
"2017-08-30 00:20:00",98,20
"2017-08-30 00:25:00",101,14
"2017-08-30 00:30:00",98,25
"2017-08-30 00:35:00",99,11
"2017-08-30 00:40:00",100,8
"2017-08-30 00:45:00",100,12
"2017-08-30 00:50:00",105,13
"2017-08-30 00:55:00",96,10
"2017-08-30 01:00:00",104,17
"2017-08-30 01:05:00",98,13
"2017-08-30 01:10:00",102,16
"2017-08-30 01:15:00",110,12
"2017-08-30 01:20:00",101,8
"2017-08-30 01:25:00",99,12
"2017-08-30 01:30:00",94,10
"2017-08-30 01:35:00",95,10
"2017-08-30 01:40:00",109,8
"2017-08-30 01:45:00",99,14
"2017-08-30 01:50:00",108,3
"2017-08-30 01:55:00",101,7
"2017-08-30 02:00:00",96,6
"2017-08-30 02:05:00",99,7
"2017-08-30 02:10:00",101,11
"2017-08-30 02:15:00",98,9
"2017-08-30 02:20:00",86,6
"2017-08-30 02:25:00",99,10
"2017-08-30 02:30:00",106,6
"2017-08-30 02:35:00",106,1
"2017-08-30 02:40:00",109,4
"2017-08-30 02:45:00",101,8
"2017-08-30 02:50:00",100,11
"2017-08-30 02:55:00",108,3
"2017-08-30 03:00:00",100,13
"2017-08-30 03:05:00",107,7
"2017-08-30 03:10:00",94,5
"2017-08-30 03:15:00",108,7
"2017-08-30 03:20:00",99,8
"2017-08-30 03:25:00",103,7
"2017-08-30 03:30:00",98,8
"2017-08-30 03:35:00",105,5
"2017-08-30 03:40:00",102,10
"2017-08-30 03:45:00",105,6
"2017-08-30 03:50:00",108,5
"2017-08-30 03:55:00",89,4
"2017-08-30 04:00:00",104,9
"2017-08-30 04:05:00",91,9
"2017-08-30 04:10:00",99,5
"2017-08-30 04:15:00",102,12
"2017-08-30 04:20:00",101,6
"2017-08-30 04:25:00",96,5
"2017-08-30 04:30:00",96,7
"2017-08-30 04:35:00",92,8
"2017-08-30 04:40:00",103,6
"2017-08-30 04:45:00",96,9
"2017-08-30 04:50:00",91,6
"2017-08-30 04:55:00",103,8
"2017-08-30 05:00:00",97,7
"2017-08-30 05:05:00",101,17
"2017-08-30 05:10:00",97,9
"2017-08-30 05:15:00",98,8
"2017-08-30 05:20:00",99,17
"2017-08-30 05:25:00",104,11
"2017-08-30 05:30:00",100,17
"2017-08-30 05:35:00",97,16
"2017-08-30 05:40:00",104,20
"2017-08-30 05:45:00",105,21
"2017-08-30 05:50:00",100,17
"2017-08-30 05:55:00",103,25
"2017-08-30 06:00:00",100,25
"2017-08-30 06:05:00",100,23
"2017-08-30 06:10:00",101,33
"2017-08-30 06:15:00",104,29
"2017-08-30 06:20:00",103,30
"2017-08-30 06:25:00",102,35
"2017-08-30 06:30:00",101,27
"2017-08-30 06:35:00",98,37
"2017-08-30 06:40:00",98,45
"2017-08-30 06:45:00",102,35
"2017-08-30 06:50:00",102,45
"2017-08-30 06:55:00",102,50
"2017-08-30 07:00:00",99,39
"2017-08-30 07:05:00",97,44
"2017-08-30 07:10:00",94,65
"2017-08-30 07:15:00",97,50
"2017-08-30 07:20:00",102,40
"2017-08-30 07:25:00",96,45
"2017-08-30 07:30:00",96,61
"2017-08-30 07:35:00",98,51
"2017-08-30 07:40:00",99,48
"2017-08-30 07:45:00",98,55
"2017-08-30 07:50:00",99,52
"2017-08-30 07:55:00",97,48
"2017-08-30 08:00:00",97,63
"2017-08-30 08:05:00",97,52
"2017-08-30 08:10:00",99,64
"2017-08-30 08:15:00",95,58
"2017-08-30 08:20:00",98,60
"2017-08-30 08:25:00",95,65
"2017-08-30 08:30:00",98,74
"2017-08-30 08:35:00",96,63
"2017-08-30 08:40:00",97,66
"2017-08-30 08:45:00",95,68
"2017-08-30 08:50:00",98,86
"2017-08-30 08:55:00",96,78
"2017-08-30 09:00:00",90,68
"2017-08-30 09:05:00",96,72
"2017-08-30 09:10:00",95,85
"2017-08-30 09:15:00",96,73
"2017-08-30 09:20:00",98,79
"2017-08-30 09:25:00",94,76
"2017-08-30 09:30:00",93,85
"2017-08-30 09:35:00",97,76
"2017-08-30 09:40:00",94,78
"2017-08-30 09:45:00",97,78
"2017-08-30 09:50:00",95,88
"2017-08-30 09:55:00",95,85
"2017-08-30 10:00:00",95,95
"2017-08-30 10:05:00",98,76
"2017-08-30 10:10:00",95,88
"2017-08-30 10:15:00",92,74
"2017-08-30 10:20:00",93,90
"2017-08-30 10:25:00",95,89
"2017-08-30 10:30:00",93,87
"2017-08-30 10:35:00",94,98
"2017-08-30 10:40:00",94,79
"2017-08-30 10:45:00",94,81
"2017-08-30 10:50:00",92,89
"2017-08-30 10:55:00",94,88
"2017-08-30 11:00:00",92,95
"2017-08-30 11:05:00",96,80
"2017-08-30 11:10:00",92,97
"2017-08-30 11:15:00",98,82
"2017-08-30 11:20:00",99,76
"2017-08-30 11:25:00",93,68
"2017-08-30 11:30:00",96,87
"2017-08-30 11:35:00",100,88
"2017-08-30 11:40:00",94,79
"2017-08-30 11:45:00",93,86
"2017-08-30 11:50:00",97,87
"2017-08-30 11:55:00",95,76
"2017-08-30 12:00:00",94,80
"2017-08-30 12:05:00",96,60
"2017-08-30 12:10:00",96,83
"2017-08-30 12:15:00",96,58
"2017-08-30 12:20:00",94,61
"2017-08-30 12:25:00",96,80
"2017-08-30 12:30:00",96,62
"2017-08-30 12:35:00",94,83
"2017-08-30 12:40:00",94,83
"2017-08-30 12:45:00",94,63
"2017-08-30 12:50:00",93,69
"2017-08-30 12:55:00",97,78
"2017-08-30 13:00:00",95,72
"2017-08-30 13:05:00",97,63
"2017-08-30 13:10:00",94,81
"2017-08-30 13:15:00",92,84
"2017-08-30 13:20:00",96,75
"2017-08-30 13:25:00",94,89
"2017-08-30 13:30:00",90,81
"2017-08-30 13:35:00",93,77
"2017-08-30 13:40:00",94,87
"2017-08-30 13:45:00",95,84
"2017-08-30 13:50:00",94,81
"2017-08-30 13:55:00",89,68
"2017-08-30 14:00:00",93,92
"2017-08-30 14:05:00",95,92
"2017-08-30 14:10:00",94,82
"2017-08-30 14:15:00",92,82
"2017-08-30 14:20:00",95,87
"2017-08-30 14:25:00",96,82
"2017-08-30 14:30:00",91,75
"2017-08-30 14:35:00",93,104
"2017-08-30 14:40:00",95,83
"2017-08-30 14:45:00",94,89
"2017-08-30 14:50:00",94,72
"2017-08-30 14:55:00",95,80
"2017-08-30 15:00:00",97,89
"2017-08-30 15:05:00",94,89
"2017-08-30 15:10:00",95,77
"2017-08-30 15:15:00",91,72
"2017-08-30 15:20:00",96,79
"2017-08-30 15:25:00",96,67
"2017-08-30 15:30:00",96,95
"2017-08-30 15:35:00",97,73
"2017-08-30 15:40:00",95,78
"2017-08-30 15:45:00",91,89
"2017-08-30 15:50:00",93,80
"2017-08-30 15:55:00",95,78
"2017-08-30 16:00:00",93,91
"2017-08-30 16:05:00",92,89
"2017-08-30 16:10:00",94,79
"2017-08-30 16:15:00",91,87
"2017-08-30 16:20:00",95,90
"2017-08-30 16:25:00",95,78
"2017-08-30 16:30:00",96,82
"2017-08-30 16:35:00",96,93
"2017-08-30 16:40:00",93,84
"2017-08-30 16:45:00",96,72
"2017-08-30 16:50:00",91,98
"2017-08-31 00:00:00",98,22
"2017-08-31 00:05:00",95,19
"2017-08-31 00:10:00",98,21
"2017-08-31 00:15:00",100,24
"2017-08-31 00:20:00",95,13
"2017-08-31 00:25:00",97,16
"2017-08-31 00:30:00",103,12
"2017-08-31 00:35:00",96,30
"2017-08-31 00:40:00",99,15
"2017-08-31 00:45:00",97,9
"2017-08-31 00:50:00",103,11
"2017-08-31 00:55:00",101,16
"2017-08-31 01:00:00",97,15
"2017-08-31 01:05:00",98,10
"2017-08-31 01:10:00",101,13
"2017-08-31 01:15:00",97,18
"2017-08-31 01:20:00",101,14
"2017-08-31 01:25:00",100,9
"2017-08-31 01:30:00",102,13
"2017-08-31 01:35:00",98,11
"2017-08-31 01:40:00",96,8
"2017-08-31 01:45:00",96,8
"2017-08-31 01:50:00",98,6
"2017-08-31 01:55:00",97,10
"2017-08-31 02:00:00",99,11
"2017-08-31 02:05:00",98,7
"2017-08-31 02:10:00",109,8
"2017-08-31 02:15:00",103,11
"2017-08-31 02:20:00",108,14
"2017-08-31 02:25:00",98,9
"2017-08-31 02:30:00",97,9
"2017-08-31 02:35:00",108,7
"2017-08-31 02:40:00",104,8
"2017-08-31 02:45:00",99,8
"2017-08-31 02:50:00",99,9
"2017-08-31 02:55:00",91,3
"2017-08-31 03:00:00",101,5
"2017-08-31 03:05:00",95,4
"2017-08-31 03:10:00",103,4
"2017-08-31 03:15:00",106,8
"2017-08-31 03:20:00",95,4
"2017-08-31 03:25:00",91,4
"2017-08-31 03:30:00",100,7
"2017-08-31 03:35:00",96,7
"2017-08-31 03:40:00",104,9
"2017-08-31 03:45:00",108,8
"2017-08-31 03:50:00",107,6
"2017-08-31 03:55:00",97,3
"2017-08-31 04:00:00",98,8
"2017-08-31 04:05:00",97,10
"2017-08-31 04:10:00",106,3
"2017-08-31 04:15:00",97,12
"2017-08-31 04:20:00",108,2
"2017-08-31 04:25:00",88,6
"2017-08-31 04:30:00",98,8
"2017-08-31 04:35:00",111,5
"2017-08-31 04:40:00",102,8
"2017-08-31 04:45:00",102,6
"2017-08-31 04:50:00",97,8
"2017-08-31 04:55:00",108,9
"2017-08-31 05:00:00",93,6
"2017-08-31 05:05:00",100,7
"2017-08-31 05:10:00",102,10
"2017-08-31 05:15:00",95,6
"2017-08-31 05:20:00",104,11
"2017-08-31 05:25:00",104,13
"2017-08-31 05:30:00",101,18
"2017-08-31 05:35:00",101,19
"2017-08-31 05:40:00",104,18
"2017-08-31 05:45:00",108,12
"2017-08-31 05:50:00",104,13
"2017-08-31 05:55:00",102,21
"2017-08-31 06:00:00",100,18
"2017-08-31 06:05:00",105,19
"2017-08-31 06:10:00",99,22
"2017-08-31 06:15:00",101,21
"2017-08-31 06:20:00",99,22
"2017-08-31 06:25:00",102,22
"2017-08-31 06:30:00",101,33
"2017-08-31 06:35:00",101,27
"2017-08-31 06:40:00",99,27
"2017-08-31 06:45:00",102,32
"2017-08-31 06:50:00",100,38
"2017-08-31 06:55:00",99,41
"2017-08-31 07:00:00",103,45
"2017-08-31 07:05:00",99,37
"2017-08-31 07:10:00",98,50
"2017-08-31 07:15:00",98,47
"2017-08-31 07:20:00",100,56
"2017-08-31 07:25:00",99,52
"2017-08-31 07:30:00",103,54
"2017-08-31 07:35:00",100,44
"2017-08-31 07:40:00",101,52
"2017-08-31 07:45:00",98,63
"2017-08-31 07:50:00",98,54
"2017-08-31 07:55:00",100,66
"2017-08-31 08:00:00",98,55
"2017-08-31 08:05:00",97,57
"2017-08-31 08:10:00",97,59
"2017-08-31 08:15:00",98,59
"2017-08-31 08:20:00",98,69
"2017-08-31 08:25:00",98,58
"2017-08-31 08:30:00",98,62
"2017-08-31 08:35:00",99,50
"2017-08-31 08:40:00",99,52
"2017-08-31 08:45:00",96,76
"2017-08-31 08:50:00",93,70
"2017-08-31 08:55:00",97,77
"2017-08-31 09:00:00",96,74
"2017-08-31 09:05:00",98,91
"2017-08-31 09:10:00",99,66
"2017-08-31 09:15:00",97,71
"2017-08-31 09:20:00",95,89
"2017-08-31 09:25:00",96,90
"2017-08-31 09:30:00",95,90
"2017-08-31 09:35:00",95,78
"2017-08-31 09:40:00",96,70
"2017-08-31 09:45:00",96,87
"2017-08-31 09:50:00",98,72
"2017-08-31 09:55:00",93,95
"2017-08-31 10:00:00",95,85
"2017-08-31 10:05:00",96,89
"2017-08-31 10:10:00",94,83
"2017-08-31 10:15:00",96,82
"2017-08-31 10:20:00",96,80
"2017-08-31 10:25:00",97,79
"2017-08-31 10:30:00",92,77
"2017-08-31 10:35:00",97,80
"2017-08-31 10:40:00",95,91
"2017-08-31 10:45:00",98,69
"2017-08-31 10:50:00",94,93
"2017-08-31 10:55:00",93,87
"2017-08-31 11:00:00",95,73
"2017-08-31 11:05:00",98,74
"2017-08-31 11:10:00",97,54
"2017-08-31 11:15:00",92,91
"2017-08-31 11:20:00",96,85
"2017-08-31 11:25:00",97,73
"2017-08-31 11:30:00",94,91
"2017-08-31 11:35:00",95,67
"2017-08-31 11:40:00",96,75
"2017-08-31 11:45:00",95,76
"2017-08-31 11:50:00",98,79
"2017-08-31 11:55:00",96,60
