"2017-08-28 21:10:00",122,50
"2017-08-28 21:15:00",120,55
"2017-08-28 21:20:00",118,54
"2017-08-28 21:25:00",124,59
"2017-08-28 21:30:00",122,52
"2017-08-28 21:35:00",119,51
"2017-08-28 21:40:00",122,65
"2017-08-28 21:45:00",124,44
"2017-08-28 21:50:00",122,56
"2017-08-28 21:55:00",122,48
"2017-08-28 22:00:00",120,39
"2017-08-28 22:05:00",123,46
"2017-08-28 22:10:00",122,45
"2017-08-28 22:15:00",120,52
"2017-08-28 22:20:00",120,49
"2017-08-28 22:25:00",120,38
"2017-08-28 22:30:00",120,39
"2017-08-28 22:35:00",119,35
"2017-08-28 22:40:00",117,35
"2017-08-28 22:45:00",121,44
"2017-08-28 22:50:00",118,44
"2017-08-29 07:00:00",127,45
"2017-08-29 07:05:00",127,36
"2017-08-29 07:10:00",124,47
"2017-08-29 07:15:00",126,56
"2017-08-29 07:20:00",124,55
"2017-08-29 07:25:00",125,48
"2017-08-29 07:30:00",122,42
"2017-08-29 07:35:00",127,58
"2017-08-29 07:40:00",125,47
"2017-08-29 07:45:00",127,50
"2017-08-29 07:50:00",125,58
"2017-08-29 07:55:00",125,56
"2017-08-29 08:00:00",124,53
"2017-08-29 08:05:00",128,62
"2017-08-29 08:10:00",126,78
"2017-08-29 08:15:00",121,62
"2017-08-29 08:20:00",124,62
"2017-08-29 08:25:00",127,52
"2017-08-29 08:30:00",123,63
"2017-08-29 08:35:00",124,67
"2017-08-29 08:40:00",117,67
"2017-08-29 08:45:00",124,73
"2017-08-29 08:50:00",126,68
"2017-08-29 08:55:00",122,88
"2017-08-29 09:00:00",122,80
"2017-08-29 09:05:00",119,84
"2017-08-29 09:10:00",120,77
"2017-08-29 09:15:00",121,76
"2017-08-29 09:20:00",121,72
"2017-08-29 09:25:00",119,95
"2017-08-29 09:30:00",116,84
"2017-08-29 09:35:00",116,77
"2017-08-29 09:40:00",119,83
"2017-08-29 09:45:00",118,78
"2017-08-29 09:50:00",119,86
"2017-08-29 09:55:00",117,78
"2017-08-29 10:00:00",116,71
"2017-08-29 10:05:00",111,94
"2017-08-29 10:10:00",121,74
"2017-08-29 10:15:00",120,75
"2017-08-29 10:20:00",119,69
"2017-08-29 10:25:00",114,80
"2017-08-29 10:30:00",118,82
"2017-08-29 10:35:00",116,70
"2017-08-29 10:40:00",119,66
"2017-08-29 10:45:00",120,81
"2017-08-29 10:50:00",123,90
"2017-08-29 10:55:00",124,71
"2017-08-29 11:00:00",119,72
"2017-08-29 11:05:00",120,72
"2017-08-29 11:10:00",123,82
"2017-08-29 11:15:00",120,82
"2017-08-29 11:20:00",121,66
"2017-08-29 11:25:00",122,78
"2017-08-29 11:30:00",124,89
"2017-08-29 11:35:00",122,63
"2017-08-29 11:40:00",122,82
"2017-08-29 11:45:00",122,69
"2017-08-29 11:50:00",124,65
"2017-08-29 11:55:00",121,77
"2017-08-29 12:00:00",124,72
"2017-08-29 12:05:00",121,59
"2017-08-29 12:10:00",117,74
"2017-08-29 12:15:00",115,82
"2017-08-29 12:20:00",121,76
"2017-08-29 12:25:00",121,82
"2017-08-29 12:30:00",120,59
"2017-08-29 12:35:00",118,64
"2017-08-29 12:40:00",115,67
"2017-08-29 12:45:00",118,75
"2017-08-29 12:50:00",118,81
"2017-08-29 12:55:00",117,74
"2017-08-29 13:00:00",120,69
"2017-08-29 13:05:00",115,76
"2017-08-29 13:10:00",119,67
"2017-08-29 13:15:00",120,73
"2017-08-29 13:20:00",119,85
"2017-08-29 13:25:00",118,92
"2017-08-29 13:30:00",123,83
"2017-08-29 13:35:00",119,90
"2017-08-29 13:40:00",119,83
"2017-08-29 13:45:00",119,93
"2017-08-29 13:50:00",120,103
"2017-08-29 13:55:00",122,85
"2017-08-29 14:00:00",117,95
"2017-08-29 14:05:00",117,87
"2017-08-29 14:10:00",120,91
"2017-08-29 14:15:00",116,104
"2017-08-29 14:20:00",117,105
"2017-08-29 14:25:00",116,100
"2017-08-29 14:30:00",119,94
"2017-08-29 14:35:00",118,92
"2017-08-29 14:40:00",118,102
"2017-08-29 14:45:00",118,83
"2017-08-29 14:50:00",115,84
"2017-08-29 14:55:00",115,98
"2017-08-29 15:00:00",117,104
"2017-08-29 15:05:00",122,84
"2017-08-29 15:10:00",121,89
"2017-08-29 15:15:00",117,100
"2017-08-29 15:20:00",119,91
"2017-08-29 15:25:00",90,49
"2017-08-29 15:30:00",82,4
"2017-08-29 15:35:00",84,3
"2017-08-29 15:40:00",75,6
"2017-08-29 15:45:00",90,58
"2017-08-29 15:50:00",115,91
"2017-08-29 15:55:00",116,87
"2017-08-29 16:00:00",116,89
"2017-08-29 16:05:00",118,89
"2017-08-29 16:10:00",111,107
"2017-08-29 16:15:00",119,99
"2017-08-29 16:20:00",119,98
"2017-08-29 16:25:00",119,101
"2017-08-29 16:30:00",111,110
"2017-08-29 16:35:00",113,115
"2017-08-29 16:40:00",112,109
"2017-08-29 16:45:00",113,122
"2017-08-29 16:50:00",118,101
"2017-08-29 16:55:00",115,105
"2017-08-29 17:00:00",116,110
"2017-08-29 17:05:00",116,113
"2017-08-29 17:10:00",121,84
"2017-08-29 17:15:00",120,83
"2017-08-29 17:20:00",116,93
"2017-08-29 17:25:00",115,100
"2017-08-29 17:30:00",118,89
"2017-08-29 17:35:00",113,102
"2017-08-29 17:40:00",114,102
"2017-08-29 17:45:00",122,105
"2017-08-29 17:50:00",121,92
"2017-08-29 17:55:00",121,86
"2017-08-29 18:00:00",119,89
"2017-08-29 18:05:00",121,82
"2017-08-29 18:10:00",120,80
"2017-08-29 18:15:00",118,76
"2017-08-29 18:20:00",117,86
"2017-08-29 18:25:00",117,86
"2017-08-29 18:30:00",114,83
"2017-08-29 18:35:00",120,70
"2017-08-29 18:40:00",117,56
"2017-08-29 18:45:00",118,78
"2017-08-30 07:00:00",125,36
"2017-08-30 07:05:00",129,29
"2017-08-30 07:10:00",126,43
"2017-08-30 07:15:00",124,54
"2017-08-30 07:20:00",129,41
"2017-08-30 07:25:00",128,43
"2017-08-30 07:30:00",128,49
"2017-08-30 07:35:00",124,48
"2017-08-30 07:40:00",125,58
"2017-08-30 07:45:00",126,43
"2017-08-30 07:50:00",125,57
"2017-08-30 07:55:00",125,63
"2017-08-30 08:00:00",126,58
"2017-08-30 08:05:00",127,64
"2017-08-30 08:10:00",124,69
"2017-08-30 08:15:00",121,66
"2017-08-30 08:20:00",127,68
"2017-08-30 08:25:00",122,65
"2017-08-30 08:30:00",121,64
"2017-08-30 08:35:00",123,78
"2017-08-30 08:40:00",124,64
"2017-08-30 08:45:00",123,71
"2017-08-30 08:50:00",122,82
"2017-08-30 08:55:00",119,77
"2017-08-30 09:00:00",123,66
"2017-08-30 09:05:00",119,85
"2017-08-30 09:10:00",122,91
"2017-08-30 09:15:00",119,69
"2017-08-30 09:20:00",121,70
"2017-08-30 09:25:00",120,88
"2017-08-30 09:30:00",120,77
"2017-08-30 09:35:00",118,64
"2017-08-30 09:40:00",117,64
"2017-08-30 09:45:00",122,73
"2017-08-30 09:50:00",118,82
"2017-08-30 09:55:00",116,71
"2017-08-30 10:00:00",118,68
"2017-08-30 10:05:00",119,75
"2017-08-30 10:10:00",117,73
"2017-08-30 10:15:00",119,78
"2017-08-30 10:20:00",107,17
"2017-08-30 10:25:00",97,2
"2017-08-30 10:30:00",103,2
"2017-08-30 10:35:00",98,7
"2017-08-30 10:40:00",86,2
"2017-08-30 10:45:00",97,3
"2017-08-30 10:50:00",91,4
"2017-08-30 10:55:00",99,4
"2017-08-30 11:00:00",99,4
"2017-08-30 11:05:00",90,6
"2017-08-30 11:10:00",97,8
"2017-08-30 11:15:00",86,3
"2017-08-30 11:20:00",100,4
"2017-08-30 11:25:00",103,4
"2017-08-30 11:30:00",0,0
"2017-08-30 11:35:00",104,1
"2017-08-30 11:40:00",99,1
"2017-08-30 11:45:00",101,4
"2017-08-30 11:50:00",84,4
"2017-08-30 11:55:00",112,5
"2017-08-30 12:00:00",123,47
"2017-08-30 12:05:00",120,66
"2017-08-30 12:10:00",122,66
"2017-08-30 12:15:00",118,61
"2017-08-30 12:20:00",120,63
"2017-08-30 12:25:00",112,71
"2017-08-30 12:30:00",109,72
"2017-08-30 12:35:00",110,79
"2017-08-30 12:40:00",124,57
"2017-08-30 12:45:00",119,80
"2017-08-30 12:50:00",122,74
"2017-08-30 12:55:00",120,87
"2017-08-30 13:00:00",120,92
"2017-08-30 13:05:00",120,70
"2017-08-30 13:10:00",120,90
"2017-08-30 13:15:00",124,82
"2017-08-30 13:20:00",123,83
"2017-08-30 13:25:00",122,79
"2017-08-30 13:30:00",121,72
"2017-08-30 13:35:00",120,83
"2017-08-30 13:40:00",119,80
"2017-08-30 13:45:00",121,86
"2017-08-30 13:50:00",119,111
"2017-08-30 13:55:00",114,109
"2017-08-30 14:00:00",116,95
"2017-08-30 14:05:00",116,88
"2017-08-30 14:10:00",114,68
"2017-08-30 14:15:00",106,109
"2017-08-30 14:20:00",118,81
"2017-08-30 14:25:00",118,91
"2017-08-30 14:30:00",102,95
"2017-08-30 14:35:00",71,110
"2017-08-30 14:40:00",103,99
"2017-08-30 14:45:00",104,107
"2017-08-30 14:50:00",105,117
"2017-08-30 14:55:00",107,105
"2017-08-30 15:00:00",112,122
"2017-08-30 15:05:00",115,110
"2017-08-30 15:10:00",115,93
"2017-08-30 15:15:00",112,108
"2017-08-30 15:20:00",117,107
"2017-08-30 15:25:00",114,97
"2017-08-30 15:30:00",110,120
"2017-08-30 15:35:00",114,101
"2017-08-30 15:40:00",113,98
"2017-08-30 15:45:00",114,100
"2017-08-30 15:50:00",113,106
"2017-08-30 15:55:00",114,118
"2017-08-30 16:00:00",115,84
"2017-08-30 16:05:00",115,102
"2017-08-30 16:10:00",111,108
"2017-08-30 16:15:00",118,117
"2017-08-30 16:20:00",117,94
"2017-08-30 16:25:00",114,99
"2017-08-30 16:30:00",118,108
"2017-08-30 16:35:00",118,105
"2017-08-30 16:40:00",116,108
"2017-08-30 16:45:00",116,102
"2017-08-30 16:50:00",117,102
