2017-06-30 18:50:00,91,108
2017-06-30 18:55:00,88,84
2017-06-30 19:00:00,89,100
2017-06-30 19:05:00,90,92
2017-06-30 19:10:00,85,110
2017-06-30 19:15:00,88,89
2017-06-30 19:20:00,88,88
2017-06-30 19:25:00,86,87
2017-06-30 19:30:00,87,105
2017-06-30 19:35:00,86,105
2017-06-30 19:40:00,92,78
2017-06-30 19:45:00,85,110
2017-06-30 19:50:00,91,92
2017-06-30 19:55:00,91,77
2017-06-30 20:00:00,89,95
2017-06-30 20:05:00,92,89
2017-06-30 20:10:00,88,98
2017-06-30 20:15:00,90,86
2017-06-30 20:20:00,93,81
2017-06-30 20:25:00,88,95
2017-06-30 20:30:00,94,84
2017-06-30 20:35:00,93,93
2017-06-30 20:40:00,92,77
2017-06-30 20:45:00,86,90
2017-06-30 20:50:00,93,89
2017-06-30 20:55:00,96,79
2017-06-30 21:00:00,95,83
2017-06-30 21:05:00,93,74
2017-06-30 21:10:00,97,75
2017-06-30 21:15:00,93,79
2017-06-30 21:20:00,96,89
2017-06-30 21:25:00,93,82
2017-06-30 21:30:00,97,67
2017-06-30 21:35:00,89,91
2017-06-30 21:40:00,96,70
2017-06-30 21:45:00,97,63
2017-06-30 21:50:00,99,73
2017-06-30 21:55:00,97,72
2017-06-30 22:00:00,98,71
2017-06-30 22:05:00,95,56
2017-06-30 22:10:00,100,63
2017-06-30 22:15:00,100,75
2017-06-30 22:20:00,100,57
2017-06-30 22:25:00,101,54
2017-06-30 22:30:00,98,53
2017-06-30 22:35:00,101,54
2017-06-30 22:40:00,97,48
2017-06-30 22:45:00,98,43
2017-06-30 22:50:00,99,63
2017-06-30 22:55:00,101,45
2017-06-30 23:00:00,100,48
2017-06-30 23:05:00,102,54
2017-06-30 23:10:00,99,39
2017-06-30 23:15:00,98,43
2017-06-30 23:20:00,101,37
2017-06-30 23:25:00,102,37
2017-06-30 23:30:00,103,30
2017-06-30 23:35:00,96,38
2017-06-30 23:40:00,99,35
2017-06-30 23:45:00,101,42
2017-06-30 23:50:00,102,27
2017-06-30 23:55:00,100,34
2017-07-01 00:00:00,100,36
2017-07-01 00:05:00,101,35
2017-07-01 00:10:00,106,31
2017-07-01 00:15:00,102,31
2017-07-01 00:20:00,101,34
2017-07-01 00:25:00,103,26
2017-07-01 00:30:00,100,31
2017-07-01 00:35:00,99,30
2017-07-01 00:40:00,99,19
2017-07-01 00:45:00,99,29
2017-07-01 00:50:00,103,32
2017-07-01 00:55:00,97,20
2017-07-01 01:00:00,106,13
2017-07-01 01:05:00,104,16
2017-07-01 01:10:00,101,12
2017-07-01 01:15:00,107,15
2017-07-01 01:20:00,106,23
2017-07-01 01:25:00,99,15
2017-07-01 01:30:00,103,21
2017-07-01 01:35:00,103,14
2017-07-01 01:40:00,105,22
2017-07-01 01:45:00,101,18
2017-07-01 01:50:00,104,19
2017-07-01 01:55:00,103,15
2017-07-01 02:00:00,105,14
2017-07-01 02:05:00,101,17
2017-07-01 02:10:00,110,9
2017-07-01 02:15:00,107,11
2017-07-01 02:20:00,97,16
2017-07-01 02:25:00,107,14
2017-07-01 02:30:00,104,18
2017-07-01 02:35:00,100,22
2017-07-01 02:40:00,101,16
2017-07-01 02:45:00,103,13
2017-07-01 02:50:00,102,12
2017-07-01 02:55:00,104,12
2017-07-01 03:00:00,104,7
2017-07-01 03:05:00,110,9
2017-07-01 03:10:00,100,9
2017-07-01 03:15:00,102,12
2017-07-01 03:20:00,98,13
2017-07-01 03:25:00,101,13
2017-07-01 03:30:00,102,22
2017-07-01 03:35:00,106,6
2017-07-01 03:40:00,103,6
2017-07-01 03:45:00,105,18
2017-07-01 03:50:00,105,6
2017-07-01 03:55:00,98,12
2017-07-01 04:00:00,102,12
2017-07-01 04:05:00,98,10
2017-07-01 04:10:00,105,11
2017-07-01 04:15:00,101,17
2017-07-01 04:20:00,106,23
2017-07-01 04:25:00,102,11
2017-07-01 04:30:00,105,25
2017-07-01 04:35:00,105,18
2017-07-01 04:40:00,103,16
2017-07-01 04:45:00,101,17
2017-07-01 04:50:00,102,23
2017-07-01 04:55:00,109,24
2017-07-01 05:00:00,104,14
2017-07-01 05:05:00,105,30
2017-07-01 05:10:00,103,19
2017-07-01 05:15:00,105,35
2017-07-01 05:20:00,99,25
2017-07-01 05:25:00,103,36
2017-07-01 05:30:00,105,38
2017-07-01 05:35:00,104,37
2017-07-01 05:40:00,103,49
2017-07-01 05:45:00,101,40
2017-07-01 05:50:00,107,34
2017-07-01 05:55:00,100,40
2017-07-01 06:00:00,103,46
2017-07-01 06:05:00,104,56
2017-07-01 06:10:00,101,46
2017-07-01 06:15:00,104,62
2017-07-01 06:20:00,104,48
2017-07-01 06:25:00,101,54
2017-07-01 06:30:00,101,73
2017-07-01 06:35:00,100,67
2017-07-01 06:40:00,102,77
2017-07-01 06:45:00,99,67
2017-07-01 06:50:00,100,81
2017-07-01 06:55:00,100,72
2017-07-01 07:00:00,101,84
2017-07-01 07:05:00,99,90
2017-07-01 07:10:00,101,74
2017-07-01 07:15:00,97,96
2017-07-01 07:20:00,99,98
2017-07-01 07:25:00,102,99
2017-07-01 07:30:00,97,94
2017-07-01 07:35:00,97,89
2017-07-01 07:40:00,95,115
2017-07-01 07:45:00,95,109
2017-07-01 07:50:00,95,110
2017-07-01 07:55:00,92,109
2017-07-01 08:00:00,91,117
2017-07-01 08:05:00,88,112
2017-07-01 08:10:00,92,111
2017-07-01 08:15:00,92,123
2017-07-01 08:20:00,88,131
2017-07-01 08:25:00,92,135
2017-07-01 08:30:00,89,136
2017-07-01 08:35:00,92,115
2017-07-01 08:40:00,91,115
2017-07-01 08:45:00,90,144
2017-07-01 08:50:00,92,132
2017-07-01 08:55:00,89,156
2017-07-01 09:00:00,93,143
2017-07-01 09:05:00,92,139
2017-07-01 09:10:00,91,136
2017-07-01 09:15:00,92,155
2017-07-01 09:20:00,93,136
2017-07-01 09:25:00,91,139
2017-07-01 09:30:00,91,134
2017-07-01 09:35:00,86,160
2017-07-01 09:40:00,85,158
2017-07-01 09:45:00,94,134
2017-07-01 09:50:00,90,131
2017-07-01 09:55:00,94,131
2017-07-01 10:00:00,89,148
2017-07-01 10:05:00,91,119
2017-07-01 10:10:00,91,142
2017-07-01 10:15:00,92,125
2017-07-01 10:20:00,93,120
2017-07-01 10:25:00,94,125
2017-07-01 10:30:00,95,117
2017-07-01 10:35:00,95,107
2017-07-01 10:40:00,96,125
2017-07-01 10:45:00,98,121
2017-07-01 10:50:00,96,93
2017-07-01 10:55:00,98,92
2017-07-01 11:00:00,96,87
2017-07-01 11:05:00,95,120
2017-07-01 11:10:00,98,95
2017-07-01 11:15:00,96,104
2017-07-01 11:20:00,98,101
2017-07-01 11:25:00,96,89
2017-07-01 11:30:00,98,86
2017-07-01 11:35:00,99,90
2017-07-01 11:40:00,97,79
2017-07-01 11:45:00,99,88
2017-07-01 11:50:00,99,82
2017-07-01 11:55:00,97,98
2017-07-01 12:00:00,99,95
2017-07-01 12:05:00,99,97
2017-07-01 12:10:00,94,101
2017-07-01 12:15:00,96,88
2017-07-01 12:20:00,96,88
2017-07-01 12:25:00,97,107
2017-07-01 12:30:00,95,99
2017-07-01 12:35:00,98,106
2017-07-01 12:40:00,100,90
2017-07-01 12:45:00,99,90
2017-07-01 12:50:00,93,117
2017-07-01 12:55:00,97,92
2017-07-01 13:00:00,96,106
2017-07-01 13:05:00,97,99
2017-07-01 13:10:00,98,105
2017-07-01 13:15:00,93,113
2017-07-01 13:20:00,95,107
2017-07-01 13:25:00,94,99
2017-07-01 13:30:00,96,109
2017-07-01 13:35:00,92,99
2017-07-01 13:40:00,95,108
2017-07-01 13:45:00,97,100
2017-07-01 13:50:00,97,108
2017-07-01 13:55:00,92,115
2017-07-01 14:00:00,95,107
2017-07-01 14:05:00,95,89
2017-07-01 14:10:00,92,105
2017-07-01 14:15:00,97,114
2017-07-01 14:20:00,95,93
2017-07-01 14:25:00,94,102
2017-07-01 14:30:00,94,87
2017-07-01 14:35:00,97,111
2017-07-01 14:40:00,97,107
2017-07-01 14:45:00,99,89
2017-07-01 14:50:00,97,101
2017-07-01 14:55:00,94,101
2017-07-01 15:00:00,96,101
2017-07-01 15:05:00,91,109
2017-07-01 15:10:00,95,103
2017-07-01 15:15:00,93,122
2017-07-01 15:20:00,95,119
2017-07-01 15:25:00,92,119
2017-07-01 15:30:00,94,123
2017-07-01 15:35:00,95,114
2017-07-01 15:40:00,97,113
2017-07-01 15:45:00,93,90
2017-07-01 15:50:00,96,116
2017-07-01 15:55:00,97,93
2017-07-01 16:00:00,95,103
2017-07-01 16:05:00,97,103
2017-07-01 16:10:00,91,113
2017-07-01 16:15:00,92,91
2017-07-01 16:20:00,80,103
2017-07-01 16:25:00,56,99
2017-07-01 16:30:00,52,94
2017-07-01 16:35:00,62,97
2017-07-01 16:40:00,26,77
2017-07-01 16:45:00,10,72
2017-07-01 16:50:00,11,38
2017-07-01 16:55:00,10,11
2017-07-01 17:00:00,11,24
2017-07-01 17:05:00,28,46
2017-07-01 17:10:00,47,107
2017-07-01 17:15:00,48,78
2017-07-01 17:20:00,88,38
2017-07-01 17:25:00,77,71
2017-07-01 17:30:00,69,122
2017-07-01 17:35:00,79,94
2017-07-01 17:40:00,76,118
2017-07-01 17:45:00,82,108
2017-07-01 17:50:00,81,115
2017-07-01 17:55:00,87,85
2017-07-01 18:00:00,85,111
2017-07-01 18:05:00,93,84
2017-07-01 18:10:00,94,87
2017-07-01 18:15:00,95,75
2017-07-01 18:20:00,98,67
2017-07-01 18:25:00,98,51
2017-07-01 18:30:00,92,94
2017-07-01 18:35:00,94,85
2017-07-01 18:40:00,93,90
2017-07-01 18:45:00,98,74
2017-07-01 18:50:00,99,71
2017-07-01 18:55:00,92,68
2017-07-01 19:00:00,90,69
2017-07-01 19:05:00,87,86
2017-07-01 19:10:00,90,78
2017-07-01 19:15:00,91,81
2017-07-01 19:20:00,92,89
2017-07-01 19:25:00,92,83
2017-07-01 19:30:00,99,63
2017-07-01 19:35:00,93,90
2017-07-01 19:40:00,97,59
2017-07-01 19:45:00,95,68
2017-07-01 19:50:00,95,50
2017-07-01 19:55:00,90,60
2017-07-01 20:00:00,94,59
2017-07-01 20:05:00,98,60
2017-07-01 20:10:00,97,52
2017-07-01 20:15:00,95,59
2017-07-01 20:20:00,94,63
2017-07-01 20:25:00,95,69
2017-07-01 20:30:00,98,54
2017-07-01 20:35:00,99,45
2017-07-01 20:40:00,95,64
2017-07-01 20:45:00,94,46
2017-07-01 20:50:00,95,54
2017-07-01 20:55:00,99,64
2017-07-01 21:00:00,98,56
2017-07-01 21:05:00,94,63
2017-07-01 21:10:00,97,59
2017-07-01 21:15:00,96,51
2017-07-01 21:20:00,93,57
2017-07-01 21:25:00,96,54
2017-07-01 21:30:00,97,57
2017-07-01 21:35:00,102,47
2017-07-01 21:40:00,99,55
2017-07-01 21:45:00,101,50
2017-07-01 21:50:00,101,41
2017-07-01 21:55:00,101,48
2017-07-01 22:00:00,102,55
2017-07-01 22:05:00,101,39
2017-07-01 22:10:00,100,45
2017-07-01 22:15:00,101,37
2017-07-01 22:20:00,98,39
2017-07-01 22:25:00,103,34
2017-07-01 22:30:00,101,34
2017-07-01 22:35:00,96,47
2017-07-01 22:40:00,101,34
2017-07-01 22:45:00,97,31
2017-07-01 22:50:00,101,37
2017-07-01 22:55:00,96,41
2017-07-01 23:00:00,102,36
2017-07-01 23:05:00,99,40
2017-07-01 23:10:00,99,41
2017-07-01 23:15:00,100,26
2017-07-01 23:20:00,98,32
2017-07-01 23:25:00,105,21
2017-07-01 23:30:00,99,35
2017-07-01 23:35:00,98,35
2017-07-01 23:40:00,99,19
2017-07-01 23:45:00,102,30
2017-07-01 23:50:00,101,25
2017-07-01 23:55:00,96,22
2017-07-02 00:00:00,100,20
2017-07-02 00:05:00,105,24
2017-07-02 00:10:00,101,32
2017-07-02 00:15:00,97,15
2017-07-02 00:20:00,106,22
2017-07-02 00:25:00,98,15
2017-07-02 00:30:00,101,16
2017-07-02 00:35:00,97,16
2017-07-02 00:40:00,103,21
2017-07-02 00:45:00,100,16
2017-07-02 00:50:00,102,12
2017-07-02 00:55:00,106,7
2017-07-02 01:00:00,96,8
2017-07-02 01:05:00,101,15
2017-07-02 01:10:00,96,7
2017-07-02 01:15:00,99,20
2017-07-02 01:20:00,103,11
2017-07-02 01:25:00,105,13
2017-07-02 01:30:00,103,10
2017-07-02 01:35:00,102,13
2017-07-02 01:40:00,105,14
2017-07-02 01:45:00,100,17
2017-07-02 01:50:00,105,17
2017-07-02 01:55:00,102,14
2017-07-02 02:00:00,101,11
2017-07-02 02:05:00,101,8
2017-07-02 02:10:00,96,9
2017-07-02 02:15:00,108,7
2017-07-02 02:20:00,102,12
2017-07-02 02:25:00,101,9
2017-07-02 02:30:00,97,10
2017-07-02 02:35:00,100,5
2017-07-02 02:40:00,98,15
2017-07-02 02:45:00,101,6
2017-07-02 02:50:00,96,10
2017-07-02 02:55:00,98,11
2017-07-02 03:00:00,106,8
2017-07-02 03:05:00,97,8
2017-07-02 03:10:00,97,7
2017-07-02 03:15:00,102,5
2017-07-02 03:20:00,112,4
2017-07-02 03:25:00,105,8
2017-07-02 03:30:00,97,5
2017-07-02 03:35:00,97,7
2017-07-02 03:40:00,94,6
2017-07-02 03:45:00,111,6
2017-07-02 03:50:00,109,8
2017-07-02 03:55:00,96,6
2017-07-02 04:00:00,109,3
2017-07-02 04:05:00,105,6
2017-07-02 04:10:00,108,7
2017-07-02 04:15:00,106,10
2017-07-02 04:20:00,107,8
2017-07-02 04:25:00,106,7
2017-07-02 04:30:00,97,11
2017-07-02 04:35:00,103,10
2017-07-02 04:40:00,102,13
2017-07-02 04:45:00,102,11
2017-07-02 04:50:00,102,10
2017-07-02 04:55:00,105,12
2017-07-02 05:00:00,101,14
2017-07-02 05:05:00,102,16
2017-07-02 05:10:00,105,17
2017-07-02 05:15:00,107,12
2017-07-02 05:20:00,104,17
2017-07-02 05:25:00,106,23
2017-07-02 05:30:00,105,20
2017-07-02 05:35:00,103,27
2017-07-02 05:40:00,106,25
2017-07-02 05:45:00,105,34
2017-07-02 05:50:00,104,21
2017-07-02 05:55:00,101,20
2017-07-02 06:00:00,100,41
2017-07-02 06:05:00,104,34
2017-07-02 06:10:00,102,35
2017-07-02 06:15:00,102,34
2017-07-02 06:20:00,101,46
2017-07-02 06:25:00,96,49
2017-07-02 06:30:00,102,41
2017-07-02 06:35:00,101,42
2017-07-02 06:40:00,100,46
2017-07-02 06:45:00,101,56
2017-07-02 06:50:00,101,44
2017-07-02 06:55:00,104,65
2017-07-02 07:00:00,103,61
2017-07-02 07:05:00,102,55
2017-07-02 07:10:00,101,60
2017-07-02 07:15:00,100,63
2017-07-02 07:20:00,98,67
2017-07-02 07:25:00,98,71
2017-07-02 07:30:00,98,74
2017-07-02 07:35:00,99,71
2017-07-02 07:40:00,96,81
2017-07-02 07:45:00,98,81
2017-07-02 07:50:00,99,76
2017-07-02 07:55:00,95,88
2017-07-02 08:00:00,96,71
2017-07-02 08:05:00,95,89
2017-07-02 08:10:00,93,91
2017-07-02 08:15:00,91,92
2017-07-02 08:20:00,95,91
2017-07-02 08:25:00,96,82
2017-07-02 08:30:00,90,85
2017-07-02 08:35:00,94,91
2017-07-02 08:40:00,94,106
2017-07-02 08:45:00,96,103
2017-07-02 08:50:00,96,111
2017-07-02 08:55:00,99,100
2017-07-02 09:00:00,94,104
2017-07-02 09:05:00,97,113
2017-07-02 09:10:00,95,107
2017-07-02 09:15:00,94,119
2017-07-02 09:20:00,97,97
2017-07-02 09:25:00,98,109
2017-07-02 09:30:00,93,108
2017-07-02 09:35:00,94,109
2017-07-02 09:40:00,92,122
2017-07-02 09:45:00,98,106
2017-07-02 09:50:00,91,125
2017-07-02 09:55:00,93,117
2017-07-02 10:00:00,96,105
2017-07-02 10:05:00,94,122
2017-07-02 10:10:00,94,112
2017-07-02 10:15:00,94,106
2017-07-02 10:20:00,91,101
2017-07-02 10:25:00,95,120
2017-07-02 10:30:00,97,103
2017-07-02 10:35:00,96,91
2017-07-02 10:40:00,96,84
2017-07-02 10:45:00,89,94
2017-07-02 10:50:00,97,97
2017-07-02 10:55:00,100,78
2017-07-02 11:00:00,99,92
2017-07-02 11:05:00,98,83
2017-07-02 11:10:00,100,80
2017-07-02 11:15:00,99,86
2017-07-02 11:20:00,98,87
2017-07-02 11:25:00,99,92
2017-07-02 11:30:00,100,80
2017-07-02 11:35:00,96,76
2017-07-02 11:40:00,97,83
2017-07-02 11:45:00,99,77
2017-07-02 11:50:00,98,76
2017-07-02 11:55:00,96,73
2017-07-02 12:00:00,99,75
2017-07-02 12:05:00,101,72
2017-07-02 12:10:00,99,79
2017-07-02 12:15:00,100,70
2017-07-02 12:20:00,99,74
2017-07-02 12:25:00,99,86
2017-07-02 12:30:00,95,75
2017-07-02 12:35:00,98,76
2017-07-02 12:40:00,97,70
2017-07-02 12:45:00,96,81
2017-07-02 12:50:00,101,73
2017-07-02 12:55:00,98,82
2017-07-02 13:00:00,99,78
2017-07-02 13:05:00,96,94
2017-07-02 13:10:00,99,94
2017-07-02 13:15:00,92,102
2017-07-02 13:20:00,99,98
2017-07-02 13:25:00,94,92
2017-07-02 13:30:00,97,102
2017-07-02 13:35:00,95,88
2017-07-02 13:40:00,94,105
2017-07-02 13:45:00,93,100
2017-07-02 13:50:00,92,104
2017-07-02 13:55:00,95,100
2017-07-02 14:00:00,93,109
2017-07-02 14:05:00,89,111
2017-07-02 14:10:00,94,114
2017-07-02 14:15:00,95,105
2017-07-02 14:20:00,94,100
2017-07-02 14:25:00,97,107
2017-07-02 14:30:00,92,108
2017-07-02 14:35:00,96,107
2017-07-02 14:40:00,94,109
2017-07-02 14:45:00,94,101
2017-07-02 14:50:00,97,120
2017-07-02 14:55:00,96,96
2017-07-02 15:00:00,91,107
2017-07-02 15:05:00,96,104
2017-07-02 15:10:00,95,100
2017-07-02 15:15:00,94,119
2017-07-02 15:20:00,98,97
2017-07-02 15:25:00,95,120
2017-07-02 15:30:00,89,118
2017-07-02 15:35:00,95,101
2017-07-02 15:40:00,86,110
2017-07-02 15:45:00,92,109
2017-07-02 15:50:00,92,110
2017-07-02 15:55:00,90,105
2017-07-02 16:00:00,88,114
2017-07-02 16:05:00,91,100
2017-07-02 16:10:00,88,105
2017-07-02 16:15:00,95,99
2017-07-02 16:20:00,90,96
2017-07-02 16:25:00,94,113
2017-07-02 16:30:00,97,91
2017-07-02 16:35:00,91,102
2017-07-02 16:40:00,97,105
2017-07-02 16:45:00,94,106
2017-07-02 16:50:00,93,109
2017-07-02 16:55:00,92,110
2017-07-02 17:00:00,96,85
2017-07-02 17:05:00,93,109
2017-07-02 17:10:00,96,85
2017-07-02 17:15:00,98,88
2017-07-02 17:20:00,99,94
2017-07-02 17:25:00,96,87
2017-07-02 17:30:00,93,87
2017-07-02 17:35:00,93,93
2017-07-02 17:40:00,95,89
2017-07-02 17:45:00,92,97
2017-07-02 17:50:00,95,96
2017-07-02 17:55:00,95,88
2017-07-02 18:00:00,101,81
2017-07-02 18:05:00,97,84
2017-07-02 18:10:00,93,78
2017-07-02 18:15:00,98,73
2017-07-02 18:20:00,100,75
2017-07-02 18:25:00,98,77
2017-07-02 18:30:00,95,87
2017-07-02 18:35:00,98,67
2017-07-02 18:40:00,97,72
2017-07-02 18:45:00,97,71
2017-07-02 18:50:00,101,66
2017-07-02 18:55:00,99,77
2017-07-02 19:00:00,99,71
2017-07-02 19:05:00,93,60
2017-07-02 19:10:00,88,73
2017-07-02 19:15:00,96,67
2017-07-02 19:20:00,87,82
2017-07-02 19:25:00,97,58
2017-07-02 19:30:00,96,63
2017-07-02 19:35:00,93,75
2017-07-02 19:40:00,96,66
2017-07-02 19:45:00,98,61
2017-07-02 19:50:00,101,60
2017-07-02 19:55:00,97,78
2017-07-02 20:00:00,100,63
2017-07-02 20:05:00,97,62
2017-07-02 20:10:00,97,76
2017-07-02 20:15:00,98,73
2017-07-02 20:20:00,98,73
2017-07-02 20:25:00,98,63
2017-07-02 20:30:00,99,58
2017-07-02 20:35:00,100,60
2017-07-02 20:40:00,100,67
2017-07-02 20:45:00,99,59
2017-07-02 20:50:00,95,60
2017-07-02 20:55:00,100,61
2017-07-02 21:00:00,102,52
2017-07-02 21:05:00,97,59
2017-07-02 21:10:00,97,70
2017-07-02 21:15:00,100,56
2017-07-02 21:20:00,101,54
2017-07-02 21:25:00,100,48
2017-07-02 21:30:00,100,59
2017-07-02 21:35:00,100,47
2017-07-02 21:40:00,97,43
2017-07-02 21:45:00,105,41
2017-07-02 21:50:00,104,48
2017-07-02 21:55:00,101,49
2017-07-02 22:00:00,101,45
2017-07-02 22:05:00,101,57
2017-07-02 22:10:00,103,46
2017-07-02 22:15:00,99,57
2017-07-02 22:20:00,103,35
2017-07-02 22:25:00,100,38
2017-07-02 22:30:00,77,31
2017-07-02 22:35:00,96,31
2017-07-02 22:40:00,86,39
2017-07-02 22:45:00,90,38
2017-07-02 22:50:00,96,31
2017-07-02 22:55:00,95,36
2017-07-02 23:00:00,92,36
2017-07-02 23:05:00,98,40
2017-07-02 23:10:00,101,37
2017-07-02 23:15:00,100,35
2017-07-02 23:20:00,96,22
2017-07-02 23:25:00,99,31
2017-07-02 23:30:00,95,29
2017-07-02 23:35:00,98,25
2017-07-02 23:40:00,98,23
2017-07-02 23:45:00,106,16
2017-07-02 23:50:00,99,27
2017-07-02 23:55:00,103,25
2017-07-03 00:00:00,109,14
2017-07-03 00:05:00,109,26
2017-07-03 00:10:00,93,26
2017-07-03 00:15:00,105,18
2017-07-03 00:20:00,100,18
2017-07-03 00:25:00,98,18
2017-07-03 00:30:00,101,25
2017-07-03 00:35:00,102,19
2017-07-03 00:40:00,100,17
2017-07-03 00:45:00,100,20
2017-07-03 00:50:00,98,23
2017-07-03 00:55:00,100,19
2017-07-03 01:00:00,96,16
2017-07-03 01:05:00,103,19
2017-07-03 01:10:00,100,11
2017-07-03 01:15:00,101,10
2017-07-03 01:20:00,103,17
2017-07-03 01:25:00,103,14
2017-07-03 01:30:00,105,13
2017-07-03 01:35:00,105,7
2017-07-03 01:40:00,104,16
2017-07-03 01:45:00,96,17
2017-07-03 01:50:00,101,12
2017-07-03 01:55:00,108,12
2017-07-03 02:00:00,104,8
2017-07-03 02:05:00,101,13
2017-07-03 02:10:00,106,8
2017-07-03 02:15:00,97,10
2017-07-03 02:20:00,107,5
2017-07-03 02:25:00,102,9
2017-07-03 02:30:00,88,13
2017-07-03 02:35:00,104,9
2017-07-03 02:40:00,94,4
2017-07-03 02:45:00,100,7
2017-07-03 02:50:00,103,4
2017-07-03 02:55:00,99,4
2017-07-03 03:00:00,96,7
2017-07-03 03:05:00,90,7
2017-07-03 03:10:00,99,4
2017-07-03 03:15:00,83,5
2017-07-03 03:20:00,97,6
2017-07-03 03:25:00,100,7
2017-07-03 03:30:00,102,13
2017-07-03 03:35:00,94,8
2017-07-03 03:40:00,93,9
2017-07-03 03:45:00,104,15
2017-07-03 03:50:00,115,6
2017-07-03 03:55:00,94,8
2017-07-03 04:00:00,101,7
2017-07-03 04:05:00,95,6
2017-07-03 04:10:00,99,8
2017-07-03 04:15:00,91,5
2017-07-03 04:20:00,94,12
2017-07-03 04:25:00,100,7
2017-07-03 04:30:00,98,11
2017-07-03 04:35:00,107,9
2017-07-03 04:40:00,101,5
2017-07-03 04:45:00,105,8
2017-07-03 04:50:00,104,17
2017-07-03 04:55:00,106,9
2017-07-03 05:00:00,107,14
2017-07-03 05:05:00,101,12
2017-07-03 05:10:00,104,18
2017-07-03 05:15:00,104,28
2017-07-03 05:20:00,102,14
2017-07-03 05:25:00,99,25
2017-07-03 05:30:00,104,28
2017-07-03 05:35:00,103,29
2017-07-03 05:40:00,104,31
2017-07-03 05:45:00,108,39
2017-07-03 05:50:00,105,26
2017-07-03 05:55:00,104,30
2017-07-03 06:00:00,100,43
2017-07-03 06:05:00,108,32
2017-07-03 06:10:00,103,45
2017-07-03 06:15:00,103,53
2017-07-03 06:20:00,105,56
2017-07-03 06:25:00,101,60
2017-07-03 06:30:00,104,61
2017-07-03 06:35:00,105,58
2017-07-03 06:40:00,102,70
2017-07-03 06:45:00,105,63
2017-07-03 06:50:00,101,68
2017-07-03 06:55:00,97,69
2017-07-03 07:00:00,101,84
2017-07-03 07:05:00,98,108
2017-07-03 07:10:00,99,84
2017-07-03 07:15:00,97,88
2017-07-03 07:20:00,101,81
2017-07-03 07:25:00,102,82
2017-07-03 07:30:00,100,82
2017-07-03 07:35:00,97,84
2017-07-03 07:40:00,97,88
2017-07-03 07:45:00,98,96
2017-07-03 07:50:00,94,103
2017-07-03 07:55:00,97,103
2017-07-03 08:00:00,99,95
2017-07-03 08:05:00,98,100
2017-07-03 08:10:00,97,84
2017-07-03 08:15:00,97,105
2017-07-03 08:20:00,99,97
2017-07-03 08:25:00,94,105
2017-07-03 08:30:00,96,102
2017-07-03 08:35:00,96,100
2017-07-03 08:40:00,98,103
2017-07-03 08:45:00,96,96
2017-07-03 08:50:00,97,96
2017-07-03 08:55:00,95,107
2017-07-03 09:00:00,91,108
2017-07-03 09:05:00,96,107
2017-07-03 09:10:00,95,128
2017-07-03 09:15:00,94,108
2017-07-03 09:20:00,91,129
2017-07-03 09:25:00,98,119
2017-07-03 09:30:00,98,112
2017-07-03 09:35:00,92,117
2017-07-03 09:40:00,93,110
2017-07-03 09:45:00,95,104
2017-07-03 09:50:00,89,132
2017-07-03 09:55:00,96,103
2017-07-03 10:00:00,97,93
2017-07-03 10:05:00,94,108
2017-07-03 10:10:00,95,105
2017-07-03 10:15:00,92,113
2017-07-03 10:20:00,89,134
2017-07-03 10:25:00,92,110
2017-07-03 10:30:00,93,106
2017-07-03 10:35:00,90,132
2017-07-03 10:40:00,95,113
2017-07-03 10:45:00,94,107
2017-07-03 10:50:00,96,104
2017-07-03 10:55:00,94,119
2017-07-03 11:00:00,91,117
2017-07-03 11:05:00,91,126
2017-07-03 11:10:00,93,108
2017-07-03 11:15:00,95,96
2017-07-03 11:20:00,96,113
2017-07-03 11:25:00,96,113
2017-07-03 11:30:00,94,98
2017-07-03 11:35:00,95,105
2017-07-03 11:40:00,93,105
2017-07-03 11:45:00,93,110
2017-07-03 11:50:00,96,111
2017-07-03 11:55:00,94,96
2017-07-03 12:00:00,96,96
2017-07-03 12:05:00,97,98
2017-07-03 12:10:00,90,97
2017-07-03 12:15:00,92,98
2017-07-03 12:20:00,93,108
2017-07-03 12:25:00,98,86
2017-07-03 12:30:00,94,102
2017-07-03 12:35:00,93,108
2017-07-03 12:40:00,93,108
2017-07-03 12:45:00,93,115
2017-07-03 12:50:00,95,101
2017-07-03 12:55:00,96,94
2017-07-03 13:00:00,95,97
2017-07-03 13:05:00,97,98
2017-07-03 13:10:00,93,101
2017-07-03 13:15:00,96,111
2017-07-03 13:20:00,97,100
2017-07-03 13:25:00,91,110
2017-07-03 13:30:00,90,109
2017-07-03 13:35:00,89,114
2017-07-03 13:40:00,92,111
2017-07-03 13:45:00,91,120
2017-07-03 13:50:00,93,85
2017-07-03 13:55:00,95,103
2017-07-03 14:00:00,92,121
2017-07-03 14:05:00,94,94
2017-07-03 14:10:00,90,125
2017-07-03 14:15:00,92,96
2017-07-03 14:20:00,91,104
2017-07-03 14:25:00,86,116
2017-07-03 14:30:00,89,108
2017-07-03 14:35:00,91,113
2017-07-03 14:40:00,92,97
2017-07-03 14:45:00,92,110
2017-07-03 14:50:00,95,93
2017-07-03 14:55:00,90,100
2017-07-03 15:00:00,92,113
2017-07-03 15:05:00,93,111
2017-07-03 15:10:00,91,115
2017-07-03 15:15:00,95,103
2017-07-03 15:20:00,91,112
