"2017-06-20 12:00:00",78,47
"2017-06-20 12:05:00",70,44
"2017-06-20 12:10:00",74,39
"2017-06-20 12:15:00",72,54
"2017-06-20 12:20:00",71,46
"2017-06-20 12:25:00",71,58
"2017-06-20 12:30:00",73,45
"2017-06-20 12:35:00",68,40
"2017-06-20 12:40:00",69,50
"2017-06-20 12:45:00",71,49
"2017-06-20 12:50:00",73,43
"2017-06-20 12:55:00",73,41
"2017-06-20 13:00:00",72,44
"2017-06-20 13:05:00",69,46
"2017-06-20 13:10:00",75,44
"2017-06-20 13:15:00",75,43
"2017-06-20 13:20:00",69,52
"2017-06-20 13:25:00",76,53
"2017-06-20 13:30:00",74,52
"2017-06-20 13:35:00",73,40
"2017-06-20 13:40:00",68,49
"2017-06-20 13:45:00",68,44
"2017-06-20 13:50:00",72,60
"2017-06-20 13:55:00",68,47
"2017-06-20 14:00:00",73,41
"2017-06-20 14:05:00",71,48
"2017-06-20 14:10:00",70,51
"2017-06-20 14:15:00",72,52
"2017-06-20 14:20:00",72,51
"2017-06-20 14:25:00",75,43
"2017-06-20 14:30:00",70,48
"2017-06-20 14:35:00",73,50
"2017-06-20 14:40:00",72,46
"2017-06-20 14:45:00",72,46
"2017-06-20 14:50:00",72,56
"2017-06-20 14:55:00",74,41
"2017-06-20 15:00:00",72,52
"2017-06-20 15:05:00",73,57
"2017-06-20 15:10:00",74,44
"2017-06-20 15:15:00",70,56
"2017-06-20 15:20:00",74,48
"2017-06-20 15:25:00",71,55
"2017-06-20 15:30:00",75,46
"2017-06-20 15:35:00",73,53
"2017-06-20 15:40:00",73,54
"2017-06-20 15:45:00",75,61
"2017-06-20 15:50:00",73,52
"2017-06-20 15:55:00",72,44
"2017-06-20 16:00:00",72,46
"2017-06-20 16:05:00",73,46
"2017-06-20 16:10:00",70,52
"2017-06-20 16:15:00",74,48
"2017-06-20 16:20:00",72,54
"2017-06-20 16:25:00",73,47
"2017-06-20 16:30:00",72,45
"2017-06-20 16:35:00",72,52
"2017-06-20 16:40:00",71,49
"2017-06-20 16:45:00",71,54
"2017-06-20 16:50:00",77,44
"2017-06-20 16:55:00",74,49
"2017-06-20 17:00:00",72,50
"2017-06-20 17:05:00",75,52
"2017-06-20 17:10:00",68,49
"2017-06-20 17:15:00",71,44
"2017-06-20 17:20:00",74,44
"2017-06-20 17:25:00",73,51
"2017-06-20 17:30:00",75,55
"2017-06-20 17:35:00",74,44
"2017-06-20 17:40:00",70,62
"2017-06-20 17:45:00",73,42
"2017-06-20 17:50:00",72,52
"2017-06-20 17:55:00",76,46
"2017-06-20 18:00:00",77,45
"2017-06-20 18:05:00",72,43
"2017-06-20 18:10:00",73,43
"2017-06-20 18:15:00",72,41
"2017-06-20 18:20:00",73,43
"2017-06-20 18:25:00",72,44
"2017-06-20 18:30:00",76,45
"2017-06-20 18:35:00",78,34
"2017-06-20 18:40:00",71,36
"2017-06-20 18:45:00",72,44
"2017-06-20 18:50:00",73,36
"2017-06-20 18:55:00",74,30
"2017-06-20 19:00:00",72,39
"2017-06-20 19:05:00",78,38
"2017-06-20 19:10:00",73,27
"2017-06-20 19:15:00",72,30
"2017-06-20 19:20:00",78,29
"2017-06-20 19:25:00",66,34
"2017-06-20 19:30:00",74,32
"2017-06-20 19:35:00",72,32
"2017-06-20 19:40:00",71,24
"2017-06-20 19:45:00",76,23
"2017-06-20 19:50:00",73,25
"2017-06-20 19:55:00",71,29
"2017-06-20 20:00:00",73,25
"2017-06-20 20:05:00",78,31
"2017-06-20 20:10:00",72,25
"2017-06-20 20:15:00",73,32
"2017-06-20 20:20:00",70,29
"2017-06-20 20:25:00",72,24
"2017-06-20 20:30:00",74,27
"2017-06-20 20:35:00",76,28
"2017-06-20 20:40:00",74,27
"2017-06-20 20:45:00",73,27
"2017-06-20 20:50:00",73,29
"2017-06-20 20:55:00",75,33
"2017-06-20 21:00:00",68,24
"2017-06-20 21:05:00",67,29
"2017-06-20 21:10:00",71,32
"2017-06-20 21:15:00",68,28
"2017-06-20 21:20:00",68,32
"2017-06-20 21:25:00",74,30
"2017-06-20 21:30:00",74,28
"2017-06-20 21:35:00",72,24
"2017-06-20 21:40:00",71,28
"2017-06-20 21:45:00",75,23
"2017-06-20 21:50:00",74,26
"2017-06-20 21:55:00",76,26
"2017-06-20 22:00:00",72,28
"2017-06-20 22:05:00",72,25
"2017-06-20 22:10:00",75,27
"2017-06-20 22:15:00",75,27
"2017-06-20 22:20:00",74,21
"2017-06-20 22:25:00",73,30
"2017-06-20 22:30:00",74,20
"2017-06-20 22:35:00",76,26
"2017-06-20 22:40:00",72,30
"2017-06-20 22:45:00",73,25
"2017-06-20 22:50:00",70,23
"2017-06-20 22:55:00",77,24
"2017-06-20 23:00:00",72,28
"2017-06-20 23:05:00",71,18
"2017-06-20 23:10:00",72,24
"2017-06-20 23:15:00",71,22
"2017-06-20 23:20:00",74,19
"2017-06-20 23:25:00",75,18
"2017-06-20 23:30:00",71,21
"2017-06-20 23:35:00",76,20
"2017-06-20 23:40:00",79,16
"2017-06-20 23:45:00",74,18
"2017-06-20 23:50:00",81,17
"2017-06-20 23:55:00",74,24
"2017-06-21 00:00:00",74,17
"2017-06-21 00:05:00",75,19
"2017-06-21 00:10:00",74,21
"2017-06-21 00:15:00",74,28
"2017-06-21 00:20:00",70,19
"2017-06-21 00:25:00",71,27
"2017-06-21 00:30:00",75,11
"2017-06-21 00:35:00",74,13
"2017-06-21 00:40:00",77,21
"2017-06-21 00:45:00",73,21
"2017-06-21 00:50:00",76,21
"2017-06-21 00:55:00",71,18
"2017-06-21 01:00:00",73,13
"2017-06-21 01:05:00",74,13
"2017-06-21 01:10:00",77,12
"2017-06-21 01:15:00",75,18
"2017-06-21 01:20:00",73,16
"2017-06-21 01:25:00",74,16
"2017-06-21 01:30:00",78,18
"2017-06-21 01:35:00",71,13
"2017-06-21 01:40:00",76,15
"2017-06-21 01:45:00",72,14
"2017-06-21 01:50:00",71,9
"2017-06-21 01:55:00",73,16
"2017-06-21 02:00:00",72,16
"2017-06-21 02:05:00",80,19
"2017-06-21 02:10:00",74,15
"2017-06-21 02:15:00",74,22
"2017-06-21 02:20:00",75,11
"2017-06-21 02:25:00",75,15
"2017-06-21 02:30:00",75,16
"2017-06-21 02:35:00",75,20
"2017-06-21 02:40:00",71,12
"2017-06-21 02:45:00",77,14
"2017-06-21 02:50:00",75,18
"2017-06-21 02:55:00",77,12
"2017-06-21 03:00:00",79,9
"2017-06-21 03:05:00",77,18
"2017-06-21 03:10:00",74,16
"2017-06-21 03:15:00",80,13
"2017-06-21 03:20:00",81,10
"2017-06-21 03:25:00",69,9
"2017-06-21 03:30:00",75,12
"2017-06-21 03:35:00",75,17
"2017-06-21 03:40:00",77,10
"2017-06-21 03:45:00",78,11
"2017-06-21 03:50:00",79,14
"2017-06-21 03:55:00",74,12
"2017-06-21 04:00:00",77,19
"2017-06-21 04:05:00",72,7
"2017-06-21 04:10:00",68,12
"2017-06-21 04:15:00",73,13
"2017-06-21 04:20:00",77,10
"2017-06-21 04:25:00",71,11
"2017-06-21 04:30:00",72,21
"2017-06-21 04:35:00",72,14
"2017-06-21 04:40:00",73,16
"2017-06-21 04:45:00",71,10
"2017-06-21 04:50:00",72,17
"2017-06-21 04:55:00",83,14
"2017-06-21 05:00:00",76,12
"2017-06-21 05:05:00",74,9
"2017-06-21 05:10:00",75,16
"2017-06-21 05:15:00",74,22
"2017-06-21 05:20:00",73,21
"2017-06-21 05:25:00",73,22
"2017-06-21 05:30:00",78,14
"2017-06-21 05:35:00",79,17
"2017-06-21 05:40:00",74,18
"2017-06-21 05:45:00",75,19
"2017-06-21 05:50:00",73,17
"2017-06-21 05:55:00",69,16
"2017-06-21 06:00:00",75,25
"2017-06-21 06:05:00",74,19
"2017-06-21 06:10:00",70,25
"2017-06-21 06:15:00",77,25
"2017-06-21 06:20:00",74,14
"2017-06-21 06:25:00",74,28
"2017-06-21 06:30:00",76,27
"2017-06-21 06:35:00",70,18
"2017-06-21 06:40:00",76,28
"2017-06-21 06:45:00",73,26
"2017-06-21 06:50:00",73,29
"2017-06-21 06:55:00",76,34
"2017-06-21 07:00:00",71,36
"2017-06-21 07:05:00",76,30
"2017-06-21 07:10:00",78,26
"2017-06-21 07:15:00",77,22
"2017-06-21 07:20:00",74,31
"2017-06-21 07:25:00",74,33
"2017-06-21 07:30:00",76,33
"2017-06-21 07:35:00",73,32
"2017-06-21 07:40:00",75,39
"2017-06-21 07:45:00",79,38
"2017-06-21 07:50:00",78,40
"2017-06-21 07:55:00",77,34
"2017-06-21 08:00:00",75,32
"2017-06-21 08:05:00",77,31
"2017-06-21 08:10:00",77,38
"2017-06-21 08:15:00",80,38
"2017-06-21 08:20:00",79,34
"2017-06-21 08:25:00",71,39
"2017-06-21 08:30:00",72,42
"2017-06-21 08:35:00",75,46
"2017-06-21 08:40:00",81,43
"2017-06-21 08:45:00",75,43
"2017-06-21 08:50:00",78,45
"2017-06-21 08:55:00",78,41
"2017-06-21 09:00:00",76,39
"2017-06-21 09:05:00",78,40
"2017-06-21 09:10:00",74,38
"2017-06-21 09:15:00",77,49
"2017-06-21 09:20:00",71,37
"2017-06-21 09:25:00",79,44
"2017-06-21 09:30:00",75,42
"2017-06-21 09:35:00",79,44
"2017-06-21 09:40:00",79,54
"2017-06-21 09:45:00",76,51
"2017-06-21 09:50:00",79,51
"2017-06-21 09:55:00",76,48
"2017-06-21 10:00:00",73,60
"2017-06-21 10:05:00",73,53
"2017-06-21 10:10:00",71,49
"2017-06-21 10:15:00",71,57
"2017-06-21 10:20:00",75,50
"2017-06-21 10:25:00",75,53
"2017-06-21 10:30:00",73,57
"2017-06-21 10:35:00",70,43
"2017-06-21 10:40:00",73,50
"2017-06-21 10:45:00",72,49
"2017-06-21 10:50:00",72,57
"2017-06-21 10:55:00",73,47
"2017-06-21 11:00:00",73,39
"2017-06-21 11:05:00",72,57
"2017-06-21 11:10:00",70,47
"2017-06-21 11:15:00",70,50
"2017-06-21 11:20:00",73,43
"2017-06-21 11:25:00",73,56
"2017-06-21 11:30:00",71,54
"2017-06-21 11:35:00",72,54
"2017-06-21 11:40:00",73,43
"2017-06-21 11:45:00",73,45
"2017-06-21 11:50:00",72,38
"2017-06-21 11:55:00",72,41
"2017-06-21 12:00:00",70,51
"2017-06-21 12:05:00",73,55
"2017-06-21 12:10:00",75,37
"2017-06-21 12:15:00",70,45
"2017-06-21 12:20:00",72,34
"2017-06-21 12:25:00",70,42
"2017-06-21 12:30:00",69,41
"2017-06-21 12:35:00",80,45
"2017-06-21 12:40:00",74,45
"2017-06-21 12:45:00",72,44
"2017-06-21 12:50:00",71,45
"2017-06-21 12:55:00",74,41
"2017-06-21 13:00:00",66,51
"2017-06-21 13:05:00",68,45
"2017-06-21 13:10:00",72,46
"2017-06-21 13:15:00",73,36
"2017-06-21 13:20:00",71,53
"2017-06-21 13:25:00",72,44
"2017-06-21 13:30:00",75,44
"2017-06-21 13:35:00",71,45
"2017-06-21 13:40:00",71,41
"2017-06-21 13:45:00",69,51
"2017-06-21 13:50:00",71,45
"2017-06-21 13:55:00",75,48
"2017-06-21 14:00:00",72,53
"2017-06-21 14:05:00",73,49
"2017-06-21 14:10:00",75,48
"2017-06-21 14:15:00",74,45
"2017-06-21 14:20:00",75,49
"2017-06-21 14:25:00",68,42
"2017-06-21 14:30:00",75,71
"2017-06-21 14:35:00",72,51
"2017-06-21 14:40:00",75,50
"2017-06-21 14:45:00",81,44
"2017-06-21 14:50:00",70,45
"2017-06-21 14:55:00",72,65
"2017-06-21 15:00:00",74,46
"2017-06-21 15:05:00",73,54
"2017-06-21 15:10:00",75,42
"2017-06-21 15:15:00",72,45
"2017-06-21 15:20:00",72,61
"2017-06-21 15:25:00",71,59
"2017-06-21 15:30:00",71,57
"2017-06-21 15:35:00",73,52
"2017-06-21 15:40:00",71,48
"2017-06-21 15:45:00",72,50
"2017-06-21 15:50:00",75,43
"2017-06-21 15:55:00",71,52
"2017-06-21 16:00:00",75,53
"2017-06-21 16:05:00",73,55
"2017-06-21 16:10:00",64,66
"2017-06-21 16:15:00",73,46
"2017-06-21 16:20:00",72,55
"2017-06-21 16:25:00",78,55
"2017-06-21 16:30:00",73,46
"2017-06-21 16:35:00",73,58
"2017-06-21 16:40:00",74,47
"2017-06-21 16:45:00",76,48
"2017-06-21 16:50:00",76,53
"2017-06-21 16:55:00",76,52
"2017-06-21 17:00:00",69,46
"2017-06-21 17:05:00",73,46
"2017-06-21 17:10:00",71,60
"2017-06-21 17:15:00",74,52
"2017-06-21 17:20:00",76,47
"2017-06-21 17:25:00",74,51
"2017-06-21 17:30:00",70,52
"2017-06-21 17:35:00",74,49
"2017-06-21 17:40:00",72,57
"2017-06-21 17:45:00",75,55
"2017-06-21 17:50:00",75,40
"2017-06-21 17:55:00",71,41
"2017-06-21 18:00:00",73,51
"2017-06-21 18:05:00",76,49
"2017-06-21 18:10:00",75,44
"2017-06-21 18:15:00",73,43
"2017-06-21 18:20:00",71,48
"2017-06-21 18:25:00",74,44
"2017-06-21 18:30:00",74,52
"2017-06-21 18:35:00",73,44
"2017-06-21 18:40:00",75,45
"2017-06-21 18:45:00",73,47
"2017-06-21 18:50:00",77,40
"2017-06-21 18:55:00",72,39
"2017-06-21 19:00:00",72,32
"2017-06-21 19:05:00",80,29
"2017-06-21 19:10:00",73,38
"2017-06-21 19:15:00",78,32
"2017-06-21 19:20:00",74,38
"2017-06-21 19:25:00",69,36
"2017-06-21 19:30:00",73,29
"2017-06-21 19:35:00",69,35
"2017-06-21 19:40:00",77,29
"2017-06-21 19:45:00",72,31
"2017-06-21 19:50:00",73,32
"2017-06-21 19:55:00",75,28
"2017-06-21 20:00:00",77,31
"2017-06-21 20:05:00",76,29
"2017-06-21 20:10:00",72,38
"2017-06-21 20:15:00",71,41
"2017-06-21 20:20:00",75,25
"2017-06-21 20:25:00",73,37
"2017-06-21 20:30:00",74,28
"2017-06-21 20:35:00",71,32
"2017-06-21 20:40:00",71,34
"2017-06-21 20:45:00",72,32
"2017-06-21 20:50:00",71,23
"2017-06-21 20:55:00",77,33
"2017-06-21 21:00:00",72,27
"2017-06-21 21:05:00",78,35
"2017-06-21 21:10:00",74,35
"2017-06-21 21:15:00",80,21
"2017-06-21 21:20:00",73,28
"2017-06-21 21:25:00",72,30
"2017-06-21 21:30:00",77,34
"2017-06-21 21:35:00",69,20
"2017-06-21 21:40:00",76,21
"2017-06-21 21:45:00",75,24
"2017-06-21 21:50:00",73,26
"2017-06-21 21:55:00",71,20
"2017-06-21 22:00:00",72,19
"2017-06-21 22:05:00",69,28
"2017-06-21 22:10:00",74,16
"2017-06-21 22:15:00",73,24
"2017-06-21 22:20:00",76,15
"2017-06-21 22:25:00",72,27
"2017-06-21 22:30:00",74,22
"2017-06-21 22:35:00",76,28
"2017-06-21 22:40:00",71,20
"2017-06-21 22:45:00",72,30
"2017-06-21 22:50:00",74,22
"2017-06-21 22:55:00",74,19
"2017-06-21 23:00:00",72,25
"2017-06-21 23:05:00",71,20
"2017-06-21 23:10:00",83,9
"2017-06-21 23:15:00",75,19
"2017-06-21 23:20:00",74,24
"2017-06-21 23:25:00",75,14
"2017-06-21 23:30:00",73,17
"2017-06-21 23:35:00",72,23
"2017-06-21 23:40:00",75,20
"2017-06-21 23:45:00",78,23
"2017-06-21 23:50:00",74,18
"2017-06-21 23:55:00",72,22
"2017-06-22 00:00:00",73,19
"2017-06-22 00:05:00",72,22
"2017-06-22 00:10:00",74,20
"2017-06-22 00:15:00",72,15
"2017-06-22 00:20:00",72,15
"2017-06-22 00:25:00",66,22
"2017-06-22 00:30:00",74,17
"2017-06-22 00:35:00",68,25
"2017-06-22 00:40:00",74,14
"2017-06-22 00:45:00",71,16
"2017-06-22 00:50:00",72,19
"2017-06-22 00:55:00",74,19
"2017-06-22 01:00:00",73,13
"2017-06-22 01:05:00",68,15
"2017-06-22 01:10:00",77,17
"2017-06-22 01:15:00",72,19
"2017-06-22 01:20:00",57,19
"2017-06-22 01:25:00",58,14
"2017-06-22 01:30:00",76,11
"2017-06-22 01:35:00",69,24
"2017-06-22 01:40:00",78,18
"2017-06-22 01:45:00",72,19
"2017-06-22 01:50:00",65,21
"2017-06-22 01:55:00",61,14
"2017-06-22 02:00:00",15,15
"2017-06-22 02:05:00",26,17
"2017-06-22 02:10:00",10,12
"2017-06-22 02:15:00",24,10
"2017-06-22 02:20:00",20,7
"2017-06-22 02:25:00",57,16
"2017-06-22 02:30:00",77,12
"2017-06-22 02:35:00",69,17
"2017-06-22 02:40:00",75,15
"2017-06-22 02:45:00",76,11
"2017-06-22 02:50:00",77,12
"2017-06-22 02:55:00",77,14
"2017-06-22 03:00:00",77,13
"2017-06-22 03:05:00",76,13
"2017-06-22 03:10:00",76,14
"2017-06-22 03:15:00",72,12
"2017-06-22 03:20:00",72,9
"2017-06-22 03:25:00",76,14
"2017-06-22 03:30:00",71,9
"2017-06-22 03:35:00",71,10
"2017-06-22 03:40:00",73,10
"2017-06-22 03:45:00",74,13
"2017-06-22 03:50:00",77,9
"2017-06-22 03:55:00",77,13
"2017-06-22 04:00:00",70,10
"2017-06-22 04:05:00",82,10
"2017-06-22 04:10:00",68,10
"2017-06-22 04:15:00",75,15
"2017-06-22 04:20:00",69,9
"2017-06-22 04:25:00",76,8
"2017-06-22 04:30:00",84,12
"2017-06-22 04:35:00",70,9
"2017-06-22 04:40:00",70,12
"2017-06-22 04:45:00",74,10
"2017-06-22 04:50:00",77,17
"2017-06-22 04:55:00",76,9
"2017-06-22 05:00:00",78,19
"2017-06-22 05:05:00",79,9
"2017-06-22 05:10:00",77,13
"2017-06-22 05:15:00",76,16
"2017-06-22 05:20:00",75,20
"2017-06-22 05:25:00",71,15
"2017-06-22 05:30:00",74,16
"2017-06-22 05:35:00",76,23
"2017-06-22 05:40:00",75,17
"2017-06-22 05:45:00",79,19
"2017-06-22 05:50:00",67,12
"2017-06-22 05:55:00",73,16
"2017-06-22 06:00:00",72,21
"2017-06-22 06:05:00",71,18
"2017-06-22 06:10:00",74,18
"2017-06-22 06:15:00",76,21
"2017-06-22 06:20:00",72,13
"2017-06-22 06:25:00",70,28
"2017-06-22 06:30:00",71,24
"2017-06-22 06:35:00",71,26
"2017-06-22 06:40:00",69,17
"2017-06-22 06:45:00",67,22
"2017-06-22 06:50:00",76,29
"2017-06-22 06:55:00",72,28
"2017-06-22 07:00:00",70,22
"2017-06-22 07:05:00",70,24
"2017-06-22 07:10:00",71,30
"2017-06-22 07:15:00",68,25
"2017-06-22 07:20:00",74,30
"2017-06-22 07:25:00",71,24
"2017-06-22 07:30:00",75,30
"2017-06-22 07:35:00",75,22
"2017-06-22 07:40:00",75,30
"2017-06-22 07:45:00",70,27
"2017-06-22 07:50:00",75,34
"2017-06-22 07:55:00",76,35
"2017-06-22 08:00:00",71,39
"2017-06-22 08:05:00",76,34
"2017-06-22 08:10:00",73,39
"2017-06-22 08:15:00",71,32
"2017-06-22 08:20:00",69,35
"2017-06-22 08:25:00",79,43
"2017-06-22 08:30:00",75,46
"2017-06-22 08:35:00",76,45
"2017-06-22 08:40:00",77,41
"2017-06-22 08:45:00",78,37
"2017-06-22 08:50:00",74,38
"2017-06-22 08:55:00",75,57
"2017-06-22 09:00:00",73,37
"2017-06-22 09:05:00",76,45
"2017-06-22 09:10:00",73,45
"2017-06-22 09:15:00",77,40
"2017-06-22 09:20:00",72,46
"2017-06-22 09:25:00",74,53
"2017-06-22 09:30:00",69,51
"2017-06-22 09:35:00",73,49
"2017-06-22 09:40:00",70,48
"2017-06-22 09:45:00",69,56
"2017-06-22 09:50:00",72,51
"2017-06-22 09:55:00",75,51
"2017-06-22 10:00:00",70,61
"2017-06-22 10:05:00",70,62
"2017-06-22 10:10:00",72,36
"2017-06-22 10:15:00",76,49
"2017-06-22 10:20:00",73,49
"2017-06-22 10:25:00",78,46
"2017-06-22 10:30:00",70,48
"2017-06-22 10:35:00",71,54
"2017-06-22 10:40:00",73,53
"2017-06-22 10:45:00",69,43
"2017-06-22 10:50:00",69,54
"2017-06-22 10:55:00",70,48
"2017-06-22 11:00:00",69,49
"2017-06-22 11:05:00",73,51
"2017-06-22 11:10:00",72,51
"2017-06-22 11:15:00",67,48
"2017-06-22 11:20:00",71,49
"2017-06-22 11:25:00",76,50
"2017-06-22 11:30:00",73,48
"2017-06-22 11:35:00",72,43
"2017-06-22 11:40:00",70,50
"2017-06-22 11:45:00",68,45
"2017-06-22 11:50:00",74,37
"2017-06-22 11:55:00",75,45
"2017-06-22 12:00:00",68,42
"2017-06-22 12:05:00",70,44
"2017-06-22 12:10:00",71,32
"2017-06-22 12:15:00",69,38
"2017-06-22 12:20:00",68,44
"2017-06-22 12:25:00",68,44
"2017-06-22 12:30:00",68,35
"2017-06-22 12:35:00",68,39
"2017-06-22 12:40:00",69,50
"2017-06-22 12:45:00",70,54
"2017-06-22 12:50:00",70,52
"2017-06-22 12:55:00",71,49
"2017-06-22 13:00:00",71,52
"2017-06-22 13:05:00",70,46
"2017-06-22 13:10:00",68,37
"2017-06-22 13:15:00",73,52
"2017-06-22 13:20:00",67,44
"2017-06-22 13:25:00",72,48
"2017-06-22 13:30:00",71,50
"2017-06-22 13:35:00",76,37
"2017-06-22 13:40:00",69,55
"2017-06-22 13:45:00",75,42
"2017-06-22 13:50:00",75,46
"2017-06-22 13:55:00",71,45
"2017-06-22 14:00:00",73,47
"2017-06-22 14:05:00",70,45
"2017-06-22 14:10:00",72,52
"2017-06-22 14:15:00",71,53
"2017-06-22 14:20:00",73,65
"2017-06-22 14:25:00",71,61
"2017-06-22 14:30:00",72,56
"2017-06-22 14:35:00",72,56
"2017-06-22 14:40:00",72,48
"2017-06-22 14:45:00",68,52
"2017-06-22 14:50:00",72,51
"2017-06-22 14:55:00",76,50
"2017-06-22 15:00:00",73,35
"2017-06-22 15:05:00",73,56
"2017-06-22 15:10:00",75,67
"2017-06-22 15:15:00",72,55
"2017-06-22 15:20:00",75,47
"2017-06-22 15:25:00",75,54
"2017-06-22 15:30:00",71,42
"2017-06-22 15:35:00",71,64
"2017-06-22 15:40:00",74,39
"2017-06-22 15:45:00",76,47
"2017-06-22 15:50:00",71,39
"2017-06-22 15:55:00",75,48
"2017-06-22 16:00:00",73,48
"2017-06-22 16:05:00",72,54
"2017-06-22 16:10:00",76,53
"2017-06-22 16:15:00",73,45
"2017-06-22 16:20:00",71,55
"2017-06-22 16:25:00",73,42
"2017-06-22 16:30:00",74,47
"2017-06-22 16:35:00",67,55
"2017-06-22 16:40:00",69,51
"2017-06-22 16:45:00",73,57
"2017-06-22 16:50:00",71,51
"2017-06-22 16:55:00",77,47
"2017-06-22 17:00:00",73,45
"2017-06-22 17:05:00",74,49
"2017-06-22 17:10:00",71,46
"2017-06-22 17:15:00",77,50
"2017-06-22 17:20:00",72,39
"2017-06-22 17:25:00",69,40
"2017-06-22 17:30:00",70,50
"2017-06-22 17:35:00",71,51
"2017-06-22 17:40:00",73,48
"2017-06-22 17:45:00",76,43
"2017-06-22 17:50:00",73,47
"2017-06-22 17:55:00",73,43
"2017-06-22 18:00:00",74,41
"2017-06-22 18:05:00",74,37
"2017-06-22 18:10:00",73,42
"2017-06-22 18:15:00",75,45
"2017-06-22 18:20:00",73,38
"2017-06-22 18:25:00",74,44
"2017-06-22 18:30:00",71,45
"2017-06-22 18:35:00",76,34
"2017-06-22 18:40:00",78,41
"2017-06-22 18:45:00",80,30
"2017-06-22 18:50:00",75,41
"2017-06-22 18:55:00",75,37
"2017-06-22 19:00:00",75,28
"2017-06-22 19:05:00",75,27
"2017-06-22 19:10:00",75,31
"2017-06-22 19:15:00",73,31
"2017-06-22 19:20:00",72,37
"2017-06-22 19:25:00",75,33
"2017-06-22 19:30:00",70,29
"2017-06-22 19:35:00",72,36
"2017-06-22 19:40:00",71,29
"2017-06-22 19:45:00",71,28
"2017-06-22 19:50:00",74,29
"2017-06-22 19:55:00",73,42
"2017-06-22 20:00:00",74,40
"2017-06-22 20:05:00",75,29
"2017-06-22 20:10:00",75,33
"2017-06-22 20:15:00",70,22
"2017-06-22 20:20:00",68,30
"2017-06-22 20:25:00",78,30
"2017-06-22 20:30:00",72,24
"2017-06-22 20:35:00",70,32
"2017-06-22 20:40:00",70,26
"2017-06-22 20:45:00",75,28
"2017-06-22 20:50:00",72,27
"2017-06-22 20:55:00",75,28
"2017-06-22 21:00:00",71,22
"2017-06-22 21:05:00",75,32
"2017-06-22 21:10:00",69,29
"2017-06-22 21:15:00",76,23
"2017-06-22 21:20:00",76,19
"2017-06-22 21:25:00",70,19
"2017-06-22 21:30:00",77,26
"2017-06-22 21:35:00",74,31
"2017-06-22 21:40:00",70,30
"2017-06-22 21:45:00",76,25
"2017-06-22 21:50:00",79,24
"2017-06-22 21:55:00",72,19
"2017-06-22 22:00:00",77,24
"2017-06-22 22:05:00",73,30
"2017-06-22 22:10:00",66,34
"2017-06-22 22:15:00",74,26
"2017-06-22 22:20:00",75,15
"2017-06-22 22:25:00",72,22
"2017-06-22 22:30:00",69,14
"2017-06-22 22:35:00",77,20
"2017-06-22 22:40:00",73,25
"2017-06-22 22:45:00",73,22
"2017-06-22 22:50:00",73,26
"2017-06-22 22:55:00",73,18
"2017-06-22 23:00:00",77,30
"2017-06-22 23:05:00",70,18
"2017-06-22 23:10:00",72,22
"2017-06-22 23:15:00",72,21
"2017-06-22 23:20:00",74,24
"2017-06-22 23:25:00",66,21
"2017-06-22 23:30:00",77,22
"2017-06-22 23:35:00",77,16
"2017-06-22 23:40:00",70,23
"2017-06-22 23:45:00",78,18
"2017-06-22 23:50:00",76,17
"2017-06-22 23:55:00",74,11
"2017-06-23 00:00:00",71,20
"2017-06-23 00:05:00",79,14
"2017-06-23 00:10:00",72,21
"2017-06-23 00:15:00",78,21
"2017-06-23 00:20:00",73,17
"2017-06-23 00:25:00",71,22
"2017-06-23 00:30:00",77,18
"2017-06-23 00:35:00",77,18
"2017-06-23 00:40:00",73,14
"2017-06-23 00:45:00",74,16
"2017-06-23 00:50:00",75,18
"2017-06-23 00:55:00",71,17
"2017-06-23 01:00:00",77,15
"2017-06-23 01:05:00",75,19
"2017-06-23 01:10:00",68,19
"2017-06-23 01:15:00",74,19
"2017-06-23 01:20:00",76,20
"2017-06-23 01:25:00",71,18
"2017-06-23 01:30:00",75,14
"2017-06-23 01:35:00",76,17
"2017-06-23 01:40:00",76,17
"2017-06-23 01:45:00",73,20
"2017-06-23 01:50:00",76,14
"2017-06-23 01:55:00",67,14
"2017-06-23 02:00:00",70,11
"2017-06-23 02:05:00",73,15
"2017-06-23 02:10:00",75,18
"2017-06-23 02:15:00",73,10
"2017-06-23 02:20:00",73,9
"2017-06-23 02:25:00",74,13
"2017-06-23 02:30:00",76,10
"2017-06-23 02:35:00",80,13
"2017-06-23 02:40:00",78,14
"2017-06-23 02:45:00",73,14
"2017-06-23 02:50:00",73,15
"2017-06-23 02:55:00",74,9
"2017-06-23 03:00:00",74,10
"2017-06-23 03:05:00",73,10
"2017-06-23 03:10:00",75,14
"2017-06-23 03:15:00",75,9
"2017-06-23 03:20:00",69,5
"2017-06-23 03:25:00",74,12
"2017-06-23 03:30:00",76,13
"2017-06-23 03:35:00",76,16
"2017-06-23 03:40:00",75,15
"2017-06-23 03:45:00",83,4
"2017-06-23 03:50:00",76,10
"2017-06-23 03:55:00",73,9
"2017-06-23 04:00:00",71,12
"2017-06-23 04:05:00",72,8
"2017-06-23 04:10:00",72,9
"2017-06-23 04:15:00",75,8
"2017-06-23 04:20:00",79,8
"2017-06-23 04:25:00",79,10
"2017-06-23 04:30:00",68,15
"2017-06-23 04:35:00",71,13
"2017-06-23 04:40:00",73,10
